th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
87,78,0.87,0.78,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,79,0.87,0.79,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,80,0.87,0.8,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,81,0.87,0.81,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,82,0.87,0.8200000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,83,0.87,0.8300000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,84,0.87,0.84,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,85,0.87,0.85,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,86,0.87,0.86,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,87,0.87,0.87,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,88,0.87,0.88,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,89,0.87,0.89,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,90,0.87,0.9,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,91,0.87,0.91,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,92,0.87,0.92,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,93,0.87,0.93,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,94,0.87,0.9400000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,95,0.87,0.9500000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,96,0.87,0.96,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,97,0.87,0.97,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,98,0.87,0.98,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,99,0.87,0.99,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,100,0.87,1.0,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,101,0.87,1.01,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,102,0.87,1.02,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,103,0.87,1.03,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,104,0.87,1.04,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,105,0.87,1.05,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,106,0.87,1.06,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,107,0.87,1.07,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,108,0.87,1.08,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,109,0.87,1.09,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,110,0.87,1.1,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,111,0.87,1.11,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,112,0.87,1.12,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,113,0.87,1.1300000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,114,0.87,1.1400000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,115,0.87,1.1500000000000001,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,116,0.87,1.16,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,117,0.87,1.17,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,118,0.87,1.18,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
87,119,0.87,1.19,0,10000.0,0.4250360618313984,1067.7622650175322,1,0
88,0,0.88,0.0,0,10000.0,1.1912349364365777,380.9806564713598,2,0
88,1,0.88,0.01,0,10000.0,1.1905892655869381,381.187266854361,2,0
88,2,0.88,0.02,0,10000.0,1.1910447637785975,381.0414871859421,2,0
88,3,0.88,0.03,0,10000.0,1.1912356999476748,380.98041228546185,2,0
88,4,0.88,0.04,0,10000.0,1.1906412526243788,381.17062305282116,2,0
88,5,0.88,0.05,0,10000.0,1.1910855279904402,381.02844626189466,2,0
88,6,0.88,0.06,0,10000.0,1.1912388883737677,380.9793925673354,2,0
88,7,0.88,0.07,0,10000.0,1.190769385331833,381.12960719825236,2,0
88,8,0.88,0.08,0,10000.0,1.191155698578996,381.0060000020459,2,0
88,9,0.88,0.09,0,10000.0,1.1912211163060373,380.98507647561735,2,0
88,10,0.88,0.1,0,10000.0,1.1909494874125806,381.0719706351433,2,0
88,11,0.88,0.11,0,10000.0,1.1912193385665193,380.9856450461604,2,0
88,12,0.88,0.12,0,10000.0,1.1906638510651844,381.16338854935134,2,0
88,13,0.88,0.13,0,10000.0,1.1911297638359202,381.0142957335609,2,0
88,14,0.88,0.14,0,10000.0,1.1912103140643846,380.9885313591199,2,0
88,15,0.88,0.15,0,10000.0,1.190990938629155,381.05870781653323,2,0
88,16,0.88,0.16,0,10000.0,1.1912217060370018,380.98488786362725,2,0
88,17,0.88,0.17,0,10000.0,1.1908341154801985,381.1088901431229,2,0
88,18,0.88,0.18,0,10000.0,1.1911973822933273,380.9926674129228,2,0
88,19,0.88,0.19,0,10000.0,1.1910987468812677,381.02421758358696,2,0
88,20,0.88,0.2,0,10000.0,1.1911643753574621,381.0032246464991,2,0
88,21,0.88,0.21,0,10000.0,1.1911274305447161,381.0150420998036,2,0
88,22,0.88,0.22,0,10000.0,1.191143344639027,381.00995160474173,2,0
88,23,0.88,0.23,0,10000.0,1.1911262613460023,381.01541610070643,2,0
88,24,0.88,0.24,0,10000.0,1.1911449425188967,381.00944049302893,2,0
88,25,0.88,0.25,0,10000.0,1.1910948410495419,381.0254670361293,2,0
88,26,0.88,0.26,0,10000.0,1.191165979108069,381.002711675038,2,0
88,27,0.88,0.27,0,10000.0,1.191016651414437,381.0504811635119,2,0
88,28,0.88,0.28,0,10000.0,1.1911845489336303,380.99677207995126,2,0
88,29,0.88,0.29,0,10000.0,1.1908537165254645,381.10261722101393,2,0
88,30,0.88,0.3,0,10000.0,1.191153897282086,381.00657617019004,2,0
88,31,0.88,0.31,0,10000.0,1.1911123214082975,381.01987523614616,2,0
88,32,0.88,0.32,0,10000.0,1.190997458623658,381.0566217493781,2,0
88,33,0.88,0.33,0,10000.0,1.1911632500426355,381.0035845875716,2,0
88,34,0.88,0.34,0,10000.0,1.1910718994889837,381.0328060715225,2,0
88,35,0.88,0.35000000000000003,0,10000.0,1.190974861005484,381.063851937288,2,0
88,36,0.88,0.36,0,10000.0,1.191136066874139,381.0122795510821,2,0
88,37,0.88,0.37,0,10000.0,1.1911268505467887,381.0152276282674,2,0
88,38,0.88,0.38,0,10000.0,1.1907186000603527,381.14586273551345,2,0
88,39,0.88,0.39,0,10000.0,1.1909479251413515,381.07247052079185,2,0
88,40,0.88,0.4,0,10000.0,1.1910708229360207,381.03315046917584,2,0
88,41,0.88,0.41000000000000003,0,10000.0,1.1911200766066479,381.0173944747469,2,0
88,42,0.88,0.42,0,10000.0,1.1911258244037377,381.0155558690965,2,0
88,43,0.88,0.43,0,10000.0,1.1911137254163848,381.0194261144755,2,0
88,44,0.88,0.44,0,10000.0,1.191102698380101,381.02295353074476,2,0
88,45,0.88,0.45,0,10000.0,1.1911020740100964,381.0231532611528,2,0
88,46,0.88,0.46,0,10000.0,1.1911080437115835,381.021243615343,2,0
88,47,0.88,0.47000000000000003,0,10000.0,1.1910991923585064,381.0240750785652,2,0
88,48,0.88,0.48,0,10000.0,1.1910325778559994,381.0453857712166,2,0
88,49,0.88,0.49,0,10000.0,1.190840568974831,381.10682480856764,2,0
88,50,0.88,0.5,0,10000.0,1.190413312890373,381.24360940931484,2,0
88,51,0.88,0.51,0,10000.0,1.1910552530883303,381.03813145398107,2,0
88,52,0.88,0.52,0,10000.0,1.190602801593578,381.18293312243276,2,0
88,53,0.88,0.53,0,10000.0,1.19101353469217,381.0514783213819,2,0
88,54,0.88,0.54,0,10000.0,1.191087966679424,381.0276661265055,2,0
88,55,0.88,0.55,0,10000.0,1.1903315016872553,381.26981219259204,2,0
88,56,0.88,0.56,0,10000.0,1.190277959521417,381.2869628180827,2,0
88,57,0.88,0.5700000000000001,0,10000.0,1.1910754221770576,381.0316791406022,2,0
88,58,0.88,0.58,0,10000.0,0.9428131266366864,481.3652411843354,2,0
88,59,0.88,0.59,0,10000.0,0.9446038783639544,480.4526833843498,2,0
88,60,0.88,0.6,0,10000.0,0.9422250786104683,481.6656639669532,2,0
88,61,0.88,0.61,0,10000.0,0.9444566898323274,480.5275593693949,2,0
88,62,0.88,0.62,0,10000.0,0.9388460144904418,483.3992593998985,2,0
88,63,0.88,0.63,0,10000.0,0.9417436884925788,481.9118764912245,2,0
88,64,0.88,0.64,0,10000.0,1.1910779636675908,381.03086610532245,2,0
88,65,0.88,0.65,0,10000.0,0.9380744127041298,483.7968736264497,2,0
88,66,0.88,0.66,0,10000.0,0.9356369511784126,485.0572302896207,2,0
88,67,0.88,0.67,1,6.6620181854574785,1.3496547647270891,0.22401828561719214,3,0
88,68,0.88,0.68,1,6.736828230972643,1.3533164829654094,0.22592092136774863,3,0
88,69,0.88,0.6900000000000001,1,6.768302356979765,1.3512781116066124,0.22731880126012804,3,0
88,70,0.88,0.7000000000000001,1,6.817827926568418,1.3527294610138645,0.22873648081735845,3,0
88,71,0.88,0.71,1,6.875349117953194,1.356178689406609,0.23007963923455352,3,0
88,72,0.88,0.72,1,6.844900493135874,1.349217523468406,0.23024251131743406,3,0
88,73,0.88,0.73,1,6.906346494034716,1.3547170716048829,0.23136630314460402,3,0
88,74,0.88,0.74,1,6.924233176242539,1.3553107743163373,0.23186390256449077,3,0
88,75,0.88,0.75,1,6.909171666131012,1.3521814926134956,0.23189497805739132,3,0
88,76,0.88,0.76,1,6.94551414605963,1.3559707598651407,0.2324633132192892,3,0
88,77,0.88,0.77,1,6.961293028378467,1.3574680533742831,0.23273443487786785,3,0
88,78,0.88,0.78,1,6.9598076089260905,1.3570602767780793,0.23275469171966898,3,0
88,79,0.88,0.79,1,6.945645583254176,1.3550718865946803,0.2326219174771889,3,0
88,80,0.88,0.8,1,6.919298818872271,1.3516844932492642,0.23232026945893114,3,0
88,81,0.88,0.81,1,6.959442559769269,1.3569872582358524,0.23275500720515127,3,0
88,82,0.88,0.8200000000000001,1,6.916489740439202,1.3514795300956193,0.23226117170161262,3,0
88,83,0.88,0.8300000000000001,1,6.941403037625605,1.3549350753498954,0.23250330122356572,3,0
88,84,0.88,0.84,1,6.960118043912613,1.3576651801865394,0.23266136576171095,3,0
88,85,0.88,0.85,1,6.973805908204946,1.3597319482131847,0.2327645842642981,3,0
88,86,0.88,0.86,1,6.9825802714846645,1.3611918600858588,0.2328074861527889,3,0
88,87,0.88,0.87,1,6.917949466171579,1.3521558899512445,0.23219398691161536,3,0
88,88,0.88,0.88,1,6.920679940500394,1.3525286996302879,0.23222160554172852,3,0
88,89,0.88,0.89,1,6.987425859962474,1.3624141511793308,0.23276003541532983,3,0
88,90,0.88,0.9,1,6.984016823070071,1.3619074647286586,0.2327330302685495,3,0
88,91,0.88,0.91,1,6.97959826719136,1.36100288121508,0.23274037473572215,3,0
88,92,0.88,0.92,1,6.974545406288237,1.3597302761694237,0.23278955273557808,3,0
88,93,0.88,0.93,1,6.968673945907455,1.358116130146196,0.23287002262843018,3,0
88,94,0.88,0.9400000000000001,1,6.962217237910426,1.356184273462828,0.23298567203661136,3,0
88,95,0.88,0.9500000000000001,1,7.011520243902676,1.3640526867063936,0.23328208844151066,3,0
88,96,0.88,0.96,1,7.001812928014736,1.3614586140369886,0.23340298548658606,3,0
88,97,0.88,0.97,1,6.993361511434588,1.3586053728459442,0.23361084427155188,3,0
88,98,0.88,0.98,1,6.985513677135904,1.3555070599720849,0.2338820603886208,3,0
88,99,0.88,0.99,0,10000.0,1.6333430074453212,277.8580286115553,2,0
88,100,0.88,1.0,0,10000.0,1.6356637511994208,277.46379276451535,2,0
88,101,0.88,1.01,0,10000.0,1.6344885466743428,277.6632904639429,2,0
88,102,0.88,1.02,0,10000.0,1.6329902804233045,277.91804613655256,2,0
88,103,0.88,1.03,0,10000.0,1.6352315330742027,277.53713092972254,2,0
88,104,0.88,1.04,0,10000.0,1.63378072120162,277.78358638081835,2,0
88,105,0.88,1.05,0,10000.0,1.6319485426779579,278.09545229318195,2,0
88,106,0.88,1.06,0,10000.0,1.634276497419027,277.6993175952542,2,0
88,107,0.88,1.07,0,10000.0,1.632441534527634,278.0114684024804,2,0
88,108,0.88,1.08,0,10000.0,1.6345471774028417,277.65333076304074,2,0
88,109,0.88,1.09,0,10000.0,1.6326782422370685,277.97116195618884,2,0
88,110,0.88,1.1,0,10000.0,1.6303328313226615,278.37105367438085,2,0
88,111,0.88,1.11,0,10000.0,1.6326926832106088,277.9687033341615,2,0
88,112,0.88,1.12,0,10000.0,1.6302548749994445,278.3843649572773,2,0
88,113,0.88,1.1300000000000001,0,10000.0,1.6325254258074418,277.9971821086703,2,0
88,114,0.88,1.1400000000000001,0,10000.0,1.6299690727548497,278.4331774640266,2,0
88,115,0.88,1.1500000000000001,0,10000.0,1.6321895409309208,278.05439056813174,2,0
88,116,0.88,1.16,0,10000.0,1.6294843762722695,278.5159984985302,2,0
88,117,0.88,1.17,0,10000.0,1.6316865651921568,278.1401022578006,2,0
88,118,0.88,1.18,0,10000.0,1.6288045309767782,278.6322480470164,2,0
88,119,0.88,1.19,0,10000.0,1.6310135960030805,278.25486507739004,2,0
89,0,0.89,0.0,0,10000.0,1.190199099030817,381.31222621894705,2,0
89,1,0.89,0.01,0,10000.0,1.1902915937181113,381.28259536604367,2,0
89,2,0.89,0.02,0,10000.0,1.189932746329857,381.39757855644325,2,0
89,3,0.89,0.03,0,10000.0,1.1902532978259266,381.294862970923,2,0
89,4,0.89,0.04,0,10000.0,1.1902517258554326,381.29536654866297,2,0
89,5,0.89,0.05,0,10000.0,1.1900911847178588,381.3468026005247,2,0
89,6,0.89,0.06,0,10000.0,1.1902885023572018,381.28358561513744,2,0
89,7,0.89,0.07,0,10000.0,1.1898479877998949,381.4247473195298,2,0
89,8,0.89,0.08,0,10000.0,1.1902353407460708,381.30061556628675,2,0
89,9,0.89,0.09,0,10000.0,1.1902357384146005,381.30048817030104,2,0
89,10,0.89,0.1,0,10000.0,1.1901304491182223,381.3342213296684,2,0
89,11,0.89,0.11,0,10000.0,1.190273587291755,381.28836339874454,2,0
89,12,0.89,0.12,0,10000.0,1.190010025007541,381.37281078144696,2,0
89,13,0.89,0.13,0,10000.0,1.1902729577270845,381.28856507154677,2,0
89,14,0.89,0.14,0,10000.0,1.189905473912923,381.40632011954057,2,0
89,15,0.89,0.15,0,10000.0,1.1902580408798507,381.2933435507352,2,0
89,16,0.89,0.16,0,10000.0,1.190103433958773,381.34287755609273,2,0
89,17,0.89,0.17,0,10000.0,1.1902457831718531,381.29727028799624,2,0
89,18,0.89,0.18,0,10000.0,1.190100171274128,381.3439230156105,2,0
89,19,0.89,0.19,0,10000.0,1.1902445809136082,381.2976554338683,2,0
89,20,0.89,0.2,0,10000.0,1.1900538332816293,381.35877168156986,2,0
89,21,0.89,0.21,0,10000.0,1.1902484298571263,381.29642241973227,2,0
89,22,0.89,0.22,0,10000.0,1.1899448828183365,381.39368860541686,2,0
89,23,0.89,0.23,0,10000.0,1.1902320588212119,381.3016669578702,2,0
89,24,0.89,0.24,0,10000.0,1.1901255211138042,381.33580033683546,2,0
89,25,0.89,0.25,0,10000.0,1.190144723283184,381.3296477450662,2,0
89,26,0.89,0.26,0,10000.0,1.190220594039537,381.30533984034753,2,0
89,27,0.89,0.27,0,10000.0,1.1899023645813558,381.40731677165786,2,0
89,28,0.89,0.28,0,10000.0,1.1901765110269151,381.31946302959983,2,0
89,29,0.89,0.29,0,10000.0,1.1902024905158641,381.3111396687812,2,0
89,30,0.89,0.3,0,10000.0,1.1898429263391166,381.42636985840085,2,0
89,31,0.89,0.31,0,10000.0,1.1901075384908073,381.34156235220877,2,0
89,32,0.89,0.32,0,10000.0,1.1902021472215167,381.31124965174433,2,0
89,33,0.89,0.33,0,10000.0,1.1901645826109486,381.3232848011746,2,0
89,34,0.89,0.34,0,10000.0,1.1897797856761132,381.4466118512216,2,0
89,35,0.89,0.35000000000000003,0,10000.0,1.1899715651443823,381.3851367449781,2,0
89,36,0.89,0.36,0,10000.0,1.1900807216861438,381.3501553509872,2,0
89,37,0.89,0.37,0,10000.0,1.1901344836910706,381.3329286012276,2,0
89,38,0.89,0.38,0,10000.0,1.1901550903072455,381.3263261160905,2,0
89,39,0.89,0.39,0,10000.0,1.1901574060133422,381.32558416406494,2,0
89,40,0.89,0.4,0,10000.0,1.1901459416336528,381.32925737852474,2,0
89,41,0.89,0.41000000000000003,0,10000.0,1.1901111252863716,381.3404130526221,2,0
89,42,0.89,0.42,0,10000.0,1.1900246212934888,381.3681330407521,2,0
89,43,0.89,0.43,0,10000.0,1.1898334498098448,381.42940776102455,2,0
89,44,0.89,0.44,0,10000.0,1.189452628191406,381.5515282733855,2,0
89,45,0.89,0.45,0,10000.0,1.1901316346100201,381.33384148211337,2,0
89,46,0.89,0.46,0,10000.0,1.1898017885738088,381.43955779326205,2,0
89,47,0.89,0.47000000000000003,0,10000.0,1.1901430799256447,381.33017428759894,2,0
89,48,0.89,0.48,0,10000.0,1.1896132121855876,381.50002323984296,2,0
89,49,0.89,0.49,0,10000.0,1.1899237802190903,381.4004523984425,2,0
89,50,0.89,0.5,0,10000.0,1.1900108795624142,381.37253691504833,2,0
89,51,0.89,0.51,0,10000.0,1.1899447031085075,381.39374620489554,2,0
89,52,0.89,0.52,0,10000.0,0.9405572609503872,482.5197645453774,2,0
89,53,0.89,0.53,0,10000.0,1.190061652403875,381.35626602075035,2,0
89,54,0.89,0.54,0,10000.0,1.190115898680396,381.3388835477639,2,0
89,55,0.89,0.55,0,10000.0,0.9420248285175548,481.7680536185237,2,0
89,56,0.89,0.56,0,10000.0,0.9425240965112633,481.51285444594726,2,0
89,57,0.89,0.5700000000000001,0,10000.0,1.1901231999709214,381.3365440706598,2,0
89,58,0.89,0.58,0,10000.0,0.9434340588817853,481.04842497751383,2,0
89,59,0.89,0.59,0,10000.0,0.9389559917249175,483.3426402248094,2,0
89,60,0.89,0.6,0,10000.0,0.941797791215788,481.8841924754961,2,0
89,61,0.89,0.61,0,10000.0,0.938548257639032,483.55261905965085,2,0
89,62,0.89,0.62,1,6.583450540332574,1.3385762335612865,0.22320854424596995,3,0
89,63,0.89,0.63,1,6.6413120313959695,1.3399422153012925,0.2249407625747039,3,0
89,64,0.89,0.64,1,6.716404710844611,1.344022046735863,0.22679360923248398,3,0
89,65,0.89,0.65,1,6.718050018601223,1.339561614676378,0.2276045220746074,3,0
89,66,0.89,0.66,1,6.746114644572366,1.3395558250450335,0.22855632684587224,3,0
89,67,0.89,0.67,1,6.7714675555205694,1.3400499269659374,0.22933068603230777,3,0
89,68,0.89,0.68,1,6.818936241279106,1.3440059879614836,0.2302585543937006,3,0
89,69,0.89,0.6900000000000001,1,6.82672312026939,1.3434481431316914,0.23061721824766387,3,0
89,70,0.89,0.7000000000000001,1,6.80394528765108,1.3394692393336602,0.23053051251420498,3,0
89,71,0.89,0.71,1,6.833675920342308,1.3425193861442515,0.2310117983754931,3,0
89,72,0.89,0.72,1,6.844158907455505,1.343428724294633,0.2312095679978757,3,0
89,73,0.89,0.73,1,6.8391288528630945,1.3425577862156477,0.23118952155567318,3,0
89,74,0.89,0.74,1,6.821093808559965,1.3402108603344536,0.23098364856887843,3,0
89,75,0.89,0.75,1,6.8686207346802695,1.346374040730112,0.2315283382798474,3,0
89,76,0.89,0.76,1,6.83243800207035,1.3416439669787446,0.23112065794623268,3,0
89,77,0.89,0.77,1,6.863289126762226,1.3457753099350516,0.23145154596762416,3,0
89,78,0.89,0.78,1,6.887208894757967,1.3490963728515308,0.2316864465681769,3,0
89,79,0.89,0.79,1,6.831681784523555,1.341728497934304,0.23108051805517033,3,0
89,80,0.89,0.8,1,6.84425042895215,1.3435521638285572,0.23119141699969517,3,0
89,81,0.89,0.81,1,6.852218322476466,1.3447980902444248,0.23124612065319133,3,0
89,82,0.89,0.8200000000000001,1,6.857195907361556,1.3455141025647464,0.23129095584341236,3,0
89,83,0.89,0.8300000000000001,1,6.858622442593479,1.3457429286199827,0.2312997362103693,3,0
89,84,0.89,0.84,1,6.857540366366303,1.3455240523400054,0.23130086391395518,3,0
89,85,0.89,0.85,1,6.854304841003396,1.3448917923472563,0.2313004192824032,3,0
89,86,0.89,0.86,1,6.849923019282278,1.3438777222700122,0.23132697776008398,3,0
89,87,0.89,0.87,1,6.9070602911127885,1.3525283826536465,0.23176465608429506,3,0
89,88,0.89,0.88,1,6.899847754702408,1.3508016945990318,0.23181858949075343,3,0
89,89,0.89,0.89,1,6.891997675792331,1.3487636752840113,0.2319047311710213,3,0
89,90,0.89,0.9,1,6.884795150568737,1.3464353289140747,0.23206298382028015,3,0
89,91,0.89,0.91,1,6.932765302527054,1.35400120892922,0.23237413903681275,3,0
89,92,0.89,0.92,1,6.923763930079979,1.3510961790980676,0.23257141425817557,3,0
89,93,0.89,0.93,1,6.914927503089474,1.3479287976524867,0.23282039789710396,3,0
89,94,0.89,0.9400000000000001,0,10000.0,1.6243255276749033,279.40056371881275,2,0
89,95,0.89,0.9500000000000001,0,10000.0,1.6228959194564319,279.6466875381836,2,0
89,96,0.89,0.96,1,6.940890783562565,1.3472268031973986,0.23381633233999524,3,0
89,97,0.89,0.97,0,10000.0,1.6239349107853667,279.46776997099056,2,0
89,98,0.89,0.98,0,10000.0,1.6222152966673338,279.7640171607221,2,0
89,99,0.89,0.99,0,10000.0,1.6246132209284774,279.35108630708714,2,0
89,100,0.89,1.0,0,10000.0,1.6229109337906396,279.64410039138494,2,0
89,101,0.89,1.01,0,10000.0,1.6250253671928658,279.2802360243785,2,0
89,102,0.89,1.02,0,10000.0,1.6233310911786432,279.5717217278889,2,0
89,103,0.89,1.03,0,10000.0,1.6211953067164604,279.9400332674415,2,0
89,104,0.89,1.04,0,10000.0,1.623524914383037,279.5383452847662,2,0
89,105,0.89,1.05,0,10000.0,1.6213320296856266,279.91642660832656,2,0
89,106,0.89,1.06,0,10000.0,1.6235309554405992,279.5373051399947,2,0
89,107,0.89,1.07,0,10000.0,1.6212475141312028,279.9310186380944,2,0
89,108,0.89,1.08,0,10000.0,1.6233542076916105,279.5677406353461,2,0
89,109,0.89,1.09,0,10000.0,1.6209400136474945,279.98412296207397,2,0
89,110,0.89,1.1,0,10000.0,1.6230100950609017,279.6270149374494,2,0
89,111,0.89,1.11,0,10000.0,1.6204436097323252,280.0698928179263,2,0
89,112,0.89,1.12,0,10000.0,1.6225079660926953,279.7135530792813,2,0
89,113,0.89,1.1300000000000001,0,10000.0,1.6197573033523793,280.18856106154146,2,0
89,114,0.89,1.1400000000000001,0,10000.0,1.6218406472260951,279.82864338210044,2,0
89,115,0.89,1.1500000000000001,0,10000.0,1.6188764618720595,280.3410135263878,2,0
89,116,0.89,1.16,0,10000.0,1.6209979867665871,279.9741096535831,2,0
89,117,0.89,1.17,0,10000.0,1.6177940535947999,280.52857969577883,2,0
89,118,0.89,1.18,0,10000.0,1.6199681366330057,280.1520954841102,2,0
89,119,0.89,1.19,0,10000.0,1.6164936778050645,280.75424873387897,2,0
90,0,0.9,0.0,0,10000.0,1.188766374008841,381.77179134430213,2,0
90,1,0.9,0.01,0,10000.0,1.1882875251887979,381.92563539966403,2,0
90,2,0.9,0.02,0,10000.0,1.1886686626513752,381.80317388272226,2,0
90,3,0.9,0.03,0,10000.0,1.1887576360154297,381.77459756761994,2,0
90,4,0.9,0.04,0,10000.0,1.188405689361236,381.8876602140486,2,0
90,5,0.9,0.05,0,10000.0,1.1887221797868492,381.78598482666814,2,0
90,6,0.9,0.06,0,10000.0,1.1887163833045886,381.78784651186027,2,0
90,7,0.9,0.07,0,10000.0,1.1885632104512909,381.8370483829012,2,0
90,8,0.9,0.08,0,10000.0,1.1887556757318305,381.77522712211754,2,0
90,9,0.9,0.09,0,10000.0,1.1883233727215163,381.91411404779524,2,0
90,10,0.9,0.1,0,10000.0,1.188705174980608,381.79144639681545,2,0
90,11,0.9,0.11,0,10000.0,1.1886997924802123,381.79317517024026,2,0
90,12,0.9,0.12,0,10000.0,1.1886029761992685,381.8242736918239,2,0
90,13,0.9,0.13,0,10000.0,1.188739502230622,381.78042139898446,2,0
90,14,0.9,0.14,0,10000.0,1.1884851366273037,381.86213197678757,2,0
90,15,0.9,0.15,0,10000.0,1.1887404702888689,381.7801104937073,2,0
90,16,0.9,0.16,0,10000.0,1.188378679614088,381.89633984564944,2,0
90,17,0.9,0.17,0,10000.0,1.1887262406761825,381.78468058135053,2,0
90,18,0.9,0.18,0,10000.0,1.1885663887589155,381.8360273245794,2,0
90,19,0.9,0.19,0,10000.0,1.188714442746722,381.7884697745904,2,0
90,20,0.9,0.2,0,10000.0,1.1885627090989104,381.83720944711064,2,0
90,21,0.9,0.21,0,10000.0,1.188713143661467,381.7888870121503,2,0
90,22,0.9,0.22,0,10000.0,1.1885152755128172,381.85244855132834,2,0
90,23,0.9,0.23,0,10000.0,1.1887160826548393,381.7879430735389,2,0
90,24,0.9,0.24,0,10000.0,1.188404287711443,381.888110627065,2,0
90,25,0.9,0.25,0,10000.0,1.1886976933161821,381.7938493925466,2,0
90,26,0.9,0.26,0,10000.0,1.188598199925743,381.8258080178644,2,0
90,27,0.9,0.27,0,10000.0,1.1886068562338408,381.82302728189893,2,0
90,28,0.9,0.28,0,10000.0,1.1886895026891175,381.79648013087547,2,0
90,29,0.9,0.29,0,10000.0,1.1883590454806856,381.90264955794635,2,0
90,30,0.9,0.3,0,10000.0,1.1886394035517753,381.81257220576185,2,0
90,31,0.9,0.31,0,10000.0,1.188672126507123,381.80206128734045,2,0
90,32,0.9,0.32,0,10000.0,1.1883027559880763,381.9207401550281,2,0
90,33,0.9,0.33,0,10000.0,1.1885711496133657,381.83449786986347,2,0
90,34,0.9,0.34,0,10000.0,1.1886686097776535,381.8031908658869,2,0
90,35,0.9,0.35000000000000003,0,10000.0,1.188634060269393,381.814288572858,2,0
90,36,0.9,0.36,0,10000.0,1.1882382078950697,381.94148705181436,2,0
90,37,0.9,0.37,0,10000.0,1.1884317686254118,381.8792799692259,2,0
90,38,0.9,0.38,0,10000.0,1.1885425381130221,381.8436896804354,2,0
90,39,0.9,0.39,0,10000.0,1.1885976151414241,381.8259958743283,2,0
90,40,0.9,0.4,0,10000.0,1.1886190618891863,381.8191064291855,2,0
90,41,0.9,0.41000000000000003,0,10000.0,1.1886215260317283,381.8183148763801,2,0
90,42,0.9,0.42,0,10000.0,1.1886092550875622,381.8222566858548,2,0
90,43,0.9,0.43,0,10000.0,1.1885723529596834,381.83411128915947,2,0
90,44,0.9,0.44,0,10000.0,1.1884820825369875,381.86311326330133,2,0
90,45,0.9,0.45,0,10000.0,1.1882849793971784,381.9264536403207,2,0
90,46,0.9,0.46,0,10000.0,1.1878954805462698,382.051683441478,2,0
90,47,0.9,0.47000000000000003,0,10000.0,1.188593108994376,381.82744343789835,2,0
90,48,0.9,0.48,0,10000.0,1.1882560891280152,381.9357394821078,2,0
90,49,0.9,0.49,0,10000.0,1.188608137416236,381.8226157207416,2,0
90,50,0.9,0.5,0,10000.0,1.188067554394045,381.99634895904427,2,0
90,51,0.9,0.51,0,10000.0,1.1883811261508748,381.89555363033213,2,0
90,52,0.9,0.52,0,10000.0,1.1884691152096036,381.86727975273055,2,0
90,53,0.9,0.53,0,10000.0,1.188399762295694,381.8895648536013,2,0
90,54,0.9,0.54,0,10000.0,0.9389444135183067,483.3486003656567,2,0
90,55,0.9,0.55,0,10000.0,1.188517940932262,381.85159219324885,2,0
