th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
102,55,1.02,0.55,0,10000.0,1.1292601183700564,401.8892199525143,2,0
102,56,1.02,0.56,0,10000.0,1.1292090472053518,401.9073963482809,2,0
102,57,1.02,0.5700000000000001,0,10000.0,1.1292363607167863,401.89767517506357,2,0
102,58,1.02,0.58,0,10000.0,1.1290661193691305,401.9582735764041,2,0
102,59,1.02,0.59,0,10000.0,1.1292800228719324,401.8821363199604,2,0
102,60,1.02,0.6,0,10000.0,1.1288042640658194,402.051518179562,2,0
102,61,1.02,0.61,0,10000.0,1.1293660385271571,401.85152785990454,2,0
102,62,1.02,0.62,0,10000.0,1.1293392185083864,401.86107119758697,2,0
102,63,1.02,0.63,0,10000.0,1.129298715827184,401.87548408111036,2,0
102,64,1.02,0.64,0,10000.0,1.1293709647119807,401.8497750302678,2,0
102,65,1.02,0.65,0,10000.0,1.1293692130797701,401.8503982923521,2,0
102,66,1.02,0.66,1,7.174082030684993,1.3294749066562632,0.24489873471190987,3,0
102,67,1.02,0.67,1,7.26221219778177,1.3287281617924354,0.24804652233497265,3,0
102,68,1.02,0.68,1,7.050830654232035,1.3216824526705362,0.24211043474317337,3,0
102,69,1.02,0.6900000000000001,1,7.1119152708234825,1.3181781745504433,0.24485715832148974,3,0
102,70,1.02,0.7000000000000001,1,7.0621431464171724,1.3261688200169526,0.24167851909344776,3,0
102,71,1.02,0.71,1,7.118079061914537,1.3246334133535926,0.24387509378782446,3,0
102,72,1.02,0.72,1,6.9943962528268955,1.3184317936572163,0.2407647556368772,3,0
102,73,1.02,0.73,1,7.023928943710667,1.3196792435618505,0.24155279727600126,3,0
102,74,1.02,0.74,1,7.089340123941706,1.3169627289292631,0.24430518052181052,3,0
102,75,1.02,0.75,1,7.11464958852989,1.3182262760390293,0.24494236037725184,3,0
102,76,1.02,0.76,1,6.905980334584262,1.310222348817131,0.23921074408421536,3,0
102,77,1.02,0.77,1,6.9413635001460205,1.3151246280134457,0.23954009900897982,3,0
102,78,1.02,0.78,1,7.129710153035505,1.3226310376588137,0.24464340484811375,3,0
102,79,1.02,0.79,1,6.744031305755513,1.3100801954655226,0.2336264682996325,3,0
102,80,1.02,0.8,1,6.776731370688406,1.3124895800651606,0.23432830659745324,3,0
102,81,1.02,0.81,1,6.807612041293878,1.3144165972293695,0.23505100430927156,3,0
102,82,1.02,0.8200000000000001,1,6.832523056688681,1.3161166500941208,0.23560639283213158,3,0
102,83,1.02,0.8300000000000001,1,6.462712355155774,1.301475326077131,0.22536124608157246,3,0
102,84,1.02,0.84,1,6.493144158207354,1.3010231438087472,0.2265011286510459,3,0
102,85,1.02,0.85,1,6.658912512886253,1.310439502537534,0.2306145372803547,3,0
102,86,1.02,0.86,1,6.684978656776163,1.3100286577927371,0.23158987933696928,3,0
102,87,1.02,0.87,1,6.309676677577366,1.3022967697369676,0.2198859549063905,3,0
102,88,1.02,0.88,1,6.464983535882161,1.3103031006376171,0.22392160697584537,3,0
102,89,1.02,0.89,1,6.620083377402238,1.3100928962382392,0.22933044574215966,3,0
102,90,1.02,0.9,1,6.64622350971908,1.3077194505268972,0.23065384925111915,3,0
102,91,1.02,0.91,1,6.388198674445431,1.3089956938438028,0.22148307482862836,3,0
102,92,1.02,0.92,1,6.416897216394632,1.3055891492212397,0.2230585622937303,3,0
102,93,1.02,0.93,1,6.441043058514826,1.311231989674852,0.2229343622323892,3,0
102,94,1.02,0.9400000000000001,1,6.171184742228102,1.3119312488939525,0.21348030706044124,3,0
102,95,1.02,0.9500000000000001,1,6.20511917479512,1.3070723010617251,0.215452165364582,3,0
102,96,1.02,0.96,1,6.357060536302292,1.3120284499586317,0.21989403190262205,3,0
102,97,1.02,0.97,1,6.392902170592506,1.3068639975502254,0.22200768712894872,3,0
102,98,1.02,0.98,1,6.428278828327231,1.301562485808211,0.22414550353659027,3,0
102,99,1.02,0.99,1,6.595439318606566,1.306498093207943,0.2291053846073771,3,0
102,100,1.02,1.0,1,6.632312086592003,1.3009206858127829,0.231373961366116,3,0
102,101,1.02,1.01,1,6.446804664981243,1.310118736750769,0.22332338469686122,3,0
102,102,1.02,1.02,1,6.486106056598304,1.3038804475852621,0.2257598045875442,3,0
102,103,1.02,1.03,1,6.5104676842002975,1.3077104747473283,0.2259440623112045,3,0
102,104,1.02,1.04,1,6.678816699249121,1.311837093382751,0.23105744424738264,3,0
102,105,1.02,1.05,1,6.720186051943635,1.3052438754584288,0.23366301733243325,3,0
102,106,1.02,1.06,1,6.900925712260173,1.3095394541355818,0.23916031264844523,3,0
102,107,1.02,1.07,1,6.9432610328852356,1.3027321653247073,0.24188487022606525,3,0
102,108,1.02,1.08,1,6.970610093089595,1.3062651969178096,0.24218084070457388,3,0
102,109,1.02,1.09,1,7.16397293103635,1.3107150750819607,0.24805385993755846,3,0
102,110,1.02,1.1,1,7.207876084574412,1.3035910406810167,0.2509379192157114,3,0
102,111,1.02,1.11,1,6.837187970856599,1.3074893186748588,0.23732293895368553,3,0
102,112,1.02,1.12,1,7.0217221593992205,1.311057637098963,0.24306487497691454,3,0
102,113,1.02,1.1300000000000001,1,7.069268593569968,1.3033117194781139,0.2461651277927275,3,0
102,114,1.02,1.1400000000000001,1,7.265636186828531,1.3070732259917925,0.2522749196877832,3,0
102,115,1.02,1.1500000000000001,1,7.292307014753784,1.3101962063079522,0.25259744580355115,3,0
102,116,1.02,1.16,1,7.3409712893178245,1.3021794882307776,0.2558485871890271,3,0
102,117,1.02,1.17,1,7.549505026057923,1.3061223559700008,0.26232215004495374,3,0
102,118,1.02,1.18,1,7.767298931077789,1.3103568863653985,0.26901764835966313,3,0
102,119,1.02,1.19,1,7.818175253015609,1.302081956567163,0.27250057832825336,3,0
103,0,1.03,0.0,0,10000.0,1.1291834085842556,401.9165218378801,2,0
103,1,1.03,0.01,0,10000.0,1.1287181847214731,402.0821798022299,2,0
103,2,1.03,0.02,0,10000.0,1.1290923244203313,401.948944545543,2,0
103,3,1.03,0.03,0,10000.0,1.129186376247176,401.91546554391124,2,0
103,4,1.03,0.04,0,10000.0,1.1288653121870267,402.0297755592968,2,0
103,5,1.03,0.05,0,10000.0,1.1291525312205577,401.9275124899646,2,0
103,6,1.03,0.06,0,10000.0,1.1285636401800536,402.1372405926702,2,0
103,7,1.03,0.07,0,10000.0,1.1290414029069664,401.9670730645671,2,0
103,8,1.03,0.08,0,10000.0,1.1291866094092542,401.9153825536912,2,0
103,9,1.03,0.09,0,10000.0,1.1288726085916256,402.0271770624594,2,0
103,10,1.03,0.1,0,10000.0,1.1291616970166078,401.9242499053267,2,0
103,11,1.03,0.11,0,10000.0,1.128654727299827,402.1047864487117,2,0
103,12,1.03,0.12,0,10000.0,1.129105706350689,401.94418072869826,2,0
103,13,1.03,0.13,0,10000.0,1.1284753694888758,402.1686962479155,2,0
103,14,1.03,0.14,0,10000.0,1.1287245761258609,402.0799030113612,2,0
103,15,1.03,0.15,0,10000.0,1.129151164653762,401.92799892686526,2,0
103,16,1.03,0.16,0,10000.0,1.1286956707638887,402.0902000873927,2,0
103,17,1.03,0.17,0,10000.0,1.1291443868089135,401.93041155508956,2,0
103,18,1.03,0.18,0,10000.0,1.1286885377787617,402.0927411811674,2,0
103,19,1.03,0.19,0,10000.0,1.1291624953916026,401.9239657245536,2,0
103,20,1.03,0.2,0,10000.0,1.1287883636820304,402.05718157373553,2,0
103,21,1.03,0.21,0,10000.0,1.1291836097814332,401.9164502246641,2,0
103,22,1.03,0.22,0,10000.0,1.1289153989081144,402.0119386573847,2,0
103,23,1.03,0.23,0,10000.0,1.1291940959500004,401.9127178604389,2,0
103,24,1.03,0.24,0,10000.0,1.129067423494406,401.95780929594275,2,0
103,25,1.03,0.25,0,10000.0,1.1286469750499208,402.10754835465923,2,0
103,26,1.03,0.26,0,10000.0,1.1291803191036192,401.91762149689004,2,0
103,27,1.03,0.27,0,10000.0,1.1289527173964575,401.9986498122317,2,0
103,28,1.03,0.28,0,10000.0,1.1284830020020211,402.1659761733948,2,0
103,29,1.03,0.29,0,10000.0,1.129180616598921,401.9175156071834,2,0
103,30,1.03,0.3,0,10000.0,1.1290219222969677,401.9740087702678,2,0
103,31,1.03,0.31,0,10000.0,1.1286521655277473,402.1056991309769,2,0
103,32,1.03,0.32,0,10000.0,1.1291971739475037,401.91162231541745,2,0
103,33,1.03,0.33,0,10000.0,1.129165583524748,401.9228665104626,2,0
103,34,1.03,0.34,0,10000.0,1.129016366824024,401.97598673603994,2,0
103,35,1.03,0.35000000000000003,0,10000.0,1.1288099787655153,402.04948275842656,2,0
103,36,1.03,0.36,0,10000.0,1.1291221564961027,401.93832481648974,2,0
103,37,1.03,0.37,0,10000.0,1.1291011630374677,401.9457980844945,2,0
103,38,1.03,0.38,0,10000.0,1.1291139646469348,401.94124092437147,2,0
103,39,1.03,0.39,0,10000.0,1.129139076642228,401.93230177173825,2,0
103,40,1.03,0.4,0,10000.0,1.129181662780565,401.91714323244423,2,0
103,41,1.03,0.41000000000000003,0,10000.0,1.1292066444457398,401.9082515388383,2,0
103,42,1.03,0.42,0,10000.0,1.1286554606394434,402.10452518264765,2,0
103,43,1.03,0.43,0,10000.0,1.1289401161348125,402.0031369325801,2,0
103,44,1.03,0.44,0,10000.0,1.129201632595387,401.91003536907203,2,0
103,45,1.03,0.45,0,10000.0,1.1287862154543098,402.05794674110814,2,0
103,46,1.03,0.46,0,10000.0,1.1292038980403794,401.9092290442988,2,0
103,47,1.03,0.47000000000000003,0,10000.0,1.1291272289728198,401.9365191539019,2,0
103,48,1.03,0.48,0,10000.0,1.128901113460318,402.01702583507887,2,0
103,49,1.03,0.49,0,10000.0,1.1289021445213114,402.01665866058454,2,0
103,50,1.03,0.5,0,10000.0,1.1291296557510446,401.9356552931508,2,0
103,51,1.03,0.51,0,10000.0,1.1292028562839207,401.90959982934675,2,0
103,52,1.03,0.52,0,10000.0,1.1291956536421746,401.91216343367216,2,0
103,53,1.03,0.53,0,10000.0,1.1292026709830403,401.9096657822572,2,0
103,54,1.03,0.54,0,10000.0,1.1289500236622847,401.99960900216723,2,0
103,55,1.03,0.55,0,10000.0,1.1291274606404085,401.93643668698166,2,0
103,56,1.03,0.56,0,10000.0,1.1292024089200785,401.909759056622,2,0
103,57,1.03,0.5700000000000001,0,10000.0,1.1285410898989736,402.1452760181317,2,0
103,58,1.03,0.58,0,10000.0,1.1290178521191963,401.9754579109276,2,0
103,59,1.03,0.59,1,7.0475302719071,1.3221552535822558,0.2419105688428739,3,0
103,60,1.03,0.6,1,7.005382915013771,1.3145338409099583,0.24185799910534034,3,0
103,61,1.03,0.61,1,6.89944734694599,1.3129803437512206,0.23848245178204944,3,0
103,62,1.03,0.62,1,6.950534898481056,1.314923404931537,0.23989330088762004,3,0
103,63,1.03,0.63,1,6.914286793286703,1.3142422153044038,0.2387659120524205,3,0
103,64,1.03,0.64,1,6.964266967785853,1.312012348379112,0.2409005747319281,3,0
103,65,1.03,0.65,1,7.003154950079438,1.3145358322413347,0.24178071325781092,3,0
103,66,1.03,0.66,1,6.786079099611419,1.3095530558042883,0.2351777152679064,3,0
103,67,1.03,0.67,1,6.8266511646348675,1.3127043918174848,0.23601582347398578,3,0
103,68,1.03,0.68,1,6.855327807343317,1.3157024528640588,0.23646718969588665,3,0
103,69,1.03,0.6900000000000001,1,6.891374103112396,1.3154540353277389,0.23775545862188344,3,0
103,70,1.03,0.7000000000000001,1,6.67270294354812,1.3078199784606466,0.2315550044445635,3,0
103,71,1.03,0.71,1,6.965683004391832,1.309931711113562,0.2413322703348979,3,0
103,72,1.03,0.72,1,6.580267128355823,1.3065913233576678,0.22856203921888105,3,0
103,73,1.03,0.73,1,6.613585903885935,1.2991208648798955,0.23104032602288765,3,0
103,74,1.03,0.74,1,6.644151937020391,1.3008604426060772,0.23179773894088876,3,0
103,75,1.03,0.75,1,6.672206356386875,1.3020849920196906,0.23255757173689162,3,0
103,76,1.03,0.76,1,6.302879026885794,1.2962525590019158,0.22067325070315424,3,0
103,77,1.03,0.77,1,6.3326407799036675,1.295709368329049,0.2218082023759976,3,0
103,78,1.03,0.78,1,6.49306110364095,1.3054071485858447,0.22573757273018472,3,0
103,79,1.03,0.79,1,6.52168513750307,1.3046144958555836,0.22687047245919123,3,0
103,80,1.03,0.8,1,6.145345836745085,1.297047630294485,0.21502588879366807,3,0
103,81,1.03,0.81,1,6.172772429327823,1.2949916207916703,0.21632845846072332,3,0
103,82,1.03,0.8200000000000001,1,6.199669484983575,1.2926787686216044,0.21765982163475867,3,0
103,83,1.03,0.8300000000000001,1,5.949493208753466,1.2943300170783398,0.2086100838799437,3,0
103,84,1.03,0.84,1,6.099119841985868,1.3003976770771208,0.21285866281442628,3,0
103,85,1.03,0.85,1,6.247364369401613,1.2998423645996637,0.21812552851751307,3,0
103,86,1.03,0.86,1,6.277409549301475,1.2958781783559847,0.21984502120917418,3,0
103,87,1.03,0.87,1,6.0083892179707306,1.2968606018006068,0.2102640905451566,3,0
103,88,1.03,0.88,1,6.032230910175234,1.3015147005082317,0.21034356370855095,3,0
103,89,1.03,0.89,1,6.065952724247666,1.296461545640411,0.21234387053092463,3,0
103,90,1.03,0.9,1,6.218167567214703,1.3012483574466072,0.21687154560057648,3,0
103,91,1.03,0.91,1,6.253665567319771,1.295906071498387,0.21900875455464922,3,0
103,92,1.03,0.92,1,6.4188296413276085,1.300830223601258,0.22394201331592517,3,0
103,93,1.03,0.93,1,6.4558787385837775,1.2952161461574212,0.22621086601962098,3,0
103,94,1.03,0.9400000000000001,1,6.633515021935271,1.3002820959449521,0.231529578967163,3,0
103,95,1.03,0.9500000000000001,1,6.671932647117397,1.2944121816980103,0.23392649286547518,3,0
103,96,1.03,0.96,1,6.700658438201536,1.2983852855209101,0.2342147507428234,3,0
103,97,1.03,0.97,1,6.371136743651078,1.295349180576406,0.22321862027506917,3,0
103,98,1.03,0.98,1,6.539704052904675,1.2993431301588112,0.22842024254975574,3,0
103,99,1.03,0.99,1,6.580479931993224,1.2926355740616562,0.23103714698206199,3,0
103,100,1.03,1.0,1,6.606401001780802,1.2961773703706285,0.23131342765324236,3,0
103,101,1.03,1.01,1,6.787991130436325,1.300329236166439,0.23691266968450728,3,0
103,102,1.03,1.02,1,6.830421632497533,1.2933028779534999,0.2396887312754434,3,0
103,103,1.03,1.03,1,7.0238786261955894,1.2976319032848351,0.24565512637685727,3,0
103,104,1.03,1.04,1,7.226861942527828,1.302249963715619,0.25185800097183275,3,0
103,105,1.03,1.05,1,7.27205927866081,1.2949228806316646,0.25486714461759385,3,0
103,106,1.03,1.06,1,7.300972917993622,1.2981811024036494,0.2552382758922469,3,0
103,107,1.03,1.07,1,6.9091677101961295,1.3003850012740523,0.24113160157711433,3,0
103,108,1.03,1.08,1,6.956694605180264,1.292462324030832,0.2442785841586677,3,0
103,109,1.03,1.09,1,7.153923799104688,1.2961057027324627,0.25049798462325157,3,0
103,110,1.03,1.1,1,7.360713510254193,1.3000441906512124,0.256958002419498,3,0
103,111,1.03,1.11,1,7.387935301421425,1.3030385380293628,0.2573156321776328,3,0
103,112,1.03,1.12,1,7.438363908141461,1.294761739391638,0.2607281432665752,3,0
103,113,1.03,1.1300000000000001,1,7.656853717989122,1.2988845637525834,0.267534714163377,3,0
103,114,1.03,1.1400000000000001,1,7.884122997979005,1.303296923440234,0.2745429959359692,3,0
103,115,1.03,1.1500000000000001,1,7.936892384555711,1.2947774272780788,0.2781990995875951,3,0
103,116,1.03,1.16,1,7.324450194716876,1.29236968186136,0.25721045442448626,3,0
103,117,1.03,1.17,1,7.537130760516779,1.2956676159990916,0.2640053898713771,3,0
103,118,1.03,1.18,1,7.759027303463928,1.299262606461868,0.2710258333282637,3,0
103,119,1.03,1.19,1,7.786417823551299,1.3019177059123392,0.2714279201000433,3,0
104,0,1.04,0.0,0,10000.0,1.130304888086156,401.5177434680198,2,0
104,1,1.04,0.01,0,10000.0,1.130663603398446,401.39035760160886,2,0
104,2,1.04,0.02,0,10000.0,1.1307852639553104,401.3471722365511,2,0
104,3,1.04,0.03,0,10000.0,1.1303442551658347,401.50375960343393,2,0
104,4,1.04,0.04,0,10000.0,1.130690325854251,401.3808712410676,2,0
104,5,1.04,0.05,0,10000.0,1.1307952070996627,401.34364316882613,2,0
104,6,1.04,0.06,0,10000.0,1.130444379811387,401.4681979939146,2,0
104,7,1.04,0.07,0,10000.0,1.130735331478495,401.36489544534703,2,0
104,8,1.04,0.08,0,10000.0,1.1307736956868915,401.3512781790888,2,0
104,9,1.04,0.09,0,10000.0,1.130569709727645,401.4236930198277,2,0
104,10,1.04,0.1,0,10000.0,1.1307862225539027,401.3468320035109,2,0
104,11,1.04,0.11,0,10000.0,1.1307765958168439,401.3502488238054,2,0
104,12,1.04,0.12,0,10000.0,1.1303141758717348,401.5144441988545,2,0
104,13,1.04,0.13,0,10000.0,1.130713799386669,401.37253860472924,2,0
104,14,1.04,0.14,0,10000.0,1.1300715129759322,401.6006623333859,2,0
104,15,1.04,0.15,0,10000.0,1.1306355596311883,401.4003135044391,2,0
104,16,1.04,0.16,0,10000.0,1.130796895020176,401.3430440902726,2,0
104,17,1.04,0.17,0,10000.0,1.1305239126358622,401.43995454026754,2,0
104,18,1.04,0.18,0,10000.0,1.1307931495543406,401.3443734374309,2,0
104,19,1.04,0.19,0,10000.0,1.1304715975659536,401.4585320607741,2,0
104,20,1.04,0.2,0,10000.0,1.130788048636856,401.3461838779765,2,0
104,21,1.04,0.21,0,10000.0,1.1304523985785473,401.46535021367544,2,0
104,22,1.04,0.22,0,10000.0,1.1307821756416012,401.34826836806155,2,0
104,23,1.04,0.23,0,10000.0,1.1304521509606855,401.4654381519323,2,0
104,24,1.04,0.24,0,10000.0,1.1307961326195437,401.3433146820988,2,0
104,25,1.04,0.25,0,10000.0,1.130520799805625,401.4410598843082,2,0
104,26,1.04,0.26,0,10000.0,1.1308022572488792,401.34114093419294,2,0
104,27,1.04,0.27,0,10000.0,1.1306363574653784,401.40003025607905,2,0
104,28,1.04,0.28,0,10000.0,1.1300923879334328,401.5932440047184,2,0
104,29,1.04,0.29,0,10000.0,1.1307330142555925,401.3657179665932,2,0
104,30,1.04,0.3,0,10000.0,1.130401444090817,401.48344684772394,2,0
104,31,1.04,0.31,0,10000.0,1.1307991868917822,401.34223065961424,2,0
104,32,1.04,0.32,0,10000.0,1.1306474571650824,401.3960896645456,2,0
104,33,1.04,0.33,0,10000.0,1.1303913550633276,401.4870301885852,2,0
104,34,1.04,0.34,0,10000.0,1.1307957968807258,401.3434338428973,2,0
104,35,1.04,0.35000000000000003,0,10000.0,1.1307542061067402,401.35819583445783,2,0
104,36,1.04,0.36,0,10000.0,1.1306349888935485,401.40051612886674,2,0
104,37,1.04,0.37,0,10000.0,1.1304572190563675,401.4636382914694,2,0
104,38,1.04,0.38,0,10000.0,1.1302099360704823,401.55147606747255,2,0
104,39,1.04,0.39,0,10000.0,1.1308035227345896,401.3406917920841,2,0
104,40,1.04,0.4,0,10000.0,1.1308017347889958,401.3413263642637,2,0
104,41,1.04,0.41000000000000003,0,10000.0,1.1307880420823446,401.34618620434367,2,0
104,42,1.04,0.42,0,10000.0,1.1307819224811233,401.3483582222743,2,0
104,43,1.04,0.43,0,10000.0,1.1307869523126524,401.34657299241985,2,0
104,44,1.04,0.44,0,10000.0,1.1308060686894899,401.3397881930239,2,0
104,45,1.04,0.45,0,10000.0,1.130807997989332,401.33910345716123,2,0
104,46,1.04,0.46,0,10000.0,1.1301753386352829,401.5637685416556,2,0
104,47,1.04,0.47000000000000003,0,10000.0,1.1304651808118609,401.4608108224046,2,0
104,48,1.04,0.48,0,10000.0,1.1307144364142037,401.37231247746803,2,0
104,49,1.04,0.49,0,10000.0,1.130809453434151,401.3385869007095,2,0
104,50,1.04,0.5,0,10000.0,1.130628268238958,401.4029021245978,2,0
104,51,1.04,0.51,0,10000.0,1.1307987388896223,401.342389664201,2,0
104,52,1.04,0.52,0,10000.0,1.1307962593875838,401.34326968946203,2,0
104,53,1.04,0.53,0,10000.0,1.1308110364088955,401.3380250837246,2,0
104,54,1.04,0.54,0,10000.0,1.1304147503029216,401.4787209505266,2,0
104,55,1.04,0.55,0,10000.0,1.1300923930419855,401.5932421893267,2,0
104,56,1.04,0.56,0,10000.0,1.1308056041727719,401.33995305694083,2,0
104,57,1.04,0.5700000000000001,0,10000.0,1.130615901948791,401.4072925322977,2,0
104,58,1.04,0.58,0,10000.0,1.1307068089425802,401.375020036934,2,0
104,59,1.04,0.59,0,10000.0,1.1308004303175878,401.34178934453064,2,0
104,60,1.04,0.6,0,10000.0,1.1306643057603618,401.3901082603153,2,0
104,61,1.04,0.61,0,10000.0,1.130581312789981,401.4195732417272,2,0
104,62,1.04,0.62,0,10000.0,1.1305901014849127,401.41645278793567,2,0
104,63,1.04,0.63,1,7.119319615445571,1.3237027757052315,0.24408908465974183,3,0
104,64,1.04,0.64,1,7.258031257730392,1.3261375108635658,0.2483880067022141,3,0
104,65,1.04,0.65,1,7.032564958405645,1.3199494996825711,0.2418002715789937,3,0
104,66,1.04,0.66,1,7.1003837200794715,1.3242947524337798,0.24333103820756571,3,0
104,67,1.04,0.67,1,7.154094498510861,1.3190418503464938,0.2461480758070918,3,0
104,68,1.04,0.68,1,7.118442097143539,1.3243992717506026,0.2439306489409223,3,0
104,69,1.04,0.6900000000000001,1,7.16385023548664,1.3227499631488053,0.24579276078353532,3,0
104,70,1.04,0.7000000000000001,1,7.221385594476074,1.3237035618384914,0.24758831575435739,3,0
104,71,1.04,0.71,1,7.093820695037305,1.3155101674225858,0.24472951278399765,3,0
104,72,1.04,0.72,1,7.121288804998512,1.3174682870571637,0.24531199062518097,3,0
104,73,1.04,0.73,1,6.910646497527324,1.3106557995656773,0.23929320805494822,3,0
104,74,1.04,0.74,1,7.103434072270765,1.3182588155680772,0.24455019728060684,3,0
104,75,1.04,0.75,1,6.975875103402711,1.3131966499363905,0.24108449369179863,3,0
104,76,1.04,0.76,1,7.161027642536384,1.3201663845632972,0.2461767465260599,3,0
104,77,1.04,0.77,1,6.7808198257309105,1.3150895877558684,0.23400611866838916,3,0
104,78,1.04,0.78,1,6.815425716043102,1.3081041117453698,0.2364563740139197,3,0
104,79,1.04,0.79,1,6.844988708795461,1.3096893758077808,0.23719458996329795,3,0
104,80,1.04,0.8,1,6.474834369973469,1.3045321844252706,0.22525488231624677,3,0
104,81,1.04,0.81,1,6.505525494409168,1.3042929360332418,0.2263641193972051,3,0
104,82,1.04,0.8200000000000001,1,6.667664444427636,1.3142947699800704,0.23024027932588406,3,0
104,83,1.04,0.8300000000000001,1,6.692581312358643,1.3140340860540831,0.2311465273281548,3,0
104,84,1.04,0.84,1,6.447461755688037,1.3007930385790933,0.22494736918630429,3,0
104,85,1.04,0.85,1,6.5987224294557265,1.308611595444014,0.2288492239006366,3,0
104,86,1.04,0.86,1,6.627170628100841,1.3062598720615308,0.23024961593175688,3,0
104,87,1.04,0.87,1,6.654888462552027,1.303656138266723,0.2316744148741785,3,0
104,88,1.04,0.88,1,6.279613887211262,1.3047529632717836,0.21842633413463508,3,0
104,89,1.04,0.89,1,6.308340616843308,1.3011263967346656,0.22003714171162703,3,0
104,90,1.04,0.9,1,6.452331035133135,1.307417050320868,0.22397670120474567,3,0
104,91,1.04,0.91,1,6.184466191031926,1.3082245100373158,0.2145459327603024,3,0
104,92,1.04,0.92,1,6.217979288763066,1.3034622942992575,0.21649663280807574,3,0
104,93,1.04,0.93,1,6.369415683834391,1.3084331261534057,0.22092680393193495,3,0
104,94,1.04,0.9400000000000001,1,6.404843978917492,1.3033614134881513,0.22302011896743112,3,0
104,95,1.04,0.9500000000000001,1,6.569376534142984,1.3084600848417813,0.22785786496346627,3,0
104,96,1.04,0.96,1,6.396620828278436,1.3088447074002665,0.22180066012852648,3,0
104,97,1.04,0.97,1,6.419787529211643,1.3129714507508337,0.2219043008361367,3,0
104,98,1.04,0.98,1,6.45934022330839,1.3069239802030996,0.2243046004907163,3,0
104,99,1.04,0.99,1,6.483127824775455,1.3108937653410595,0.22444887565456514,3,0
104,100,1.04,1.0,1,6.522878117132721,1.3046055674444073,0.22691352568518117,3,0
104,101,1.04,1.01,1,6.690579774241078,1.3087415404388518,0.23201187484371516,3,0
104,102,1.04,1.02,1,6.731478764210177,1.3022254093110495,0.23459819298889217,3,0
104,103,1.04,1.03,1,6.911570107695129,1.3065293461822889,0.240081058064605,3,0
104,104,1.04,1.04,1,6.938426348169391,1.3101888327190143,0.24034076369613844,3,0
104,105,1.04,1.05,1,6.981097195168561,1.3033379297861467,0.2430899464501765,3,0
104,106,1.04,1.06,1,7.173794495727633,1.307795463675394,0.24894846487895442,3,0
104,107,1.04,1.07,1,6.801968070773331,1.312232803442511,0.23524697440926134,3,0
104,108,1.04,1.08,1,6.848643032864509,1.304734845176811,0.2382224116580587,3,0
104,109,1.04,1.09,1,7.0324212961681365,1.3083095329708905,0.24394657343698387,3,0
104,110,1.04,1.1,1,7.079491139570479,1.3006315985731944,0.24702908477003604,3,0
104,111,1.04,1.11,1,7.10572630974057,1.3037732744811328,0.2473470579977716,3,0
104,112,1.04,1.12,1,7.3019949806825295,1.3075276039727801,0.253449250632111,3,0
104,113,1.04,1.1300000000000001,1,7.350192709065907,1.2995770440530214,0.2566829619189829,3,0
104,114,1.04,1.1400000000000001,1,7.557948595018486,1.3035249345401527,0.2631388294514747,3,0
104,115,1.04,1.1500000000000001,1,7.774944784304212,1.3077646493523751,0.26981622857264137,3,0
104,116,1.04,1.16,1,7.363378916103588,1.3080061389463924,0.2554863577782628,3,0
104,117,1.04,1.17,1,7.3888370369178356,1.3108864749634934,0.2558063689761089,3,0
104,118,1.04,1.18,1,7.443514837168274,1.3021941029780617,0.25941953812446417,3,0
104,119,1.04,1.19,1,7.654432936218065,1.3055979183348165,0.2660749082618443,3,0
105,0,1.05,0.0,0,10000.0,1.1284090349278777,402.19233810391546,2,0
105,1,1.05,0.01,0,10000.0,1.1279642334143274,402.350938665376,2,0
105,2,1.05,0.02,0,10000.0,1.128321338142312,402.2235977938978,2,0
105,3,1.05,0.03,0,10000.0,1.128400775918215,402.19528183674294,2,0
105,4,1.05,0.04,0,10000.0,1.1280680251820878,402.31391898726093,2,0
105,5,1.05,0.05,0,10000.0,1.128360630388106,402.20959139555055,2,0
105,6,1.05,0.06,0,10000.0,1.1277161581997448,402.4394479012517,2,0
105,7,1.05,0.07,0,10000.0,1.1281995271252638,402.26702563121745,2,0
105,8,1.05,0.08,0,10000.0,1.1284045741905113,402.1939280251476,2,0
105,9,1.05,0.09,0,10000.0,1.1279504531596616,402.35585421675,2,0
105,10,1.05,0.1,0,10000.0,1.128329968468469,402.22052128176574,2,0
105,11,1.05,0.11,0,10000.0,1.128392419287079,402.1982604083441,2,0
105,12,1.05,0.12,0,10000.0,1.128190587507524,402.2702131364832,2,0
105,13,1.05,0.13,0,10000.0,1.128246999640229,402.25009970329535,2,0
105,14,1.05,0.14,0,10000.0,1.1284107794965343,402.19171629831084,2,0
105,15,1.05,0.15,0,10000.0,1.1281863678292257,402.2717177202443,2,0
105,16,1.05,0.16,0,10000.0,1.1284124217997653,402.1911309442839,2,0
105,17,1.05,0.17,0,10000.0,1.1281242921063512,402.2938529653091,2,0
105,18,1.05,0.18,0,10000.0,1.1284068559470004,402.19311474702874,2,0
105,19,1.05,0.19,0,10000.0,1.128073060710466,402.31212312560393,2,0
105,20,1.05,0.2,0,10000.0,1.1284128017478292,402.19099552244063,2,0
105,21,1.05,0.21,0,10000.0,1.1281021029744802,402.3017658584159,2,0
105,22,1.05,0.22,0,10000.0,1.1284164149803404,402.1897076914933,2,0
