th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
114,65,1.1400000000000001,0.65,0,10000.0,1.1325942484206297,400.7061387854382,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.1327284237207422,400.6586738633063,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.1327322624343907,400.657316072087,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.132813022706363,400.62875249348656,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.1328077616572552,400.630613115926,2,0
114,70,1.1400000000000001,0.7000000000000001,1,8.175623329186195,1.3456143208092204,0.27574053979945573,3,0
114,71,1.1400000000000001,0.71,1,8.126215967877966,1.3432829282151986,0.27454985115882485,3,0
114,72,1.1400000000000001,0.72,1,8.213077849128613,1.3414070371273534,0.2778725884948249,3,0
114,73,1.1400000000000001,0.73,1,8.091844903828118,1.3350640576514583,0.27507162538947993,3,0
114,74,1.1400000000000001,0.74,1,8.055817970178628,1.337804500470822,0.273285971884173,3,0
114,75,1.1400000000000001,0.75,1,8.106802683707915,1.3359657684798476,0.2753940925079235,3,0
114,76,1.1400000000000001,0.76,1,8.141700159193483,1.3405756774831428,0.2756284966452654,3,0
114,77,1.1400000000000001,0.77,1,7.933642540578962,1.334858620846302,0.26973525039724106,3,0
114,78,1.1400000000000001,0.78,1,7.979662010406757,1.3300488075305972,0.27228095559759014,3,0
114,79,1.1400000000000001,0.79,1,8.01363583947176,1.3323312398155815,0.27297177240446857,3,0
114,80,1.1400000000000001,0.8,1,7.792842779565877,1.32798227186915,0.266320124241148,3,0
114,81,1.1400000000000001,0.81,1,7.82743096760004,1.3348675215892625,0.26612239750925865,3,0
114,82,1.1400000000000001,0.8200000000000001,1,7.866284009429998,1.3312920359428086,0.2681616295878628,3,0
114,83,1.1400000000000001,0.8300000000000001,1,7.8977760711192975,1.327690685011022,0.2699654924271829,3,0
114,84,1.1400000000000001,0.84,1,7.927226434386934,1.3289988298518844,0.2707054583637721,3,0
114,85,1.1400000000000001,0.85,1,7.957142151641677,1.3312261079873275,0.27127241763870463,3,0
114,86,1.1400000000000001,0.86,1,7.9872846000222895,1.3325834490168529,0.2720226656352732,3,0
114,87,1.1400000000000001,0.87,1,7.609656256760847,1.3254185652721162,0.2605627549765234,3,0
114,88,1.1400000000000001,0.88,1,7.640262588205766,1.3253137311113514,0.26163144221755985,3,0
114,89,1.1400000000000001,0.89,1,7.66839578585727,1.3248069765078487,0.2626952748225466,3,0
114,90,1.1400000000000001,0.9,1,7.2980956153120555,1.3179807786874411,0.2513048209450078,3,0
114,91,1.1400000000000001,0.91,1,7.327292398961744,1.31622171139777,0.2526473922700122,3,0
114,92,1.1400000000000001,0.92,1,7.355876438375237,1.3141851263026354,0.25402603267971946,3,0
114,93,1.1400000000000001,0.93,1,7.105962439226783,1.3164030345437012,0.24498211544432585,3,0
114,94,1.1400000000000001,0.9400000000000001,1,7.254049008310114,1.3226814090332804,0.24890039376725762,3,0
114,95,1.1400000000000001,0.9500000000000001,1,7.288892995665298,1.319035912872271,0.25078716281245733,3,0
114,96,1.1400000000000001,0.96,1,7.3235525417292795,1.3151923250956605,0.252716084148303,3,0
114,97,1.1400000000000001,0.97,1,7.463995977812873,1.31594936541909,0.25741423837875,3,0
114,98,1.1400000000000001,0.98,1,7.316100491232353,1.3255880912246911,0.2504790549380641,3,0
114,99,1.1400000000000001,0.99,1,7.353564430285503,1.3206906811991865,0.252695283613692,3,0
114,100,1.1400000000000001,1.0,1,7.380420935281846,1.325325459273616,0.2527312462993891,3,0
114,101,1.1400000000000001,1.01,1,7.418349058887241,1.3201237747364767,0.2550309916965213,3,0
114,102,1.1400000000000001,1.02,1,7.455768241823545,1.3147850934413174,0.2573581795575032,3,0
114,103,1.1400000000000001,1.03,1,7.621144286362428,1.3197166198048778,0.2620835999945583,3,0
114,104,1.1400000000000001,1.04,1,7.660119533904355,1.314102465766321,0.2645493289251716,3,0
114,105,1.1400000000000001,1.05,1,7.8376148968775645,1.3191750069151988,0.2696384696540112,3,0
114,106,1.1400000000000001,1.06,1,8.024551403177021,1.3245299833829935,0.27495354103771896,3,0
114,107,1.1400000000000001,1.07,1,8.067144648068254,1.3185195567693573,0.27767297671396474,3,0
114,108,1.1400000000000001,1.08,1,8.265311793846053,1.324019025466543,0.28331225649985875,3,0
114,109,1.1400000000000001,1.09,1,7.750949468001879,1.3183151575722187,0.2668308303736779,3,0
114,110,1.1400000000000001,1.1,1,7.929538239816615,1.322608600311292,0.2720927080827725,3,0
114,111,1.1400000000000001,1.11,1,7.974616256069047,1.3157643495187723,0.27506290560381,3,0
114,112,1.1400000000000001,1.12,1,8.164863675463067,1.320228909389859,0.2806726190784095,3,0
114,113,1.1400000000000001,1.1300000000000001,1,8.364170015106136,1.3249813647021398,0.28649261366986273,3,0
114,114,1.1400000000000001,1.1400000000000001,1,8.393484416310043,1.3284794033773974,0.2867396894758433,3,0
114,115,1.1400000000000001,1.1500000000000001,1,8.442575905703961,1.3212054381824412,0.2900046550305946,3,0
114,116,1.1400000000000001,1.16,1,8.653115038306597,1.3261141571791717,0.2961364825842212,3,0
114,117,1.1400000000000001,1.17,1,8.87163655724817,1.331305832324796,0.3024309647897849,3,0
114,118,1.1400000000000001,1.18,1,8.924147980470968,1.3237389395569923,0.3059600804460353,3,0
114,119,1.1400000000000001,1.19,1,8.502474325379135,1.324044524072838,0.29143592607482843,3,0
115,0,1.1500000000000001,0.0,0,10000.0,1.1341033423322266,400.17293940950026,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.1346337146263255,399.9858828844077,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.13417309885844,400.1483270516813,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.1344889410650723,400.03692558620946,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.1346285370623441,399.9877081095212,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.134108404564862,400.1711531882665,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.1344609661208482,400.0467901924102,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.134623832664785,399.9893665456861,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.1340542409142935,400.1902657930493,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.1344585774309308,400.04763252174087,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.1346253837758913,399.98881973265185,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.1340965950001305,400.1753202470145,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.1344891124063623,400.03686516884443,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.1346312442776811,399.98675374407117,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.134207708167593,400.13611689206215,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.1345434053080212,400.0177216419604,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.1346341110696399,399.9857431285802,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.134350782523557,400.0856481851116,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.1346104284441445,399.99409199645635,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.1340443812138412,400.1937451596508,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.1344981451265106,400.0336801296554,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.134643497819522,399.9824341014414,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.1343282364093326,400.0936003601823,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.1346184338031597,399.99126981746207,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.1341297424391494,400.1636242421145,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.134282541961062,400.1097180871584,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.1346269113833551,399.98828120681543,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.1342151964469442,400.13347512616866,2,0
115,28,1.1500000000000001,0.28,0,10000.0,1.1346125003569743,399.9933615683227,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.1341900976209454,400.1423297974355,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.1346116597767506,399.9936579045241,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.1341853820854038,400.1439934455548,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.1346258354152896,399.9886605165435,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.1342746985339591,400.1124848167795,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.134641290402708,399.9832122574611,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.1344011413580453,400.0678874070204,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.1346443883488446,399.9821201739326,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.134517076475147,400.02700488675083,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.1341385212285635,400.1605267790422,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.134632391406416,399.98634935203876,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.1344011630745454,400.0678797482886,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.133974692334386,400.21833923027134,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.13461286337968,399.9932335892762,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.1344348435837166,400.0560020366957,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.1341129512893835,400.1695488789312,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.1346525839834163,399.9792310893455,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.1345898897924585,400.00133279721257,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.1346417907170632,399.9830358869585,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.1346259490738961,399.9886204485777,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.134570978902779,400.0079999702823,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.1345583847298775,400.01244026174845,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.1345704114667963,400.0082000274407,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.1345985558474005,399.99827759014477,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.1346349120213732,399.9854607740793,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.1346463508626239,399.98142835447567,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.1340976045557594,400.17496401731654,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.134405647112938,400.06629837416807,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.1346470229879464,399.981191419428,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.1341820686415307,400.14516244187394,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.134642712898188,399.98271080065444,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.1345210407211836,400.0256071114679,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.1342046606340648,400.13719203156245,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.1341221125985013,400.16631635494105,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.1344368083763048,400.05530915802507,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.1346191792477762,399.9910070232628,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.1346525869774642,399.9792300339062,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.13402300619879,400.2012883464111,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.1346623763389883,399.97577919128855,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.1344849884245183,400.03831934830527,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.134550274973035,400.0152995476665,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.1338979319279345,400.24543242933595,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.1342891562156734,400.10738497171474,2,0
115,72,1.1500000000000001,0.72,1,8.241943569345478,1.3472706230544398,0.27763559434074714,3,0
115,73,1.1500000000000001,0.73,1,8.202720986217996,1.344444453443991,0.2768951974431152,3,0
115,74,1.1500000000000001,0.74,1,8.092958582069583,1.3455346621357225,0.2729686522126555,3,0
115,75,1.1500000000000001,0.75,1,8.152905246972871,1.340810747722164,0.2759594432840245,3,0
115,76,1.1500000000000001,0.76,1,8.114610959796822,1.3477524763253725,0.273248579191101,3,0
115,77,1.1500000000000001,0.77,1,8.164276698082084,1.3467970292191525,0.2751160408806857,3,0
115,78,1.1500000000000001,0.78,1,8.03790403543064,1.339119839194801,0.27241042283606876,3,0
115,79,1.1500000000000001,0.79,1,7.99270129229895,1.3445984157438007,0.2697747725466275,3,0
115,80,1.1500000000000001,0.8,1,8.038707743855683,1.3388798615532136,0.27248649217836857,3,0
115,81,1.1500000000000001,0.81,1,8.083731817760354,1.338650647264391,0.2740595829412532,3,0
115,82,1.1500000000000001,0.8200000000000001,1,7.964751289897784,1.3345330701665246,0.27085897234186546,3,0
115,83,1.1500000000000001,0.8300000000000001,1,8.153451423665903,1.341570024776947,0.2758217373684372,3,0
115,84,1.1500000000000001,0.84,1,8.179754125534425,1.3384207688336227,0.2773626193210612,3,0
115,85,1.1500000000000001,0.85,1,7.809155339527407,1.3330935240473352,0.2658543623026099,3,0
115,86,1.1500000000000001,0.86,1,7.988859616103376,1.336790238031442,0.2712201000569603,3,0
115,87,1.1500000000000001,0.87,1,8.018450922449949,1.3389227363671974,0.27179114715492464,3,0
115,88,1.1500000000000001,0.88,1,7.507777876062351,1.3226133685567172,0.25761957222704235,3,0
115,89,1.1500000000000001,0.89,1,7.668945236410652,1.3329513714549759,0.2611089019139897,3,0
115,90,1.1500000000000001,0.9,1,7.701574180244162,1.3324267839318034,0.2623230760939485,3,0
115,91,1.1500000000000001,0.91,1,7.728719296889578,1.3322201713716024,0.2632884918494973,3,0
115,92,1.1500000000000001,0.92,1,7.356912959449366,1.324968878385277,0.2519940509532919,3,0
115,93,1.1500000000000001,0.93,1,7.386225538037246,1.323152012576559,0.25334548601377443,3,0
115,94,1.1500000000000001,0.9400000000000001,1,7.133765735848068,1.3258811630627465,0.2441825308131742,3,0
115,95,1.1500000000000001,0.9500000000000001,1,7.694869496966355,1.3226654250677017,0.264028984476376,3,0
115,96,1.1500000000000001,0.96,1,7.325669871341969,1.323115462054374,0.2512753846402174,3,0
115,97,1.1500000000000001,0.97,1,7.467498438201632,1.329607259005217,0.2548895970028083,3,0
115,98,1.1500000000000001,0.98,1,7.497303842270245,1.326098721240102,0.256584018883197,3,0
115,99,1.1500000000000001,0.99,1,7.231254575396754,1.326595661691164,0.24738617518667103,3,0
115,100,1.1500000000000001,1.0,1,7.380285219348856,1.331736277828063,0.2515100034094245,3,0
115,101,1.1500000000000001,1.01,1,7.418290101129169,1.3268052194076305,0.25374470554128853,3,0
115,102,1.1500000000000001,1.02,1,7.455868988723946,1.321725456962171,0.2560102543586731,3,0
115,103,1.1500000000000001,1.03,1,7.620054016487989,1.3268297524530592,0.2606412778427738,3,0
115,104,1.1500000000000001,1.04,1,7.659360815795393,1.3214567441173235,0.2630509803171995,3,0
115,105,1.1500000000000001,1.05,1,7.835780944696827,1.3266936939215928,0.26804762853573905,3,0
115,106,1.1500000000000001,1.06,1,7.865946086292675,1.3309712939964753,0.2682147295046074,3,0
115,107,1.1500000000000001,1.07,1,7.5398545391394665,1.3292949454687633,0.2574198078096703,3,0
115,108,1.1500000000000001,1.08,1,7.582168302489457,1.3229854763886246,0.26009900535468033,3,0
115,109,1.1500000000000001,1.09,1,7.7495878650111125,1.3271262775919226,0.26501271166296564,3,0
115,110,1.1500000000000001,1.1,1,7.9268773661289424,1.3315594492564669,0.27017298820222696,3,0
115,111,1.1500000000000001,1.11,1,7.9725792360936385,1.3248945161943877,0.2730976036560513,3,0
115,112,1.1500000000000001,1.12,1,8.000901276321894,1.3285590394936895,0.2733118115029044,3,0
115,113,1.1500000000000001,1.1300000000000001,1,8.046270834900415,1.32168100613515,0.27629202253559926,3,0
115,114,1.1500000000000001,1.1400000000000001,1,8.238000678591815,1.3261427595656325,0.28192389870329254,3,0
115,115,1.1500000000000001,1.1500000000000001,1,8.438744021386377,1.3308923155395391,0.28776319284833524,3,0
115,116,1.1500000000000001,1.16,1,8.647949961261858,1.3359263445566198,0.2937859359256724,3,0
115,117,1.1500000000000001,1.17,1,8.100824479988315,1.326645367536163,0.2771243741128509,3,0
115,118,1.1500000000000001,1.18,1,8.29354703913593,1.3305213550226638,0.2828907913098467,3,0
115,119,1.1500000000000001,1.19,1,8.345867788375356,1.3227013393881144,0.2863584842127672,3,0
116,0,1.16,0.0,0,10000.0,0.8806377250674666,515.3509271482287,2,0
116,1,1.16,0.01,0,10000.0,0.8808705135972426,515.2147348443683,2,0
116,2,1.16,0.02,0,10000.0,0.8811033754352686,515.0785716500386,2,0
116,3,1.16,0.03,0,10000.0,1.1117683501198001,408.21225756815437,2,0
116,4,1.16,0.04,0,10000.0,1.1119944180284602,408.1292682204907,2,0
116,5,1.16,0.05,0,10000.0,1.112132267873152,408.0786802123341,2,0
116,6,1.16,0.06,0,10000.0,1.1121888403239637,408.0579229360276,2,0
116,7,1.16,0.07,0,10000.0,1.1115807888849643,408.2811367678223,2,0
116,8,1.16,0.08,0,10000.0,1.111866323983021,408.1762872981449,2,0
116,9,1.16,0.09,0,10000.0,1.1120675287355255,408.1024365591009,2,0
116,10,1.16,0.1,0,10000.0,1.1121751662948332,408.0629399478206,2,0
116,11,1.16,0.11,0,10000.0,1.112194029586542,408.05601902389276,2,0
116,12,1.16,0.12,0,10000.0,1.111751136200151,408.2185781670481,2,0
116,13,1.16,0.13,0,10000.0,1.111997330743645,408.12819918526543,2,0
116,14,1.16,0.14,0,10000.0,1.1121463076171858,408.0735286237557,2,0
116,15,1.16,0.15,0,10000.0,1.1121894582973952,408.05769620401446,2,0
116,16,1.16,0.16,0,10000.0,1.111653068795199,408.25459024468074,2,0
116,17,1.16,0.17,0,10000.0,1.111947307485876,408.14655967948426,2,0
116,18,1.16,0.18,0,10000.0,1.112123925446709,408.08174135174016,2,0
116,19,1.16,0.19,0,10000.0,1.1121911845492676,408.0570628503502,2,0
116,20,1.16,0.2,0,10000.0,1.1115986626918077,408.27457186411976,2,0
116,21,1.16,0.21,0,10000.0,1.1119197440207613,408.1566772563326,2,0
116,22,1.16,0.22,0,10000.0,1.112119113170872,408.0835071714983,2,0
116,23,1.16,0.23,0,10000.0,1.1121991139684375,408.05415360913975,2,0
116,24,1.16,0.24,0,10000.0,1.1116148298968422,408.26863396320647,2,0
116,25,1.16,0.25,0,10000.0,1.1119281251262798,408.1536007947315,2,0
116,26,1.16,0.26,0,10000.0,1.1121313904830012,408.0790021565017,2,0
116,27,1.16,0.27,0,10000.0,1.1122030771537486,408.05269956332654,2,0
116,28,1.16,0.28,0,10000.0,1.1116848696203188,408.24291172571964,2,0
116,29,1.16,0.29,0,10000.0,1.1122042316499063,408.05227599429094,2,0
116,30,1.16,0.3,0,10000.0,1.111712510643856,408.23276139294575,2,0
116,31,1.16,0.31,0,10000.0,1.112025119771768,408.11800023759486,2,0
116,32,1.16,0.32,0,10000.0,1.1121833718653298,408.05992930289864,2,0
116,33,1.16,0.33,0,10000.0,1.1121825692015406,408.06022380034733,2,0
116,34,1.16,0.34,0,10000.0,1.1118997417539018,408.1640196978068,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.112131844210295,408.0788356685244,2,0
116,36,1.16,0.36,0,10000.0,1.1122047270879327,408.05209422504527,2,0
116,37,1.16,0.37,0,10000.0,1.1118007095342217,408.20037638342285,2,0
116,38,1.16,0.38,0,10000.0,1.112083750202676,408.09648375179887,2,0
116,39,1.16,0.39,0,10000.0,1.1122030238819676,408.05271910804424,2,0
116,40,1.16,0.4,0,10000.0,1.1116993361049832,408.2375992823007,2,0
116,41,1.16,0.41000000000000003,0,10000.0,1.1120427828137454,408.1115179282078,2,0
116,42,1.16,0.42,0,10000.0,1.112202992625636,408.0527305755831,2,0
116,43,1.16,0.43,0,10000.0,1.1116697741238382,408.2484553049197,2,0
116,44,1.16,0.44,0,10000.0,1.1120413757922614,408.11203429539165,2,0
116,45,1.16,0.45,0,10000.0,1.1122016226690332,408.053233195361,2,0
116,46,1.16,0.46,0,10000.0,1.111666067562624,408.24981650315567,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.1120571841211073,408.1062328228269,2,0
116,48,1.16,0.48,0,10000.0,1.112207058450547,408.0512388830566,2,0
116,49,1.16,0.49,0,10000.0,1.111749309170415,408.2192490264541,2,0
116,50,1.16,0.5,0,10000.0,1.1121076873986186,408.0876998133316,2,0
116,51,1.16,0.51,0,10000.0,1.1122092418619662,408.0504378253949,2,0
116,52,1.16,0.52,0,10000.0,1.1118811402720012,408.17084817555497,2,0
116,53,1.16,0.53,0,10000.0,1.1119750394401666,408.1363807623904,2,0
116,54,1.16,0.54,0,10000.0,1.1122056663719728,408.05174961538245,2,0
116,55,1.16,0.55,0,10000.0,1.1117598382298821,408.2153829354146,2,0
116,56,1.16,0.56,0,10000.0,1.112151255606126,408.0717130943516,2,0
116,57,1.16,0.5700000000000001,0,10000.0,1.1115267366169574,408.30099101036967,2,0
116,58,1.16,0.58,0,10000.0,1.1120569065652735,408.10633468116265,2,0
116,59,1.16,0.59,0,10000.0,1.1122113531156501,408.049663244208,2,0
116,60,1.16,0.6,0,10000.0,1.1119467700518237,408.1467569477937,2,0
116,61,1.16,0.61,0,10000.0,1.1122097489089058,408.0502517986802,2,0
116,62,1.16,0.62,0,10000.0,1.1118602106915576,408.17853155564126,2,0
116,63,1.16,0.63,0,10000.0,1.1122005956426213,408.05360999919435,2,0
116,64,1.16,0.64,0,10000.0,1.1118139795929687,408.19550430673144,2,0
116,65,1.16,0.65,0,10000.0,1.112198955654865,408.05421169273217,2,0
116,66,1.16,0.66,0,10000.0,1.1118214398587702,408.19276533547946,2,0
116,67,1.16,0.67,0,10000.0,1.112200451146486,408.05366301317184,2,0
116,68,1.16,0.68,0,10000.0,1.1118532247471777,408.1810962039735,2,0
116,69,1.16,0.6900000000000001,0,10000.0,1.1122137620181933,408.04877946457395,2,0
116,70,1.16,0.7000000000000001,0,10000.0,1.1119701424529365,408.1381781475615,2,0
116,71,1.16,0.71,0,10000.0,1.1122208691455855,408.0461720196515,2,0
116,72,1.16,0.72,0,10000.0,1.1120781344927817,408.0985445345717,2,0
116,73,1.16,0.73,0,10000.0,1.1116301803006683,408.26299621738787,2,0
116,74,1.16,0.74,0,10000.0,1.112190094212935,408.0574628893756,2,0
116,75,1.16,0.75,0,10000.0,1.1121459678746553,408.0736532835911,2,0
116,76,1.16,0.76,0,10000.0,1.1118547999199127,408.1805179308629,2,0
116,77,1.16,0.77,0,10000.0,1.1114970224668042,408.3119063045265,2,0
116,78,1.16,0.78,0,10000.0,1.1122031489342208,408.0526732280159,2,0
116,79,1.16,0.79,0,10000.0,1.1120638869217556,408.10377302285127,2,0
116,80,1.16,0.8,0,10000.0,1.1118684686666955,408.17549996668953,2,0
116,81,1.16,0.81,0,10000.0,1.1116162146237203,408.26812538790546,2,0
116,82,1.16,0.8200000000000001,0,10000.0,1.1122241679170017,408.04496178606047,2,0
116,83,1.16,0.8300000000000001,0,10000.0,1.1122229481566492,408.04540928363036,2,0
116,84,1.16,0.84,0,10000.0,1.1122041556981845,408.0523038599241,2,0
116,85,1.16,0.85,0,10000.0,1.1121762310605432,408.0625492800345,2,0
116,86,1.16,0.86,0,10000.0,1.1121848669773433,408.05938074723974,2,0
116,87,1.16,0.87,0,10000.0,1.1121655371706118,408.0664729549203,2,0
116,88,1.16,0.88,0,10000.0,1.112214253317747,408.0485992167641,2,0
116,89,1.16,0.89,0,10000.0,1.1122323813916983,408.0419485066193,2,0
116,90,1.16,0.9,0,10000.0,1.1122222081745665,408.04568076381616,2,0
116,91,1.16,0.91,0,10000.0,1.1119162123277366,408.15797365265644,2,0
116,92,1.16,0.92,0,10000.0,1.112145531423466,408.073813428308,2,0
116,93,1.16,0.93,0,10000.0,1.1122220459620378,408.0457402754236,2,0
116,94,1.16,0.9400000000000001,0,10000.0,1.112223422457837,408.0452352750469,2,0
116,95,1.16,0.9500000000000001,0,10000.0,1.112233826032492,408.0414185155054,2,0
116,96,1.16,0.96,0,10000.0,1.1122256514487239,408.0444175191268,2,0
116,97,1.16,0.97,0,10000.0,1.1119611535229486,408.14147747640686,2,0
116,98,1.16,0.98,0,10000.0,1.1122228925632633,408.04542967938556,2,0
116,99,1.16,0.99,0,10000.0,1.11223971062265,408.0392596674688,2,0
116,100,1.16,1.0,0,10000.0,1.1118943189757151,408.1660103392777,2,0
116,101,1.16,1.01,0,10000.0,1.1120125649906625,408.1226079482625,2,0
116,102,1.16,1.02,0,10000.0,1.1118495137747375,408.1824585725133,2,0
116,103,1.16,1.03,0,10000.0,1.1121949432541378,408.0556838060749,2,0
116,104,1.16,1.04,0,10000.0,1.1121753907927074,408.06285757838197,2,0
116,105,1.16,1.05,0,10000.0,1.1119785013804628,408.13511010492607,2,0
116,106,1.16,1.06,0,10000.0,1.1121093245236777,408.08709907149364,2,0
116,107,1.16,1.07,1,8.681446685559635,1.3687311900001569,0.28785533726148405,3,0
116,108,1.16,1.08,1,8.600699354150748,1.367391266450587,0.28545740451217616,3,0
116,109,1.16,1.09,1,8.573653232499101,1.3663875466750368,0.28476877477640206,3,0
116,110,1.16,1.1,1,8.668056277356566,1.3652002524784153,0.2881547016330214,3,0
116,111,1.16,1.11,1,8.707409389558046,1.3681776730181447,0.2888330009294935,3,0
116,112,1.16,1.12,1,8.500016082491872,1.362846994598905,0.2830564100691389,3,0
116,113,1.16,1.1300000000000001,1,8.53966354727355,1.3670057323328124,0.28351156041357123,3,0
116,114,1.16,1.1400000000000001,1,8.58586549234817,1.3597259627678753,0.28657152714224277,3,0
116,115,1.16,1.1500000000000001,1,8.21703595681716,1.3536752832632328,0.2754869531856673,3,0
116,116,1.16,1.16,1,8.402692407482343,1.361908358769725,0.28000831501171175,3,0
116,117,1.16,1.17,1,8.441985708953903,1.3585275762221247,0.2820177880011829,3,0
116,118,1.16,1.18,1,8.470676763143569,1.364073323091817,0.2818257955902695,3,0
116,119,1.16,1.19,1,8.106731026500707,1.3508055788219373,0.2723662339923661,3,0
117,0,1.17,0.0,0,10000.0,0.8873897373421527,511.429701062949,2,0
117,1,1.17,0.01,0,10000.0,0.8870606886570457,511.6194121760794,2,0
117,2,1.17,0.02,0,10000.0,0.8763552682473843,517.8692757822427,2,0
117,3,1.17,0.03,0,10000.0,1.114587085362303,407.1799090940511,2,0
117,4,1.17,0.04,0,10000.0,1.114828615018868,407.0916928227079,2,0
117,5,1.17,0.05,0,10000.0,1.1149780804938916,407.0371212088705,2,0
117,6,1.17,0.06,0,10000.0,1.1150486261118837,407.01136925098365,2,0
117,7,1.17,0.07,0,10000.0,0.874517919911626,518.9573109503442,2,0
117,8,1.17,0.08,0,10000.0,1.1146849314828657,407.14416717868943,2,0
117,9,1.17,0.09,0,10000.0,1.1148998707155697,407.0656746995064,2,0
117,10,1.17,0.1,0,10000.0,1.115023113264691,407.02068207934195,2,0
117,11,1.17,0.11,0,10000.0,1.1150569122674452,407.00834468830544,2,0
117,12,1.17,0.12,0,10000.0,1.1145484603060738,407.1940200523847,2,0
117,13,1.17,0.13,0,10000.0,1.1148256657422355,407.09276978572893,2,0
117,14,1.17,0.14,0,10000.0,1.1149884247233464,407.0333449495973,2,0
117,15,1.17,0.15,0,10000.0,1.1150542606216693,407.0093125712113,2,0
117,16,1.17,0.16,0,10000.0,1.114453919678929,407.2285628695848,2,0
117,17,1.17,0.17,0,10000.0,1.1147533229384559,407.11918839490346,2,0
