th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
99,26,0.99,0.26,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,27,0.99,0.27,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,28,0.99,0.28,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,29,0.99,0.29,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,30,0.99,0.3,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,31,0.99,0.31,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,32,0.99,0.32,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,33,0.99,0.33,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,34,0.99,0.34,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,35,0.99,0.35000000000000003,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,36,0.99,0.36,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,37,0.99,0.37,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,38,0.99,0.38,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,39,0.99,0.39,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,40,0.99,0.4,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,41,0.99,0.41000000000000003,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,42,0.99,0.42,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,43,0.99,0.43,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,44,0.99,0.44,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,45,0.99,0.45,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,46,0.99,0.46,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,47,0.99,0.47000000000000003,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,48,0.99,0.48,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,49,0.99,0.49,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,50,0.99,0.5,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,51,0.99,0.51,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,52,0.99,0.52,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,53,0.99,0.53,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,54,0.99,0.54,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,55,0.99,0.55,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,56,0.99,0.56,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,57,0.99,0.5700000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,58,0.99,0.58,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,59,0.99,0.59,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,60,0.99,0.6,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,61,0.99,0.61,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,62,0.99,0.62,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,63,0.99,0.63,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,64,0.99,0.64,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,65,0.99,0.65,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,66,0.99,0.66,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,67,0.99,0.67,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,68,0.99,0.68,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,69,0.99,0.6900000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,70,0.99,0.7000000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,71,0.99,0.71,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,72,0.99,0.72,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,73,0.99,0.73,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,74,0.99,0.74,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,75,0.99,0.75,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,76,0.99,0.76,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,77,0.99,0.77,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,78,0.99,0.78,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,79,0.99,0.79,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,80,0.99,0.8,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,81,0.99,0.81,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,82,0.99,0.8200000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,83,0.99,0.8300000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,84,0.99,0.84,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,85,0.99,0.85,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,86,0.99,0.86,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,87,0.99,0.87,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,88,0.99,0.88,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,89,0.99,0.89,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,90,0.99,0.9,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,91,0.99,0.91,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,92,0.99,0.92,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,93,0.99,0.93,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,94,0.99,0.9400000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,95,0.99,0.9500000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,96,0.99,0.96,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,97,0.99,0.97,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,98,0.99,0.98,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,99,0.99,0.99,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,100,0.99,1.0,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,101,0.99,1.01,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,102,0.99,1.02,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,103,0.99,1.03,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,104,0.99,1.04,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,105,0.99,1.05,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,106,0.99,1.06,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,107,0.99,1.07,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,108,0.99,1.08,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,109,0.99,1.09,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,110,0.99,1.1,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,111,0.99,1.11,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,112,0.99,1.12,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,113,0.99,1.1300000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,114,0.99,1.1400000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,115,0.99,1.1500000000000001,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,116,0.99,1.16,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,117,0.99,1.17,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,118,0.99,1.18,0,10000.0,0.6493660834814867,698.893089183283,1,0
99,119,0.99,1.19,0,10000.0,0.6493660834814867,698.893089183283,1,0
100,0,1.0,0.0,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,1,1.0,0.01,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,2,1.0,0.02,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,3,1.0,0.03,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,4,1.0,0.04,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,5,1.0,0.05,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,6,1.0,0.06,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,7,1.0,0.07,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,8,1.0,0.08,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,9,1.0,0.09,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,10,1.0,0.1,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,11,1.0,0.11,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,12,1.0,0.12,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,13,1.0,0.13,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,14,1.0,0.14,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,15,1.0,0.15,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,16,1.0,0.16,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,17,1.0,0.17,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,18,1.0,0.18,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,19,1.0,0.19,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,20,1.0,0.2,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,21,1.0,0.21,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,22,1.0,0.22,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,23,1.0,0.23,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,24,1.0,0.24,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,25,1.0,0.25,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,26,1.0,0.26,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,27,1.0,0.27,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,28,1.0,0.28,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,29,1.0,0.29,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,30,1.0,0.3,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,31,1.0,0.31,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,32,1.0,0.32,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,33,1.0,0.33,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,34,1.0,0.34,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,35,1.0,0.35000000000000003,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,36,1.0,0.36,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,37,1.0,0.37,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,38,1.0,0.38,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,39,1.0,0.39,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,40,1.0,0.4,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,41,1.0,0.41000000000000003,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,42,1.0,0.42,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,43,1.0,0.43,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,44,1.0,0.44,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,45,1.0,0.45,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,46,1.0,0.46,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,47,1.0,0.47000000000000003,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,48,1.0,0.48,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,49,1.0,0.49,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,50,1.0,0.5,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,51,1.0,0.51,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,52,1.0,0.52,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,53,1.0,0.53,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,54,1.0,0.54,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,55,1.0,0.55,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,56,1.0,0.56,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,57,1.0,0.5700000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,58,1.0,0.58,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,59,1.0,0.59,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,60,1.0,0.6,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,61,1.0,0.61,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,62,1.0,0.62,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,63,1.0,0.63,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,64,1.0,0.64,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,65,1.0,0.65,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,66,1.0,0.66,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,67,1.0,0.67,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,68,1.0,0.68,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,69,1.0,0.6900000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,70,1.0,0.7000000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,71,1.0,0.71,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,72,1.0,0.72,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,73,1.0,0.73,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,74,1.0,0.74,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,75,1.0,0.75,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,76,1.0,0.76,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,77,1.0,0.77,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,78,1.0,0.78,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,79,1.0,0.79,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,80,1.0,0.8,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,81,1.0,0.81,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,82,1.0,0.8200000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,83,1.0,0.8300000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,84,1.0,0.84,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,85,1.0,0.85,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,86,1.0,0.86,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,87,1.0,0.87,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,88,1.0,0.88,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,89,1.0,0.89,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,90,1.0,0.9,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,91,1.0,0.91,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,92,1.0,0.92,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,93,1.0,0.93,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,94,1.0,0.9400000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,95,1.0,0.9500000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,96,1.0,0.96,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,97,1.0,0.97,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,98,1.0,0.98,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,99,1.0,0.99,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,100,1.0,1.0,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,101,1.0,1.01,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,102,1.0,1.02,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,103,1.0,1.03,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,104,1.0,1.04,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,105,1.0,1.05,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,106,1.0,1.06,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,107,1.0,1.07,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,108,1.0,1.08,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,109,1.0,1.09,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,110,1.0,1.1,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,111,1.0,1.11,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,112,1.0,1.12,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,113,1.0,1.1300000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,114,1.0,1.1400000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,115,1.0,1.1500000000000001,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,116,1.0,1.16,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,117,1.0,1.17,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,118,1.0,1.18,0,10000.0,0.6496622281316431,698.574502938877,1,0
100,119,1.0,1.19,0,10000.0,0.6496622281316431,698.574502938877,1,0
101,0,1.01,0.0,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,1,1.01,0.01,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,2,1.01,0.02,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,3,1.01,0.03,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,4,1.01,0.04,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,5,1.01,0.05,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,6,1.01,0.06,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,7,1.01,0.07,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,8,1.01,0.08,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,9,1.01,0.09,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,10,1.01,0.1,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,11,1.01,0.11,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,12,1.01,0.12,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,13,1.01,0.13,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,14,1.01,0.14,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,15,1.01,0.15,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,16,1.01,0.16,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,17,1.01,0.17,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,18,1.01,0.18,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,19,1.01,0.19,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,20,1.01,0.2,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,21,1.01,0.21,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,22,1.01,0.22,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,23,1.01,0.23,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,24,1.01,0.24,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,25,1.01,0.25,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,26,1.01,0.26,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,27,1.01,0.27,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,28,1.01,0.28,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,29,1.01,0.29,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,30,1.01,0.3,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,31,1.01,0.31,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,32,1.01,0.32,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,33,1.01,0.33,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,34,1.01,0.34,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,35,1.01,0.35000000000000003,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,36,1.01,0.36,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,37,1.01,0.37,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,38,1.01,0.38,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,39,1.01,0.39,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,40,1.01,0.4,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,41,1.01,0.41000000000000003,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,42,1.01,0.42,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,43,1.01,0.43,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,44,1.01,0.44,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,45,1.01,0.45,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,46,1.01,0.46,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,47,1.01,0.47000000000000003,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,48,1.01,0.48,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,49,1.01,0.49,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,50,1.01,0.5,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,51,1.01,0.51,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,52,1.01,0.52,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,53,1.01,0.53,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,54,1.01,0.54,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,55,1.01,0.55,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,56,1.01,0.56,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,57,1.01,0.5700000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,58,1.01,0.58,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,59,1.01,0.59,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,60,1.01,0.6,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,61,1.01,0.61,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,62,1.01,0.62,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,63,1.01,0.63,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,64,1.01,0.64,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,65,1.01,0.65,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,66,1.01,0.66,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,67,1.01,0.67,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,68,1.01,0.68,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,69,1.01,0.6900000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,70,1.01,0.7000000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,71,1.01,0.71,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,72,1.01,0.72,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,73,1.01,0.73,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,74,1.01,0.74,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,75,1.01,0.75,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,76,1.01,0.76,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,77,1.01,0.77,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,78,1.01,0.78,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,79,1.01,0.79,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,80,1.01,0.8,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,81,1.01,0.81,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,82,1.01,0.8200000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,83,1.01,0.8300000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,84,1.01,0.84,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,85,1.01,0.85,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,86,1.01,0.86,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,87,1.01,0.87,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,88,1.01,0.88,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,89,1.01,0.89,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,90,1.01,0.9,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,91,1.01,0.91,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,92,1.01,0.92,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,93,1.01,0.93,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,94,1.01,0.9400000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,95,1.01,0.9500000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,96,1.01,0.96,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,97,1.01,0.97,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,98,1.01,0.98,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,99,1.01,0.99,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,100,1.01,1.0,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,101,1.01,1.01,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,102,1.01,1.02,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,103,1.01,1.03,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,104,1.01,1.04,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,105,1.01,1.05,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,106,1.01,1.06,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,107,1.01,1.07,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,108,1.01,1.08,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,109,1.01,1.09,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,110,1.01,1.1,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,111,1.01,1.11,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,112,1.01,1.12,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,113,1.01,1.1300000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,114,1.01,1.1400000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,115,1.01,1.1500000000000001,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,116,1.01,1.16,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,117,1.01,1.17,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,118,1.01,1.18,0,10000.0,0.6496420143148485,698.5962393055354,1,0
101,119,1.01,1.19,0,10000.0,0.6496420143148485,698.5962393055354,1,0
102,0,1.02,0.0,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,1,1.02,0.01,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,2,1.02,0.02,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,3,1.02,0.03,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,4,1.02,0.04,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,5,1.02,0.05,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,6,1.02,0.06,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,7,1.02,0.07,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,8,1.02,0.08,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,9,1.02,0.09,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,10,1.02,0.1,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,11,1.02,0.11,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,12,1.02,0.12,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,13,1.02,0.13,0,10000.0,0.6494046503752349,698.8515832662923,1,0
