th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
114,54,1.1400000000000001,0.54,0,10000.0,1.6547781623047724,274.2587969997875,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.6550910815963,274.20694434381784,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.6551952058958688,274.18969465271493,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.6560642736355153,274.0458056612309,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.656272399157968,274.0113693411496,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.6564114640885073,273.9883645667499,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.6565175934147596,273.97081075346836,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.6566146201736411,273.95476447482764,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.6567162902819357,273.93795229598004,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.656828141193886,273.9194590020648,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.6569490939968134,273.8994636223258,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.65707279797063,273.8790164505915,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.6571887639869682,273.85985106690885,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.6572833194127483,273.8442261375329,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.6573404130786749,273.8347924867032,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.6568916551594288,273.9089587916096,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.657137201362822,273.86837234840425,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.657317246934496,273.83862017648056,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.6574089536498375,273.82346830926355,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.6569758428901173,273.89504200835967,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.6572635391921287,273.8474945973043,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.6574149315790927,273.82248068854716,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.6569577885238211,273.89802639423203,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.6572878031503673,273.8434852609899,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.6574267666062525,273.820525430818,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.6570885530682036,273.87641249160606,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.657366834213235,273.83042711281604,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.6568747629688028,273.911751351705,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.6572757107243918,273.8454833787762,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.6573940562992386,273.8259295490599,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.6571857290029717,273.8603526161624,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.6573674625597907,273.83032329733174,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.6571156609292406,273.87193229513804,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.6573326507160577,273.8360750324586,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.6570732571988263,273.8789405499238,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.6572943422172126,273.8424047764859,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.6570573731306355,273.88156587348726,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.6572493630481397,273.8498370942158,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.6575032250525796,273.807894449695,2,0
114,93,1.1400000000000001,0.93,0,10000.0,1.6575683022254573,273.79714457974495,2,0
114,94,1.1400000000000001,0.9400000000000001,0,10000.0,1.6573515303525332,273.8329556426033,2,0
114,95,1.1400000000000001,0.9500000000000001,0,10000.0,1.6568565999136657,273.91475407037285,2,0
114,96,1.1400000000000001,0.96,0,10000.0,1.6574703160704378,273.8133308904092,2,0
114,97,1.1400000000000001,0.97,0,10000.0,1.657102697399821,273.8740747977464,2,0
114,98,1.1400000000000001,0.98,0,10000.0,1.6575445148665748,273.8010738322511,2,0
114,99,1.1400000000000001,0.99,0,10000.0,1.6573127280610245,273.8393668322295,2,0
114,100,1.1400000000000001,1.0,0,10000.0,1.6568414014365525,273.91726673520435,2,0
114,101,1.1400000000000001,1.01,0,10000.0,1.6574567942197835,273.81556471211746,2,0
114,102,1.1400000000000001,1.02,0,10000.0,1.6571430096980735,273.86741243166074,2,0
114,103,1.1400000000000001,1.03,0,10000.0,1.657504305755428,273.8077159252892,2,0
114,104,1.1400000000000001,1.04,0,10000.0,1.6573511296029424,273.8330218557569,2,0
114,105,1.1400000000000001,1.05,0,10000.0,1.6569907113681197,273.892584298501,2,0
114,106,1.1400000000000001,1.06,0,10000.0,1.6574332510611196,273.81945414976485,2,0
114,107,1.1400000000000001,1.07,0,10000.0,1.6572480103376974,273.85006062113024,2,0
114,108,1.1400000000000001,1.08,0,10000.0,1.6568707625602404,273.91241269412245,2,0
114,109,1.1400000000000001,1.09,0,10000.0,1.6573462578531468,273.8338267846979,2,0
114,110,1.1400000000000001,1.1,0,10000.0,1.657155302313801,273.8653809100185,2,0
114,111,1.1400000000000001,1.11,0,10000.0,1.6567862270262816,273.92638874709013,2,0
114,112,1.1400000000000001,1.12,0,10000.0,1.6572452907606614,273.85051001527864,2,0
114,113,1.1400000000000001,1.1300000000000001,0,10000.0,1.6570706599536593,273.8793698199434,2,0
114,114,1.1400000000000001,1.1400000000000001,0,10000.0,1.6567306039490775,273.9355855523119,2,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,1.6571235628077972,273.8706263558601,2,0
114,116,1.1400000000000001,1.16,1,9.04584262554157,1.3766926542168947,0.29820325556243354,3,0
114,117,1.1400000000000001,1.17,1,9.068906456754261,1.3793597277964385,0.29838550899995525,3,0
114,118,1.1400000000000001,1.18,1,9.091832829901913,1.382017392540325,0.29856457770645173,3,0
114,119,1.1400000000000001,1.19,1,9.114621069339675,1.3846655203002645,0.29874048917311863,3,0
115,0,1.1500000000000001,0.0,0,10000.0,1.0536426320402363,430.73187653429613,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.0562194137656524,429.6810512857328,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.0531957194601098,430.91465309778556,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.0499416909626722,432.2501639868312,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.0524845653233275,431.20581816399863,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0172559989513374,446.13889577753787,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0123698634765974,448.2921553360889,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.0072915740037989,450.55223314467463,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.0098625827066883,449.4051724134844,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0044787202359313,451.81391994907455,2,0
115,10,1.1500000000000001,0.1,0,10000.0,0.9988903484215355,454.341629001009,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.0010764764546376,453.34944808863554,2,0
115,12,1.1500000000000001,0.12,0,10000.0,0.995133701321798,456.0567765843031,2,0
115,13,1.1500000000000001,0.13,0,10000.0,0.997011279566239,455.1979274423786,2,0
115,14,1.1500000000000001,0.14,0,10000.0,0.9906753343185218,458.1091830729967,2,0
115,15,1.1500000000000001,0.15,0,10000.0,0.9921991525461888,457.40561955791316,2,0
115,16,1.1500000000000001,0.16,0,10000.0,0.9854272870771918,460.5489152236915,2,0
115,17,1.1500000000000001,0.17,0,10000.0,0.9865443785091177,460.02742297419263,2,0
115,18,1.1500000000000001,0.18,0,10000.0,0.9792896408461673,463.43538128625767,2,0
115,19,1.1500000000000001,0.19,0,10000.0,0.9799381036853827,463.1287082198553,2,0
115,20,1.1500000000000001,0.2,0,10000.0,0.9803359188275008,462.9407730342306,2,0
115,21,1.1500000000000001,0.21,0,10000.0,0.9722569092234434,466.7875988227359,2,0
115,22,1.1500000000000001,0.22,0,10000.0,0.9720738151532937,466.8755201719499,2,0
115,23,1.1500000000000001,0.23,0,10000.0,0.971576030726789,467.114722617984,2,0
115,24,1.1500000000000001,0.24,0,10000.0,0.9707372526224207,467.51833914810226,2,0
115,25,1.1500000000000001,0.25,0,10000.0,0.9778066416546018,464.13825470367215,2,0
115,26,1.1500000000000001,0.26,0,10000.0,0.976211360986788,464.8967285491038,2,0
115,27,1.1500000000000001,0.27,0,10000.0,0.9824947129942855,461.92357281200515,2,0
115,28,1.1500000000000001,0.28,0,10000.0,0.988320414795377,459.2007422908378,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.0099590601664907,449.36224248576104,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.0503123195002313,432.09763388396203,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.07453998115674,422.3551250337571,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.0743180862839665,422.44236031158687,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.0750516781377308,422.15409484443614,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.0755277464116773,421.96723386205565,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.0763770269466888,421.63429424223835,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.0777492474726502,421.0974576502711,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.079720181446298,420.3287813767686,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.0823951130202438,419.290019546437,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.0861911100969186,417.82469390191466,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.0913961864921486,415.8320083139587,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.0989637938713404,412.96853511113784,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.1087415843646604,409.32664066648795,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.1208081901163025,404.91983561266863,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.1342911509635472,400.1066813487033,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.1422426239209837,397.32142593080187,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.1452093230660219,396.292152844325,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.14063052431236,397.8829764956765,2,0
115,48,1.1500000000000001,0.48,1,8.415670308072851,1.4231269965492375,0.2683770678373053,3,0
115,49,1.1500000000000001,0.49,1,8.31894429402477,1.381004012988499,0.2733843334354504,3,0
115,50,1.1500000000000001,0.5,1,8.257807673859336,1.382220163326486,0.27113643876401955,3,0
115,51,1.1500000000000001,0.51,1,8.144428998355082,1.3886749966523615,0.2661707775113142,3,0
115,52,1.1500000000000001,0.52,1,8.094493330343294,1.4170963750658174,0.2592332055317037,3,0
115,53,1.1500000000000001,0.53,0,10000.0,1.6464223026700398,275.65070477922194,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.6463469530767245,275.663320691356,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.6484685799265812,275.30853400641627,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.6495840164266264,275.1223724138288,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.6509514523932025,274.8944964052987,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.654646015631711,274.28070040827413,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.6573333275783004,273.83596319659745,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.6595067680574034,273.4773227990399,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.6612721053265913,273.1867143498479,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.6620119205527666,273.06511011322027,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.6634689224663464,272.8259373925319,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.6645480401927437,272.6490657744396,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.6649774045069041,272.5787550430051,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.6657778979205937,272.44776669312006,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.6661292915466606,272.3903063212643,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.6662990444538295,272.3625567726244,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.6663638610952958,272.3519626721381,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.6670578860242662,272.23857785620993,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.667230979243991,272.2103138348709,2,0
115,72,1.1500000000000001,0.72,0,10000.0,1.6673628456402485,272.18878559151136,2,0
115,73,1.1500000000000001,0.73,0,10000.0,1.66747217431606,272.1709393929614,2,0
115,74,1.1500000000000001,0.74,0,10000.0,1.667568785153999,272.15517113035565,2,0
115,75,1.1500000000000001,0.75,0,10000.0,1.667655303574635,272.1410516444381,2,0
115,76,1.1500000000000001,0.76,0,10000.0,1.6677285806055335,272.1290942501223,2,0
115,77,1.1500000000000001,0.77,0,10000.0,1.6677808939016712,272.1205583747281,2,0
115,78,1.1500000000000001,0.78,0,10000.0,1.6673360253276623,272.1931639460849,2,0
115,79,1.1500000000000001,0.79,0,10000.0,1.667542136715574,272.1595203519796,2,0
115,80,1.1500000000000001,0.8,0,10000.0,1.6677208636970262,272.1303534508484,2,0
115,81,1.1500000000000001,0.81,0,10000.0,1.6678516832933163,272.1090086374376,2,0
115,82,1.1500000000000001,0.8200000000000001,0,10000.0,1.6679132767321991,272.0989600756648,2,0
115,83,1.1500000000000001,0.8300000000000001,0,10000.0,1.667512390951086,272.1643752442368,2,0
115,84,1.1500000000000001,0.84,0,10000.0,1.6677707832014328,272.122208079485,2,0
115,85,1.1500000000000001,0.85,0,10000.0,1.6679170206248313,272.0983493082949,2,0
115,86,1.1500000000000001,0.86,0,10000.0,1.6674088569039314,272.18127468623254,2,0
115,87,1.1500000000000001,0.87,0,10000.0,1.667748342971035,272.12586959416814,2,0
115,88,1.1500000000000001,0.88,0,10000.0,1.6679225939074014,272.0974401048384,2,0
115,89,1.1500000000000001,0.89,0,10000.0,1.667476790364503,272.1701859466476,2,0
115,90,1.1500000000000001,0.9,0,10000.0,1.6678131530062748,272.1152949760425,2,0
115,91,1.1500000000000001,0.91,0,10000.0,1.66792755281159,272.0966311337694,2,0
115,92,1.1500000000000001,0.92,0,10000.0,1.667661189779654,272.1400910907994,2,0
115,93,1.1500000000000001,0.93,0,10000.0,1.667889913174494,272.10277159805906,2,0
115,94,1.1500000000000001,0.9400000000000001,0,10000.0,1.667509530536737,272.1648421098649,2,0
115,95,1.1500000000000001,0.9500000000000001,0,10000.0,1.6678312084111486,272.1123491432757,2,0
115,96,1.1500000000000001,0.96,0,10000.0,1.6675772804033187,272.1537846722529,2,0
115,97,1.1500000000000001,0.97,0,10000.0,1.6668221135587,272.27708608105365,2,0
115,98,1.1500000000000001,0.98,0,10000.0,1.6675749271390548,272.15416873282214,2,0
115,99,1.1500000000000001,0.99,0,10000.0,1.6679925981473893,272.08602040518366,2,0
115,100,1.1500000000000001,1.0,0,10000.0,1.6680790245739976,272.07192309796545,2,0
115,101,1.1500000000000001,1.01,0,10000.0,1.6679625424202331,272.090923239021,2,0
115,102,1.1500000000000001,1.02,0,10000.0,1.6680972307970439,272.06895360552517,2,0
115,103,1.1500000000000001,1.03,0,10000.0,1.667927616851092,272.09662068671366,2,0
115,104,1.1500000000000001,1.04,0,10000.0,1.6674577798792336,272.17328892614916,2,0
115,105,1.1500000000000001,1.05,0,10000.0,1.6680123794044515,272.0827936884164,2,0
115,106,1.1500000000000001,1.06,0,10000.0,1.6676504240157402,272.1418479313998,2,0
115,107,1.1500000000000001,1.07,0,10000.0,1.6680703170645275,272.073343343157,2,0
115,108,1.1500000000000001,1.08,0,10000.0,1.667828040189062,272.1128660504951,2,0
115,109,1.1500000000000001,1.09,0,10000.0,1.6680764717877565,272.07233947064,2,0
115,110,1.1500000000000001,1.1,0,10000.0,1.6679629199211665,272.09086165816905,2,0
115,111,1.1500000000000001,1.11,0,10000.0,1.6676084291000248,272.14870120328726,2,0
115,112,1.1500000000000001,1.12,0,10000.0,1.6680259585691222,272.0805787006696,2,0
115,113,1.1500000000000001,1.1300000000000001,0,10000.0,1.6678225841445888,272.1137562290506,2,0
115,114,1.1500000000000001,1.1400000000000001,0,10000.0,1.667396574568791,272.18327962116257,2,0
115,115,1.1500000000000001,1.1500000000000001,0,10000.0,1.6679384509594397,272.0948532808074,2,0
115,116,1.1500000000000001,1.16,0,10000.0,1.6676813257387124,272.13680521018915,2,0
115,117,1.1500000000000001,1.17,0,10000.0,1.667924096132616,272.0971950387492,2,0
115,118,1.1500000000000001,1.18,0,10000.0,1.6678366185057663,272.111466470753,2,0
115,119,1.1500000000000001,1.19,0,10000.0,1.6675561763486992,272.15722896301685,2,0
116,0,1.16,0.0,0,10000.0,1.0623725533695234,427.1923880712008,2,0
116,1,1.16,0.01,0,10000.0,1.06457023319685,426.3104997144013,2,0
116,2,1.16,0.02,0,10000.0,1.0627454275993125,427.0425036035408,2,0
116,3,1.16,0.03,0,10000.0,1.0607266844827101,427.8552380498951,2,0
116,4,1.16,0.04,0,10000.0,1.0585130255434443,428.7500079294954,2,0
116,5,1.16,0.05,0,10000.0,1.056103610915514,429.72816625615343,2,0
116,6,1.16,0.06,0,10000.0,1.0586080960117419,428.71150315686987,2,0
116,7,1.16,0.07,0,10000.0,1.056099306108986,429.7299178874674,2,0
116,8,1.16,0.08,0,10000.0,1.0251706945402488,442.6945390774706,2,0
116,9,1.16,0.09,0,10000.0,1.021073728733807,444.4708107983659,2,0
116,10,1.16,0.1,0,10000.0,1.0168092944437541,446.3348934506916,2,0
116,11,1.16,0.11,0,10000.0,1.0198956741388454,444.98420730966046,2,0
116,12,1.16,0.12,0,10000.0,1.0154056174075985,446.9518981526857,2,0
116,13,1.16,0.13,0,10000.0,1.0107362978969667,449.01669113845315,2,0
116,14,1.16,0.14,0,10000.0,1.0135808239533541,447.7565650118415,2,0
116,15,1.16,0.15,0,10000.0,1.0086461621399871,449.94715206405465,2,0
116,16,1.16,0.16,0,10000.0,1.0035201431971967,452.2454991778322,2,0
116,17,1.16,0.17,0,10000.0,1.0060536518835452,451.1066256213535,2,0
116,18,1.16,0.18,0,10000.0,1.0006180437370222,453.5571499393243,2,0
116,19,1.16,0.19,0,10000.0,0.9949788555538575,456.1277514210049,2,0
116,20,1.16,0.2,0,10000.0,0.9971170485697801,455.1496424077695,2,0
116,21,1.16,0.21,0,10000.0,0.9911193722506372,457.9039425540137,2,0
116,22,1.16,0.22,0,10000.0,0.9929424274735391,457.06322495452054,2,0
116,23,1.16,0.23,0,10000.0,0.9865473463338487,460.0260390763312,2,0
116,24,1.16,0.24,0,10000.0,0.9880089791622758,459.3454894307041,2,0
116,25,1.16,0.25,0,10000.0,0.9811736227700826,462.54552462788047,2,0
116,26,1.16,0.26,0,10000.0,0.9822197182660558,462.05289881209046,2,0
116,27,1.16,0.27,0,10000.0,0.974897056337493,465.523477730263,2,0
116,28,1.16,0.28,0,10000.0,0.9754644982336557,465.25267594773806,2,0
116,29,1.16,0.29,0,10000.0,0.9757764891250406,465.1039179086729,2,0
116,30,1.16,0.3,0,10000.0,0.9676186124374616,469.0251533628473,2,0
116,31,1.16,0.31,0,10000.0,0.9673372868820763,469.1615574522469,2,0
116,32,1.16,0.32,0,10000.0,0.9667345741019295,469.4540572491976,2,0
116,33,1.16,0.33,0,10000.0,0.9657833198604168,469.9164489202592,2,0
116,34,1.16,0.34,0,10000.0,0.9644534517046007,470.56440857057584,2,0
116,35,1.16,0.35000000000000003,0,10000.0,0.9709920745829426,467.39564613867395,2,0
116,36,1.16,0.36,0,10000.0,0.9771282170003485,464.4605080471891,2,0
116,37,1.16,0.37,0,10000.0,0.9828020652387802,461.7791151923986,2,0
116,38,1.16,0.38,0,10000.0,0.9962172026804275,455.5607621250951,2,0
116,39,1.16,0.39,0,10000.0,1.0387657434334863,436.9006881138893,2,0
116,40,1.16,0.4,0,10000.0,1.0717284065295543,423.4631323852203,2,0
116,41,1.16,0.41000000000000003,0,10000.0,1.0723503315873733,423.2175388274666,2,0
116,42,1.16,0.42,0,10000.0,1.0724641566343556,423.1726210034604,2,0
116,43,1.16,0.43,0,10000.0,1.0728747197525839,423.01068311115165,2,0
116,44,1.16,0.44,0,10000.0,1.0737748826036262,422.6560664138348,2,0
116,45,1.16,0.45,0,10000.0,1.075313592344723,422.05127074199123,2,0
116,46,1.16,0.46,0,10000.0,1.0775526714571555,421.1742777097935,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.0804047063659068,420.06246864822725,2,0
116,48,1.16,0.48,0,10000.0,1.0845289100499265,418.4650716912041,2,0
116,49,1.16,0.49,0,10000.0,1.0900472546733864,416.3465997914103,2,0
116,50,1.16,0.5,0,10000.0,1.098041379288199,413.31545118037747,2,0
116,51,1.16,0.51,0,10000.0,1.1083619234900477,409.46685236729087,2,0
116,52,1.16,0.52,0,10000.0,1.1206665291681612,404.9710206229649,2,0
116,53,1.16,0.53,0,10000.0,1.1345127357862925,400.02853540527815,2,0
116,54,1.16,0.54,0,10000.0,1.1403267997234894,397.98895211905403,2,0
116,55,1.16,0.55,0,10000.0,1.1425346536662355,397.21987130886953,2,0
116,56,1.16,0.56,0,10000.0,1.138167570897985,398.7439808508687,2,0
116,57,1.16,0.5700000000000001,1,8.562441603397968,1.4322643552674,0.27131561319026626,3,0
116,58,1.16,0.58,1,8.344356372487189,1.4430558357709664,0.2624279307217949,3,0
116,59,1.16,0.59,0,10000.0,1.6563909499971339,273.9917578612774,2,0
116,60,1.16,0.6,0,10000.0,1.6562926695210813,274.0080158819114,2,0
116,61,1.16,0.61,0,10000.0,1.6565574141762993,273.964224971273,2,0
116,62,1.16,0.62,0,10000.0,1.6572425491027751,273.850963059651,2,0
116,63,1.16,0.63,0,10000.0,1.658041921695163,273.7189344592854,2,0
116,64,1.16,0.64,0,10000.0,1.6589621521183946,273.5671018869857,2,0
116,65,1.16,0.65,0,10000.0,1.6607199927884129,273.2775362890738,2,0
116,66,1.16,0.66,0,10000.0,1.662948205133343,272.9113671094976,2,0
116,67,1.16,0.67,0,10000.0,1.6658796609555777,272.4311237673055,2,0
116,68,1.16,0.68,0,10000.0,1.6682669507261263,272.041274867724,2,0
116,69,1.16,0.6900000000000001,0,10000.0,1.6702894496304932,271.7118689791313,2,0
116,70,1.16,0.7000000000000001,0,10000.0,1.6720164242309106,271.431226104122,2,0
116,71,1.16,0.71,0,10000.0,1.6734413952176683,271.200096634513,2,0
116,72,1.16,0.72,0,10000.0,1.6745087871143065,271.0272239761294,2,0
116,73,1.16,0.73,0,10000.0,1.6750467772027782,270.9401756845893,2,0
116,74,1.16,0.74,0,10000.0,1.6758555429644955,270.8094202990865,2,0
116,75,1.16,0.75,0,10000.0,1.6762284278222013,270.74917747628416,2,0
116,76,1.16,0.76,0,10000.0,1.6763730400419448,270.7258213147298,2,0
116,77,1.16,0.77,0,10000.0,1.67638254054661,270.7242870396666,2,0
116,78,1.16,0.78,0,10000.0,1.6772338595077603,270.5868746463415,2,0
116,79,1.16,0.79,0,10000.0,1.6773805998563267,270.5632032074883,2,0
116,80,1.16,0.8,0,10000.0,1.6774851834383795,270.54633482066583,2,0
116,81,1.16,0.81,0,10000.0,1.677572969113936,270.53217740801745,2,0
116,82,1.16,0.8200000000000001,0,10000.0,1.677658969822432,270.5183092981414,2,0
116,83,1.16,0.8300000000000001,0,10000.0,1.67774976962705,270.5036688493244,2,0
116,84,1.16,0.84,0,10000.0,1.6778451488261061,270.4882917310638,2,0
116,85,1.16,0.85,0,10000.0,1.6779394567513666,270.47308904332806,2,0
116,86,1.16,0.86,0,10000.0,1.6780227692530894,270.45966026863573,2,0
116,87,1.16,0.87,0,10000.0,1.6780818641396456,270.45013583285987,2,0
116,88,1.16,0.88,0,10000.0,1.6775476229602564,270.5362648926587,2,0
116,89,1.16,0.89,0,10000.0,1.6777908698865915,270.4970424150076,2,0
116,90,1.16,0.9,0,10000.0,1.6779896462026045,270.46499906735926,2,0
116,91,1.16,0.91,0,10000.0,1.6781214204426305,270.44376084271613,2,0
116,92,1.16,0.92,0,10000.0,1.6781634403390822,270.43698914303934,2,0
116,93,1.16,0.93,0,10000.0,1.6778478638462384,270.4878540387238,2,0
116,94,1.16,0.9400000000000001,0,10000.0,1.6780794546746711,270.45052415781544,2,0
116,95,1.16,0.9500000000000001,0,10000.0,1.6781736720727265,270.4353403034189,2,0
116,96,1.16,0.96,0,10000.0,1.6778222380298664,270.49198527022224,2,0
116,97,1.16,0.97,0,10000.0,1.6780897764422296,270.448860642856,2,0
116,98,1.16,0.98,0,10000.0,1.6781652560929223,270.4366965335959,2,0
116,99,1.16,0.99,0,10000.0,1.6757334832512347,270.8291459419291,2,0
116,100,1.16,1.0,0,10000.0,1.6745027414448548,271.0282025000625,2,0
116,101,1.16,1.01,0,10000.0,1.6760252737114611,270.7819954828181,2,0
116,102,1.16,1.02,0,10000.0,1.6771515438481477,270.60015522146347,2,0
116,103,1.16,1.03,0,10000.0,1.6761909456031723,270.75523184616287,2,0
116,104,1.16,1.04,0,10000.0,1.6772401020107597,270.5858675517851,2,0
116,105,1.16,1.05,0,10000.0,1.6779254055508641,270.47535402578325,2,0
116,106,1.16,1.06,0,10000.0,1.6772529376040628,270.583796826451,2,0
116,107,1.16,1.07,0,10000.0,1.6779206427008226,270.4761217817297,2,0
116,108,1.16,1.08,0,10000.0,1.678254180832453,270.4223670517609,2,0
116,109,1.16,1.09,0,10000.0,1.6782575406524916,270.4218256744897,2,0
116,110,1.16,1.1,0,10000.0,1.678234334308491,270.42556502231713,2,0
116,111,1.16,1.11,0,10000.0,1.678292709376314,270.4161589690041,2,0
116,112,1.16,1.12,0,10000.0,1.678047773410738,270.4556302189017,2,0
116,113,1.16,1.1300000000000001,0,10000.0,1.6783100572593082,270.413363807368,2,0
116,114,1.16,1.1400000000000001,0,10000.0,1.6781587691346853,270.4377419123696,2,0
116,115,1.16,1.1500000000000001,0,10000.0,1.677728471840159,270.50710273602846,2,0
116,116,1.16,1.16,0,10000.0,1.6782445043097671,270.42392626924254,2,0
116,117,1.16,1.17,0,10000.0,1.6779393622404706,270.47310427787977,2,0
116,118,1.16,1.18,0,10000.0,1.6782790235801368,270.41836412105727,2,0
116,119,1.16,1.19,0,10000.0,1.6781076846010161,270.4459745103482,2,0
117,0,1.17,0.0,0,10000.0,0.9912561637448183,457.84075266749966,2,0
117,1,1.17,0.01,0,10000.0,0.9919390499747869,457.5255587596451,2,0
117,2,1.17,0.02,0,10000.0,0.9841673704001601,461.1385032107869,2,0
117,3,1.17,0.03,0,10000.0,0.9843137548033636,461.0699239755001,2,0
117,4,1.17,0.04,0,10000.0,0.9841691054629894,461.137690236399,2,0
117,5,1.17,0.05,0,10000.0,0.9837100041863475,461.3529049860653,2,0
117,6,1.17,0.06,0,10000.0,0.982910485965118,461.7281782782119,2,0
117,7,1.17,0.07,0,10000.0,0.9900326584665241,458.4065628685233,2,0
117,8,1.17,0.08,0,10000.0,0.9967589584008741,455.31315697761966,2,0
117,9,1.17,0.09,0,10000.0,1.0030356967579188,452.4639248255577,2,0
117,10,1.17,0.1,0,10000.0,1.0168446891657104,446.3193572536486,2,0
117,11,1.17,0.11,0,10000.0,1.0440795498355846,434.67709732145744,2,0
117,12,1.17,0.12,0,10000.0,1.0782702403477253,420.8939940221947,2,0
117,13,1.17,0.13,0,10000.0,1.0781667815003635,420.9343822146619,2,0
117,14,1.17,0.14,0,10000.0,1.0779838368435046,421.00581899644135,2,0
