th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
86,81,0.86,0.81,0,10000.0,1.4879014899588352,305.01849158561026,2,0
86,82,0.86,0.8200000000000001,0,10000.0,1.4886641787109118,304.8622211681215,2,0
86,83,0.86,0.8300000000000001,0,10000.0,1.4888355942865612,304.82712116558537,2,0
86,84,0.86,0.84,0,10000.0,1.488966555178749,304.8003103338632,2,0
86,85,0.86,0.85,0,10000.0,1.4890762186095214,304.7778632305424,2,0
86,86,0.86,0.86,0,10000.0,1.4891748245184058,304.75768232383024,2,0
86,87,0.86,0.87,0,10000.0,1.489265375972347,304.73915221383135,2,0
86,88,0.86,0.88,0,10000.0,1.4893450644092034,304.7228469349077,2,0
86,89,0.86,0.89,0,10000.0,1.4894064750514042,304.7102827181965,2,0
86,90,0.86,0.9,0,10000.0,1.4888834133805458,304.817330904894,2,0
86,91,0.86,0.91,0,10000.0,1.4891020885603536,304.7725683697017,2,0
86,92,0.86,0.92,0,10000.0,1.4892967484357937,304.73273279612727,2,0
86,93,0.86,0.93,0,10000.0,1.4894470891984068,304.70197389789314,2,0
86,94,0.86,0.9400000000000001,0,10000.0,1.4895319900438928,304.6846063922752,2,0
86,95,0.86,0.9500000000000001,0,10000.0,1.4890541162177307,304.78238712236663,2,0
86,96,0.86,0.96,0,10000.0,1.4893408350237365,304.72371227771566,2,0
86,97,0.86,0.97,0,10000.0,1.4895196450291373,304.68713159291576,2,0
86,98,0.86,0.98,0,10000.0,1.4889354307802676,304.806681816548,2,0
86,99,0.86,0.99,0,10000.0,1.4893131036564968,304.72938630633405,2,0
86,100,0.86,1.0,0,10000.0,1.4895301670393073,304.684979289345,2,0
86,101,0.86,1.01,0,10000.0,1.4890098277845123,304.7914524315045,2,0
86,102,0.86,1.02,0,10000.0,1.4893951098744365,304.7126078811194,2,0
86,103,0.86,1.03,0,10000.0,1.4895633533668202,304.6781911420076,2,0
86,104,0.86,1.04,0,10000.0,1.4892243942698555,304.7475382766179,2,0
86,105,0.86,1.05,0,10000.0,1.4895134866566273,304.6883913175655,2,0
86,106,0.86,1.06,0,10000.0,1.4890612343153968,304.780930183761,2,0
86,107,0.86,1.07,0,10000.0,1.4894499946427502,304.7013795210228,2,0
86,108,0.86,1.08,0,10000.0,1.4889329914010618,304.8071811936763,2,0
86,109,0.86,1.09,0,10000.0,1.4893949625121612,304.71263802969946,2,0
86,110,0.86,1.1,0,10000.0,1.4888541169676035,304.8233288427016,2,0
86,111,0.86,1.11,0,10000.0,1.489358981038773,304.7199995925032,2,0
86,112,0.86,1.12,0,10000.0,1.4894853293130144,304.69415117001955,2,0
86,113,0.86,1.1300000000000001,0,10000.0,1.4884339354158749,304.90937978273234,2,0
86,114,0.86,1.1400000000000001,0,10000.0,1.489120027066431,304.7688969634546,2,0
86,115,0.86,1.1500000000000001,0,10000.0,1.48951607260756,304.6878623476241,2,0
86,116,0.86,1.16,0,10000.0,1.4889823870728447,304.7970694854318,2,0
86,117,0.86,1.17,0,10000.0,1.4894435460760662,304.702698729911,2,0
86,118,0.86,1.18,0,10000.0,1.489637458065042,304.66303437665704,2,0
86,119,0.86,1.19,0,10000.0,1.489567070671833,304.6774307990936,2,0
87,0,0.87,0.0,0,10000.0,0.8965046912539538,506.2298864944444,2,0
87,1,0.87,0.01,0,10000.0,0.8944122252589153,507.41420485822255,2,0
87,2,0.87,0.02,0,10000.0,0.8921361157184522,508.70877223678247,2,0
87,3,0.87,0.03,0,10000.0,0.8896757243129914,510.11560245243254,2,0
87,4,0.87,0.04,0,10000.0,0.8923407837287722,508.59209437766793,2,0
87,5,0.87,0.05,0,10000.0,0.8897882891374165,510.0510690415892,2,0
87,6,0.87,0.06,0,10000.0,0.8870364271963685,511.63340555207793,2,0
87,7,0.87,0.07,0,10000.0,0.8840847858359915,513.3415656124845,2,0
87,8,0.87,0.08,0,10000.0,0.8868291298557707,511.7530004557199,2,0
87,9,0.87,0.09,0,10000.0,0.8837352814556512,513.5445846947335,2,0
87,10,0.87,0.1,0,10000.0,0.8804256950878806,515.4750373907767,2,0
87,11,0.87,0.11,0,10000.0,0.8769002868620839,517.5474052121094,2,0
87,12,0.87,0.12,0,10000.0,0.8796313795395257,515.9405162794479,2,0
87,13,0.87,0.13,0,10000.0,0.8759060132721372,518.134892578049,2,0
87,14,0.87,0.14,0,10000.0,0.8719481791690193,520.4867432921762,2,0
87,15,0.87,0.15,0,10000.0,0.8319760200888262,545.4934482928628,2,0
87,16,0.87,0.16,0,10000.0,0.8345662884487425,543.8003839560789,2,0
87,17,0.87,0.17,0,10000.0,0.8290626384046371,547.4103488350942,2,0
87,18,0.87,0.18,0,10000.0,0.831392218750299,545.8764922979534,2,0
87,19,0.87,0.19,0,10000.0,0.8255535759979649,549.737147642547,2,0
87,20,0.87,0.2,0,10000.0,0.8195133779235245,553.7889683328357,2,0
87,21,0.87,0.21,0,10000.0,0.8213774499209706,552.5321740192553,2,0
87,22,0.87,0.22,0,10000.0,0.8149527323952784,556.88808694625,2,0
87,23,0.87,0.23,0,10000.0,0.8164531577961873,555.8646736332646,2,0
87,24,0.87,0.24,0,10000.0,0.8096039492643248,560.5672607052144,2,0
87,25,0.87,0.25,0,10000.0,0.8106886745703129,559.8172052123118,2,0
87,26,0.87,0.26,0,10000.0,0.8115540175150395,559.2202839249891,2,0
87,27,0.87,0.27,0,10000.0,0.8039797925575576,564.488650456641,2,0
87,28,0.87,0.28,0,10000.0,0.8043357404032525,564.2388436795002,2,0
87,29,0.87,0.29,0,10000.0,0.8044190709902908,564.1803936056903,2,0
87,30,0.87,0.3,0,10000.0,0.804208016851934,564.3284555552792,2,0
87,31,0.87,0.31,0,10000.0,0.8036786987317572,564.7001330399858,2,0
87,32,0.87,0.32,0,10000.0,0.8028047695399386,565.3148627346912,2,0
87,33,0.87,0.33,0,10000.0,0.801557006617782,566.194873662474,2,0
87,34,0.87,0.34,0,10000.0,0.8082249770235572,561.5236858511463,2,0
87,35,0.87,0.35000000000000003,0,10000.0,0.8144878963570645,557.2059083076508,2,0
87,36,0.87,0.36,0,10000.0,0.8285864191493345,547.7249658052043,2,0
87,37,0.87,0.37,0,10000.0,0.8576599582391755,529.1578133447898,2,0
87,38,0.87,0.38,0,10000.0,0.9070876908914572,500.32369819637694,2,0
87,39,0.87,0.39,0,10000.0,0.9075061755618631,500.092980429849,2,0
87,40,0.87,0.4,0,10000.0,0.9074565219785758,500.12034417439617,2,0
87,41,0.87,0.41000000000000003,0,10000.0,0.9082112393517852,499.7047475641701,2,0
87,42,0.87,0.42,0,10000.0,0.9088885757974424,499.33234961946476,2,0
87,43,0.87,0.43,0,10000.0,0.9099588011337383,498.7450723370987,2,0
87,44,0.87,0.44,0,10000.0,0.9115591429165798,497.86947080926626,2,0
87,45,0.87,0.45,0,10000.0,0.9137451108570978,496.6784092223749,2,0
87,46,0.87,0.46,0,10000.0,0.9169621324682551,494.93588887209324,2,0
87,47,0.87,0.47000000000000003,0,10000.0,0.9213131436122586,492.5984951390499,2,0
87,48,0.87,0.48,0,10000.0,0.9272612954326025,489.43859765385065,2,0
87,49,0.87,0.49,0,10000.0,0.9348618432193065,485.45939850575496,2,0
87,50,0.87,0.5,0,10000.0,0.9451945628858163,480.1524320131447,2,0
87,51,0.87,0.51,0,10000.0,0.9589062523237983,473.28658770907305,2,0
87,52,0.87,0.52,0,10000.0,0.9701145840505403,467.8184160476266,2,0
87,53,0.87,0.53,0,10000.0,0.9759833257544348,465.00535011129386,2,0
87,54,0.87,0.54,0,10000.0,0.9774293826808025,464.31739840936916,2,0
87,55,0.87,0.55,0,10000.0,0.97101131471446,467.3863849142514,2,0
87,56,0.87,0.56,1,6.189468380203956,1.2424413957511165,0.22608814131060379,3,0
87,57,0.87,0.5700000000000001,1,6.055086001417039,1.199201643784853,0.229154530785064,3,0
87,58,0.87,0.58,1,5.973307211124783,1.1965957728200762,0.2265519135558109,3,0
87,59,0.87,0.59,1,5.858270900246705,1.2075466806997524,0.22017391752037546,3,0
87,60,0.87,0.6,1,5.817313854735221,1.2337263766058493,0.21399518086106178,3,0
87,61,0.87,0.61,0,10000.0,1.4632883117869588,310.14904201688205,2,0
87,62,0.87,0.62,0,10000.0,1.4632769596517603,310.15144816004823,2,0
87,63,0.87,0.63,0,10000.0,1.462832090819962,310.2457697936037,2,0
87,64,0.87,0.64,0,10000.0,1.46376337885238,310.0483825815096,2,0
87,65,0.87,0.65,0,10000.0,1.4635579601165813,310.09189964644446,2,0
87,66,0.87,0.66,0,10000.0,1.4647050559644903,309.84904861708117,2,0
87,67,0.87,0.67,0,10000.0,1.4735361828444766,307.9920760541826,2,0
87,68,0.87,0.68,0,10000.0,1.475815223345038,307.51645661072104,2,0
87,69,0.87,0.6900000000000001,0,10000.0,1.47774772355237,307.1143070376331,2,0
87,70,0.87,0.7000000000000001,0,10000.0,1.4793355705963978,306.7846654375114,2,0
87,71,0.87,0.71,0,10000.0,1.4798656837587802,306.6747699308108,2,0
87,72,0.87,0.72,0,10000.0,1.4812289187868144,306.3925247064018,2,0
87,73,0.87,0.73,0,10000.0,1.4814724031102617,306.3421681986256,2,0
87,74,0.87,0.74,0,10000.0,1.4825928620253024,306.1106523035995,2,0
87,75,0.87,0.75,0,10000.0,1.4828262665509289,306.0624689032904,2,0
87,76,0.87,0.76,0,10000.0,1.4829071820676756,306.045768463015,2,0
87,77,0.87,0.77,0,10000.0,1.4837706539018,305.8676668808562,2,0
87,78,0.87,0.78,0,10000.0,1.4839644628442779,305.8277199073668,2,0
87,79,0.87,0.79,0,10000.0,1.4841060954925307,305.7985338606205,2,0
87,80,0.87,0.8,0,10000.0,1.4842227154098924,305.77450633471227,2,0
87,81,0.87,0.81,0,10000.0,1.4843309786960655,305.7522039282012,2,0
87,82,0.87,0.8200000000000001,0,10000.0,1.4844389606187196,305.72996272346876,2,0
87,83,0.87,0.8300000000000001,0,10000.0,1.4845477934464895,305.7075495303577,2,0
87,84,0.87,0.84,0,10000.0,1.484653053028909,305.68587534261366,2,0
87,85,0.87,0.85,0,10000.0,1.4847459297837766,305.6667534770196,2,0
87,86,0.87,0.86,0,10000.0,1.4848142165497311,305.6526958300614,2,0
87,87,0.87,0.87,0,10000.0,1.48428109802711,305.76247901995225,2,0
87,88,0.87,0.88,0,10000.0,1.4845284024327277,305.71154270373876,2,0
87,89,0.87,0.89,0,10000.0,1.4847331835794293,305.6693775787404,2,0
87,90,0.87,0.9,0,10000.0,1.4848736442744845,305.6404629748632,2,0
87,91,0.87,0.91,0,10000.0,1.4849277076103096,305.62933519880596,2,0
87,92,0.87,0.92,0,10000.0,1.484591210564647,305.6986090619613,2,0
87,93,0.87,0.93,0,10000.0,1.484835238287737,305.64836851432506,2,0
87,94,0.87,0.9400000000000001,0,10000.0,1.4849468279428808,305.6253998831283,2,0
87,95,0.87,0.9500000000000001,0,10000.0,1.4845658025972637,305.7038410161627,2,0
87,96,0.87,0.96,0,10000.0,1.4848533983766765,305.6446303664631,2,0
87,97,0.87,0.97,0,10000.0,1.4849551701567962,305.62368293401425,2,0
87,98,0.87,0.98,0,10000.0,1.4846765722845168,305.6810328709454,2,0
87,99,0.87,0.99,0,10000.0,1.4849175836960486,305.6314189273706,2,0
87,100,0.87,1.0,0,10000.0,1.4844766758792427,305.7221952149716,2,0
87,101,0.87,1.01,0,10000.0,1.4848416355280516,305.64705166947215,2,0
87,102,0.87,1.02,0,10000.0,1.4842949922128894,305.7596168391121,2,0
87,103,0.87,1.03,0,10000.0,1.4847617867362535,305.6634890185543,2,0
87,104,0.87,1.04,0,10000.0,1.484917111628941,305.6315160900599,2,0
87,105,0.87,1.05,0,10000.0,1.4846986345118423,305.67649053199557,2,0
87,106,0.87,1.06,0,10000.0,1.4848929463924998,305.63648995559555,2,0
87,107,0.87,1.07,0,10000.0,1.48466149656626,305.68413685197993,2,0
87,108,0.87,1.08,0,10000.0,1.4848643656612255,305.64237285950855,2,0
87,109,0.87,1.09,0,10000.0,1.484650574720429,305.6863856201901,2,0
87,110,0.87,1.1,0,10000.0,1.4846317947859249,305.69025241754747,2,0
87,111,0.87,1.11,0,10000.0,1.484968450368966,305.62094971274456,2,0
87,112,0.87,1.12,0,10000.0,1.4845036517645338,305.71663973731455,2,0
87,113,0.87,1.1300000000000001,0,10000.0,1.4849092085565685,305.63314274034735,2,0
87,114,0.87,1.1400000000000001,0,10000.0,1.485048173086898,305.60454288284524,2,0
87,115,0.87,1.1500000000000001,0,10000.0,1.4849235435389851,305.63019225461613,2,0
87,116,0.87,1.16,0,10000.0,1.4850281358307966,305.60866635791194,2,0
87,117,0.87,1.17,0,10000.0,1.4850211505187159,305.6101038942786,2,0
87,118,0.87,1.18,0,10000.0,1.4847710261212794,305.6615869457002,2,0
87,119,0.87,1.19,0,10000.0,1.4842807444826378,305.7625518502673,2,0
88,0,0.88,0.0,0,10000.0,0.8945126543282136,507.35723625515567,2,0
88,1,0.88,0.01,0,10000.0,0.8921299812203969,508.71227023936024,2,0
88,2,0.88,0.02,0,10000.0,0.889548324626606,510.1886603920335,2,0
88,3,0.88,0.03,0,10000.0,0.886767145285075,511.78877172916424,2,0
88,4,0.88,0.04,0,10000.0,0.889447997301201,510.24620829129736,2,0
88,5,0.88,0.05,0,10000.0,0.8865382308669454,511.92092150545886,2,0
88,6,0.88,0.06,0,10000.0,0.883412838958191,513.732026614461,2,0
88,7,0.88,0.07,0,10000.0,0.8800715869173523,515.6824454302555,2,0
88,8,0.88,0.08,0,10000.0,0.882774515996892,514.1034996719635,2,0
88,9,0.88,0.09,0,10000.0,0.8792478535813973,516.1655683851054,2,0
88,10,0.88,0.1,0,10000.0,0.8754884539927141,518.3820140922187,2,0
88,11,0.88,0.11,0,10000.0,0.878096293106176,516.8424826049796,2,0
88,12,0.88,0.12,0,10000.0,0.8741044262203613,519.2028028706192,2,0
88,13,0.88,0.13,0,10000.0,0.8339079932483144,544.2296653464093,2,0
88,14,0.88,0.14,0,10000.0,0.8283760684049086,547.8640504054144,2,0
88,15,0.88,0.15,0,10000.0,0.8306863229406791,546.3403640601837,2,0
88,16,0.88,0.16,0,10000.0,0.8248175677856191,550.2276937597724,2,0
88,17,0.88,0.17,0,10000.0,0.826828395031304,548.8895529259653,2,0
88,18,0.88,0.18,0,10000.0,0.8205869420214345,553.0644528381629,2,0
88,19,0.88,0.19,0,10000.0,0.8222562801129414,551.9416258309257,2,0
88,20,0.88,0.2,0,10000.0,0.815602574797282,556.4443788177437,2,0
88,21,0.88,0.21,0,10000.0,0.8168813000298387,555.5733349247294,2,0
88,22,0.88,0.22,0,10000.0,0.80977188683883,560.4510053651119,2,0
88,23,0.88,0.23,0,10000.0,0.8106027283984272,559.8765612248912,2,0
88,24,0.88,0.24,0,10000.0,0.8111952166081455,559.4676334419953,2,0
88,25,0.88,0.25,0,10000.0,0.8033064489107751,564.9618134033361,2,0
88,26,0.88,0.26,0,10000.0,0.8033474674313086,564.9329667352588,2,0
88,27,0.88,0.27,0,10000.0,0.8030910711949686,565.1133282056458,2,0
88,28,0.88,0.28,0,10000.0,0.8025130448287762,565.5203625905626,2,0
88,29,0.88,0.29,0,10000.0,0.8098799464993055,560.3762262010954,2,0
88,30,0.88,0.3,0,10000.0,0.8085910036172492,561.2694997408754,2,0
88,31,0.88,0.31,0,10000.0,0.8152225885450286,556.7037450534999,2,0
88,32,0.88,0.32,0,10000.0,0.8214247210594011,552.5003770399147,2,0
88,33,0.88,0.33,0,10000.0,0.8434717492121939,538.0588840338896,2,0
88,34,0.88,0.34,0,10000.0,0.8777535149199787,517.0443186850702,2,0
88,35,0.88,0.35000000000000003,0,10000.0,0.9074502382678804,500.12380729713635,2,0
88,36,0.88,0.36,0,10000.0,0.9077814922515245,499.9413096312372,2,0
88,37,0.88,0.37,0,10000.0,0.9079061455030599,499.8726689351353,2,0
88,38,0.88,0.38,0,10000.0,0.9081779389698692,499.7230703599847,2,0
88,39,0.88,0.39,0,10000.0,0.9088102617482396,499.3753781148972,2,0
88,40,0.88,0.4,0,10000.0,0.9104858100703584,498.4563878707295,2,0
88,41,0.88,0.41000000000000003,0,10000.0,0.9118945208842284,497.6863636105166,2,0
88,42,0.88,0.42,0,10000.0,0.9145528435528247,496.2397430553855,2,0
88,43,0.88,0.43,0,10000.0,0.9178780619313256,494.4420037017743,2,0
88,44,0.88,0.44,0,10000.0,0.9225075927304971,491.9606859298889,2,0
88,45,0.88,0.45,0,10000.0,0.9285790048896785,488.74405484662543,2,0
88,46,0.88,0.46,0,10000.0,0.9371263350737377,484.2863241694256,2,0
88,47,0.88,0.47000000000000003,0,10000.0,0.9479259478217243,478.7689050374837,2,0
88,48,0.88,0.48,0,10000.0,0.9605772090767686,472.46328957920923,2,0
88,49,0.88,0.49,0,10000.0,0.971698169806815,467.0560079221453,2,0
88,50,0.88,0.5,0,10000.0,0.9767255923274105,464.6519674106112,2,0
88,51,0.88,0.51,0,10000.0,0.9792162965944473,463.4700930464471,2,0
88,52,0.88,0.52,0,10000.0,0.9684523344468188,468.6213786189678,2,0
88,53,0.88,0.53,1,6.153120863782123,1.2346688649564435,0.22617536352966203,3,0
88,54,0.88,0.54,1,6.003292159335129,1.1947823533345303,0.2280347467657761,3,0
88,55,0.88,0.55,1,5.921018033563174,1.1984330061067336,0.22422445136321295,3,0
88,56,0.88,0.56,1,5.804490496010888,1.1970518445834228,0.2200652613512429,3,0
88,57,0.88,0.5700000000000001,1,5.8068250899283,1.2386056246096853,0.21276786929781275,3,0
88,58,0.88,0.58,0,10000.0,1.4589978083094075,311.0611033892528,2,0
88,59,0.88,0.59,0,10000.0,1.4598228576613366,310.88530071537724,2,0
88,60,0.88,0.6,0,10000.0,1.4598299175664926,310.88379723835493,2,0
88,61,0.88,0.61,0,10000.0,1.4603254928151048,310.77829588549633,2,0
88,62,0.88,0.62,0,10000.0,1.4605791966353563,310.7243134372327,2,0
88,63,0.88,0.63,0,10000.0,1.461032034005783,310.62800645850143,2,0
88,64,0.88,0.64,0,10000.0,1.4619381645625387,310.4354746980899,2,0
88,65,0.88,0.65,0,10000.0,1.4719721608077916,308.31932843496725,2,0
88,66,0.88,0.66,0,10000.0,1.4739741951418992,307.9005518488979,2,0
88,67,0.88,0.67,0,10000.0,1.4756650511601903,307.5477512586017,2,0
88,68,0.88,0.68,0,10000.0,1.4769848661612182,307.27293047678927,2,0
88,69,0.88,0.6900000000000001,0,10000.0,1.4775195241741432,307.161740112299,2,0
88,70,0.88,0.7000000000000001,0,10000.0,1.4785686260044413,306.9437969353089,2,0
88,71,0.88,0.71,0,10000.0,1.4789485530666642,306.8649461498672,2,0
88,72,0.88,0.72,0,10000.0,1.479105593919729,306.83236542465244,2,0
88,73,0.88,0.73,0,10000.0,1.4799624818208579,306.6547116362377,2,0
88,74,0.88,0.74,0,10000.0,1.4802046152711705,306.6045487313143,2,0
88,75,0.88,0.75,0,10000.0,1.4803695970884783,306.5703787674458,2,0
88,76,0.88,0.76,0,10000.0,1.4804949999347614,306.5444112376093,2,0
88,77,0.88,0.77,0,10000.0,1.4806059486992402,306.52144042372424,2,0
88,78,0.88,0.78,0,10000.0,1.4807173368722912,306.49838209760117,2,0
88,79,0.88,0.79,0,10000.0,1.4808357188691064,306.4738797912136,2,0
88,80,0.88,0.8,0,10000.0,1.4809609163064044,306.44797110994716,2,0
88,81,0.88,0.81,0,10000.0,1.4810873762345387,306.42180561220187,2,0
88,82,0.88,0.8200000000000001,0,10000.0,1.4812053171007658,306.39740679809586,2,0
88,83,0.88,0.8300000000000001,0,10000.0,1.4813016948015256,306.37747171148277,2,0
88,84,0.88,0.84,0,10000.0,1.4813610172715657,306.3652025426747,2,0
88,85,0.88,0.85,0,10000.0,1.4809174602607782,306.45696351997134,2,0
88,86,0.88,0.86,0,10000.0,1.4811626814706056,306.4062265224122,2,0
88,87,0.88,0.87,0,10000.0,1.481344125568947,306.368696011751,2,0
88,88,0.88,0.88,0,10000.0,1.4814393178344172,306.34900979855865,2,0
88,89,0.88,0.89,0,10000.0,1.4809997109064899,306.43994374410863,2,0
88,90,0.88,0.9,0,10000.0,1.4812910440854046,306.3796746138024,2,0
88,91,0.88,0.91,0,10000.0,1.4814490439908385,306.34699852560874,2,0
88,92,0.88,0.92,0,10000.0,1.480979194495141,306.44418894077506,2,0
88,93,0.88,0.93,0,10000.0,1.481317398395264,306.37422377329506,2,0
88,94,0.88,0.9400000000000001,0,10000.0,1.481468190170432,306.3430393621987,2,0
88,95,0.88,0.9500000000000001,0,10000.0,1.4811126201510563,306.4165829934929,2,0
88,96,0.88,0.96,0,10000.0,1.4814054171673885,306.3560203276517,2,0
88,97,0.88,0.97,0,10000.0,1.4808934456886431,306.4619331096999,2,0
88,98,0.88,0.98,0,10000.0,1.4813121715564235,306.37530482070923,2,0
88,99,0.88,0.99,0,10000.0,1.4814527248755796,306.3462373619392,2,0
88,100,0.88,1.0,0,10000.0,1.4812216919477785,306.3940195869251,2,0
88,101,0.88,1.01,0,10000.0,1.4814296400790672,306.35101108885846,2,0
88,102,0.88,1.02,0,10000.0,1.4811535303205048,306.40811962080704,2,0
88,103,0.88,1.03,0,10000.0,1.4814011342098454,306.3569060498223,2,0
88,104,0.88,1.04,0,10000.0,1.4811161127534813,306.41586043616496,2,0
88,105,0.88,1.05,0,10000.0,1.4813725503890796,306.36281735882466,2,0
88,106,0.88,1.06,0,10000.0,1.4811088817191003,306.4173564123548,2,0
88,107,0.88,1.07,0,10000.0,1.481341252992021,306.3692901136471,2,0
88,108,0.88,1.08,0,10000.0,1.4815363299695168,306.3289498304532,2,0
88,109,0.88,1.09,0,10000.0,1.4811188976992158,306.41528428286296,2,0
88,110,0.88,1.1,0,10000.0,1.4814860098218463,306.3393545982938,2,0
88,111,0.88,1.11,0,10000.0,1.4815870097645427,306.3184714121858,2,0
88,112,0.88,1.12,0,10000.0,1.4814249283474452,306.35198545058194,2,0
88,113,0.88,1.1300000000000001,0,10000.0,1.4810030435183232,306.43925418078385,2,0
88,114,0.88,1.1400000000000001,0,10000.0,1.4815380100111184,306.3286024580767,2,0
88,115,0.88,1.1500000000000001,0,10000.0,1.4812532173549493,306.3874986247364,2,0
88,116,0.88,1.16,0,10000.0,1.4815858959710904,306.3187016894236,2,0
88,117,0.88,1.17,0,10000.0,1.4814443962127342,306.3479596368565,2,0
88,118,0.88,1.18,0,10000.0,1.4810787313153349,306.42359416786456,2,0
88,119,0.88,1.19,0,10000.0,1.481546035210071,306.3269431454929,2,0
89,0,0.89,0.0,0,10000.0,0.9003673160603907,504.0581327196749,2,0
89,1,0.89,0.01,0,10000.0,0.9003568343159867,504.06400084696685,2,0
89,2,0.89,0.02,0,10000.0,0.900216098315783,504.14280409371906,2,0
89,3,0.89,0.03,0,10000.0,0.9003988753251763,504.0404653230202,2,0
89,4,0.89,0.04,0,10000.0,0.900372068231816,504.05547229656815,2,0
89,5,0.89,0.05,0,10000.0,0.9002037769638565,504.1497044434725,2,0
89,6,0.89,0.06,0,10000.0,0.8998923868170914,504.32415558091736,2,0
89,7,0.89,0.07,0,10000.0,0.8994363531422981,504.579858830128,2,0
89,8,0.89,0.08,0,10000.0,0.8988342035445706,504.9178884220347,2,0
89,9,0.89,0.09,0,10000.0,0.8980845400288919,505.3393615712678,2,0
89,10,0.89,0.1,0,10000.0,0.8971860410901117,505.84544042147365,2,0
89,11,0.89,0.11,0,10000.0,0.8961374637455061,506.4373340652022,2,0
89,12,0.89,0.12,0,10000.0,0.8977403182579595,505.53312451855237,2,0
89,13,0.89,0.13,0,10000.0,0.8967290512725582,506.10322867445865,2,0
89,14,0.89,0.14,0,10000.0,0.8955547931227289,506.76683501712995,2,0
89,15,0.89,0.15,0,10000.0,0.8942163202681396,507.52536920723867,2,0
89,16,0.89,0.16,0,10000.0,0.8927125053946118,508.3803188066835,2,0
89,17,0.89,0.17,0,10000.0,0.8910423195685814,509.3332360633126,2,0
89,18,0.89,0.18,0,10000.0,0.8657181578998644,524.2323543220867,2,0
89,19,0.89,0.19,0,10000.0,0.8691962327971424,522.1346468964102,2,0
89,20,0.89,0.2,0,10000.0,0.8660934317853849,524.005207105283,2,0
89,21,0.89,0.21,0,10000.0,0.8628438235146956,525.9786947846146,2,0
89,22,0.89,0.22,0,10000.0,0.8594476558737142,528.0571364568501,2,0
89,23,0.89,0.23,0,10000.0,0.8559052625782401,530.242642425323,2,0
89,24,0.89,0.24,0,10000.0,0.8593313090068052,528.1286313421543,2,0
89,25,0.89,0.25,0,10000.0,0.855633941735449,530.4107819457524,2,0
89,26,0.89,0.26,0,10000.0,0.8517793990424628,532.8110407523501,2,0
89,27,0.89,0.27,0,10000.0,0.8477682696272327,535.3319820459666,2,0
89,28,0.89,0.28,0,10000.0,0.8510298403465676,533.2803229442674,2,0
89,29,0.89,0.29,0,10000.0,0.8468205478936506,535.9311004250949,2,0
89,30,0.89,0.3,0,10000.0,0.8424434258604206,538.7156622792846,2,0
89,31,0.89,0.31,0,10000.0,0.8378993956305757,541.6371827714265,2,0
89,32,0.89,0.32,0,10000.0,0.8408916306042185,539.7098170297203,2,0
89,33,0.89,0.33,0,10000.0,0.8361010528197979,542.8021727333478,2,0
89,34,0.89,0.34,0,10000.0,0.8311322385283123,546.0472438162631,2,0
89,35,0.89,0.35000000000000003,0,10000.0,0.8338350530500976,544.2772721476832,2,0
89,36,0.89,0.36,0,10000.0,0.8285790232959882,547.7298547698139,2,0
89,37,0.89,0.37,0,10000.0,0.8231332512416019,551.3535838950306,2,0
89,38,0.89,0.38,0,10000.0,0.825470626403179,549.7923894309004,2,0
89,39,0.89,0.39,0,10000.0,0.819692600318178,553.6678846668385,2,0
89,40,0.89,0.4,0,10000.0,0.8137133495992019,557.7362941369532,2,0
89,41,0.89,0.41000000000000003,0,10000.0,0.8155936283411325,556.4504825991635,2,0
89,42,0.89,0.42,0,10000.0,0.8092326760311428,560.8244470812251,2,0
89,43,0.89,0.43,0,10000.0,0.8107557175722412,559.770912814793,2,0
89,44,0.89,0.44,0,10000.0,0.803973210384015,564.493271956726,2,0
89,45,0.89,0.45,0,10000.0,0.8050873887781966,563.7120571270793,2,0
89,46,0.89,0.46,0,10000.0,0.7978396522281221,568.8329313137003,2,0
89,47,0.89,0.47000000000000003,0,10000.0,0.79848503986694,568.3731634732363,2,0
89,48,0.89,0.48,0,10000.0,0.7988823212327152,568.0905135000761,2,0
89,49,0.89,0.49,0,10000.0,0.7908316610214592,573.8736705470761,2,0
89,50,0.89,0.5,0,10000.0,0.7906513482775177,574.0045458518961,2,0
89,51,0.89,0.51,0,10000.0,0.790159750371599,574.3616627926109,2,0
89,52,0.89,0.52,0,10000.0,0.789330807287526,574.9648485845917,2,0
89,53,0.89,0.53,0,10000.0,0.7881357807140454,575.8366504868646,2,0
89,54,0.89,0.54,0,10000.0,0.7948068594524211,571.0034616559491,2,0
89,55,0.89,0.55,0,10000.0,0.7927911886907453,572.4552373553945,2,0
89,56,0.89,0.56,0,10000.0,0.8069600918805728,562.4038569708998,2,0
89,57,0.89,0.5700000000000001,0,10000.0,0.8206199521232163,553.0422053728985,2,0
89,58,0.89,0.58,0,10000.0,0.8568016907701307,529.6878764178174,2,0
89,59,0.89,0.59,0,10000.0,0.9001621262482293,504.17303157017665,2,0
89,60,0.89,0.6,0,10000.0,0.9004775392721289,503.996433339215,2,0
89,61,0.89,0.61,0,10000.0,0.9006734929573695,503.88678210685043,2,0
89,62,0.89,0.62,0,10000.0,0.9010749463600989,503.66228683696824,2,0
89,63,0.89,0.63,0,10000.0,0.9018768566698829,503.2144518831417,2,0
89,64,0.89,0.64,0,10000.0,0.9032414021137729,502.4542354160823,2,0
