th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
76,8,0.76,0.08,0,10000.0,1.049276008112661,432.5243926157675,2,0
76,9,0.76,0.09,0,10000.0,1.049566830828982,432.4045451558051,2,0
76,10,0.76,0.1,0,10000.0,1.0496630309701196,432.3649158871302,2,0
76,11,0.76,0.11,0,10000.0,1.0492742542486593,432.5251155811496,2,0
76,12,0.76,0.12,0,10000.0,1.0495710245124212,432.4028174330139,2,0
76,13,0.76,0.13,0,10000.0,1.0496569913141884,432.367403685859,2,0
76,14,0.76,0.14,0,10000.0,1.0492978731162135,432.5153797819256,2,0
76,15,0.76,0.15,0,10000.0,1.0495982744022356,432.39159130067566,2,0
76,16,0.76,0.16,0,10000.0,1.0496525172726316,432.3692466097791,2,0
76,17,0.76,0.17,0,10000.0,1.0493993954458798,432.4735368295068,2,0
76,18,0.76,0.18,0,10000.0,1.0496392008586495,432.3747319307125,2,0
76,19,0.76,0.19,0,10000.0,1.0490815278844274,432.60457460387494,2,0
76,20,0.76,0.2,0,10000.0,1.0495093756577802,432.4282170521661,2,0
76,21,0.76,0.21,0,10000.0,1.0496654115458892,432.36393531043296,2,0
76,22,0.76,0.22,0,10000.0,1.0493071003341583,432.5115764018928,2,0
76,23,0.76,0.23,0,10000.0,1.0491834314051354,432.5625572331208,2,0
76,24,0.76,0.24,0,10000.0,1.0495991086462018,432.39124762653086,2,0
76,25,0.76,0.25,0,10000.0,1.0489851305787234,432.64432913824476,2,0
76,26,0.76,0.26,0,10000.0,1.049518416015934,432.4244921952237,2,0
76,27,0.76,0.27,0,10000.0,1.0496668396038158,432.3633470849869,2,0
76,28,0.76,0.28,0,10000.0,1.0494329490739132,432.4597093084614,2,0
76,29,0.76,0.29,0,10000.0,1.0496627543739177,432.36502981943187,2,0
76,30,0.76,0.3,0,10000.0,1.0494019130845909,432.47249927458694,2,0
76,31,0.76,0.31,0,10000.0,1.0496667625230727,432.36337883495685,2,0
76,32,0.76,0.32,0,10000.0,1.0493796318724733,432.48168185370196,2,0
76,33,0.76,0.33,0,10000.0,1.0496653730878307,432.36395115155534,2,0
76,34,0.76,0.34,0,10000.0,1.0493938263637297,432.47583194559564,2,0
76,35,0.76,0.35000000000000003,0,10000.0,1.0496699962030285,432.36204686891335,2,0
76,36,0.76,0.36,0,10000.0,1.0494802492445068,432.440218309903,2,0
76,37,0.76,0.37,0,10000.0,1.0496510387350788,432.369855644729,2,0
76,38,0.76,0.38,0,10000.0,1.0495684321658525,432.40388543194166,2,0
76,39,0.76,0.39,0,10000.0,1.049125851293821,432.5862979503714,2,0
76,40,0.76,0.4,0,10000.0,1.0496545413782798,432.3684128487657,2,0
76,41,0.76,0.41000000000000003,0,10000.0,1.0494442292641522,432.45506091681216,2,0
76,42,0.76,0.42,0,10000.0,1.0489474698141428,432.65986253404935,2,0
76,43,0.76,0.43,0,10000.0,1.0496169710478362,432.38388918403103,2,0
76,44,0.76,0.44,0,10000.0,1.0493877430458685,432.4783390150468,2,0
76,45,0.76,0.45,0,10000.0,1.0496621290694421,432.3652873878253,2,0
76,46,0.76,0.46,0,10000.0,1.0496310179418795,432.378102721385,2,0
76,47,0.76,0.47000000000000003,0,10000.0,1.0495021320546023,432.4312016467768,2,0
76,48,0.76,0.48,0,10000.0,1.0493671615117497,432.48682133469293,2,0
76,49,0.76,0.49,0,10000.0,1.0491083763749365,432.5935035076212,2,0
76,50,0.76,0.5,0,10000.0,1.049661591788269,432.36550869889413,2,0
76,51,0.76,0.51,0,10000.0,1.0496714883145033,432.36143226484097,2,0
76,52,0.76,0.52,0,10000.0,1.0496772230064122,432.35907014860845,2,0
76,53,0.76,0.53,0,10000.0,1.0496772182553735,432.3590721055478,2,0
76,54,0.76,0.54,0,10000.0,1.0496747029406945,432.36010815902006,2,0
76,55,0.76,0.55,0,10000.0,1.0496622412653822,432.36524117331174,2,0
76,56,0.76,0.56,0,10000.0,1.049041757736057,432.62097504550746,2,0
76,57,0.76,0.5700000000000001,0,10000.0,1.0493658946578823,432.487343457248,2,0
76,58,0.76,0.58,0,10000.0,1.0495845322650104,432.3972525736842,2,0
76,59,0.76,0.59,0,10000.0,1.0496786697703302,432.3584742314765,2,0
76,60,0.76,0.6,0,10000.0,1.0493275999937317,432.5031268575581,2,0
76,61,0.76,0.61,0,10000.0,1.0496778657383796,432.3588054092967,2,0
76,62,0.76,0.62,0,10000.0,1.0495037960729483,432.4305160147137,2,0
76,63,0.76,0.63,0,10000.0,1.0491809072412315,432.5635979104583,2,0
76,64,0.76,0.64,0,10000.0,1.049160140437765,432.57215996202535,2,0
76,65,0.76,0.65,0,10000.0,1.0493613640570238,432.48921071441663,2,0
76,66,0.76,0.66,0,10000.0,1.0489685557219082,432.65116539445887,2,0
76,67,0.76,0.67,0,10000.0,1.0493288620938868,432.502606656234,2,0
76,68,0.76,0.68,0,10000.0,1.0496596569500007,432.3663056784928,2,0
76,69,0.76,0.6900000000000001,0,10000.0,1.0489737032422042,432.64904229008727,2,0
76,70,0.76,0.7000000000000001,0,10000.0,1.0495712486383684,432.40272509750923,2,0
76,71,0.76,0.71,0,10000.0,1.0496759632740917,432.35958902940007,2,0
76,72,0.76,0.72,0,10000.0,1.0492116990528129,432.5509032208967,2,0
76,73,0.76,0.73,0,10000.0,1.049650731053152,432.3699823844019,2,0
76,74,0.76,0.74,1,7.254308580161786,1.2390187577421652,0.265716480741707,3,0
76,75,0.76,0.75,1,7.330410949212952,1.242355440049741,0.2677828774312068,3,0
76,76,0.76,0.76,1,7.210677438113517,1.2330866157854057,0.2653889475298885,3,0
76,77,0.76,0.77,1,7.1717791444710866,1.2305357544839728,0.2645044710651109,3,0
76,78,0.76,0.78,1,7.221216137127405,1.238269411584179,0.26466441128102575,3,0
76,79,0.76,0.79,1,7.26492613158156,1.234389249398113,0.2671034021937148,3,0
76,80,0.76,0.8,1,7.047989085559581,1.228521136484775,0.2603652006269562,3,0
76,81,0.76,0.81,1,7.379749659656544,1.2339919387575313,0.2714123808691445,3,0
76,82,0.76,0.8200000000000001,1,7.15153222627927,1.2323896500800304,0.26336096528928404,3,0
76,83,0.76,0.8300000000000001,1,7.190689928178274,1.2327204525323456,0.26473191907851795,3,0
76,84,0.76,0.84,1,7.222185438552051,1.2320727868775019,0.26603122708792976,3,0
76,85,0.76,0.85,1,7.251486635406897,1.230716079846045,0.26740500009970763,3,0
76,86,0.76,0.86,1,7.0231803948798355,1.2301837930404178,0.2590980653801844,3,0
76,87,0.76,0.87,1,7.054398247671635,1.2339389615078247,0.2594577478732437,3,0
76,88,0.76,0.88,1,7.086231207056385,1.2283910927190351,0.2618056454829267,3,0
76,89,0.76,0.89,1,7.113051696154562,1.231572577531837,0.26211767224329807,3,0
76,90,0.76,0.9,1,6.722138483285585,1.2172008135342942,0.2506372223480163,3,0
76,91,0.76,0.91,1,6.752158537002949,1.217977782497761,0.2515959304550464,3,0
76,92,0.76,0.92,1,6.780702692184462,1.2183028000759735,0.2525921258274688,3,0
76,93,0.76,0.93,1,6.960849700411053,1.2293095252160453,0.2569812027829824,3,0
76,94,0.76,0.9400000000000001,1,6.434087519596146,1.2119796260370888,0.2409306168738557,3,0
76,95,0.76,0.9500000000000001,1,6.72738844723849,1.2122175982184347,0.2518640996694746,3,0
76,96,0.76,0.96,1,6.753006033276185,1.2193864562166565,0.25133682144402225,3,0
76,97,0.76,0.97,1,6.779300688199813,1.217724181099528,0.2526598968422191,3,0
76,98,0.76,0.98,1,6.536751001650771,1.2192830860497779,0.24330875726074033,3,0
76,99,0.76,0.99,1,6.561614624024491,1.2167968598491343,0.24473325547150912,3,0
76,100,0.76,1.0,1,6.5871872594646295,1.21373257628571,0.24630733706210028,3,0
76,101,0.76,1.01,1,6.747205605618611,1.2209931194471129,0.2507904966867016,3,0
76,102,0.76,1.02,1,6.35466366688622,1.2211285288289337,0.2361737033481739,3,0
76,103,0.76,1.03,1,6.381888100147507,1.2168959841158378,0.2380104770534184,3,0
76,104,0.76,1.04,1,6.53256310015953,1.223126945419771,0.24238873231030186,3,0
76,105,0.76,1.05,1,6.42641372464928,1.2185650398106194,0.2393427710826587,3,0
76,106,0.76,1.06,1,6.287051860526725,1.2186925772828823,0.23412792950018288,3,0
76,107,0.76,1.07,1,6.4615305225980375,1.2210371495579644,0.2401634261052191,3,0
76,108,0.76,1.08,1,6.491092754912286,1.215674766138318,0.24232641682762998,3,0
76,109,0.76,1.09,1,6.510800458599415,1.2202855155962888,0.24214375714851602,3,0
76,110,0.76,1.1,1,6.537419095449607,1.2152817629049761,0.24413480237407445,3,0
76,111,0.76,1.11,1,6.512994267077991,1.2242355915096965,0.2414437914065485,3,0
76,112,0.76,1.12,1,6.544890555829672,1.2183941057052055,0.24378947213462407,3,0
76,113,0.76,1.1300000000000001,1,6.561052144122223,1.2229665262570983,0.2434777427835507,3,0
76,114,0.76,1.1400000000000001,1,6.559140763190757,1.2199272030806372,0.24401323532498648,3,0
76,115,0.76,1.1500000000000001,1,6.580948452770196,1.2234667497887237,0.24411623642294977,3,0
76,116,0.76,1.16,1,6.620467835087117,1.216306848309916,0.24702782558996497,3,0
76,117,0.76,1.17,1,6.800497292203907,1.217042398065498,0.25359186153152924,3,0
76,118,0.76,1.18,1,6.818723873487166,1.2209132655643526,0.25346537429531885,3,0
76,119,0.76,1.19,1,6.797690063673568,1.2280806749590427,0.2512087772651072,3,0
77,0,0.77,0.0,0,10000.0,1.0503021432949866,432.1018204070842,2,0
77,1,0.77,0.01,0,10000.0,1.0505504582569813,431.9996860010031,2,0
77,2,0.77,0.02,0,10000.0,1.050609016326288,431.9756075216067,2,0
77,3,0.77,0.03,0,10000.0,1.05029858166212,432.1032856933105,2,0
77,4,0.77,0.04,0,10000.0,1.0505568539515695,431.9970560262012,2,0
77,5,0.77,0.05,0,10000.0,1.0505937606103184,431.9818802574835,2,0
77,6,0.77,0.06,0,10000.0,1.0503431454562482,432.08495248292206,2,0
77,7,0.77,0.07,0,10000.0,1.0505833576128052,431.9861577918586,2,0
77,8,0.77,0.08,0,10000.0,1.0499721949544472,432.2376061729097,2,0
77,9,0.77,0.09,0,10000.0,1.0504235392579606,432.05188301075714,2,0
77,10,0.77,0.1,0,10000.0,1.0506114002024258,431.9746273529709,2,0
77,11,0.77,0.11,0,10000.0,1.050171513576315,432.15556909337744,2,0
77,12,0.77,0.12,0,10000.0,1.0505287742367748,432.0086029294588,2,0
77,13,0.77,0.13,0,10000.0,1.050601765688687,431.97858876405735,2,0
77,14,0.77,0.14,0,10000.0,1.0503663842657969,432.0753928282435,2,0
77,15,0.77,0.15,0,10000.0,1.050603282046907,431.9779652801077,2,0
77,16,0.77,0.16,0,10000.0,1.0501476375852339,432.16539451424586,2,0
77,17,0.77,0.17,0,10000.0,1.0505572740370814,431.99688328387776,2,0
77,18,0.77,0.18,0,10000.0,1.0499238056320472,432.2575273183931,2,0
77,19,0.77,0.19,0,10000.0,1.0499105069543635,432.2630025027008,2,0
77,20,0.77,0.2,0,10000.0,1.0504662740910087,432.0343063730831,2,0
77,21,0.77,0.21,0,10000.0,1.0506170684464438,431.9722967820418,2,0
77,22,0.77,0.22,0,10000.0,1.0504316990872713,432.048526800523,2,0
77,23,0.77,0.23,0,10000.0,1.050611110034595,431.9747466598576,2,0
77,24,0.77,0.24,0,10000.0,1.0504472418339033,432.0421340751035,2,0
77,25,0.77,0.25,0,10000.0,1.050618163639309,431.971846482405,2,0
77,26,0.77,0.26,0,10000.0,1.0504680637612516,432.03357032125183,2,0
77,27,0.77,0.27,0,10000.0,1.0506039382598908,431.9776954643005,2,0
77,28,0.77,0.28,0,10000.0,1.0505149973734942,432.0142684587216,2,0
77,29,0.77,0.29,0,10000.0,1.0500568097618188,432.202775960444,2,0
77,30,0.77,0.3,0,10000.0,1.0505892678463664,431.98372759466747,2,0
77,31,0.77,0.31,0,10000.0,1.0502992899679187,432.1029942894547,2,0
77,32,0.77,0.32,0,10000.0,1.050621378057416,431.97052484727175,2,0
77,33,0.77,0.33,0,10000.0,1.0505160376172222,432.0138406688382,2,0
77,34,0.77,0.34,0,10000.0,1.0501089993782324,432.18129581209394,2,0
77,35,0.77,0.35000000000000003,0,10000.0,1.0506192610288592,431.9713952805207,2,0
77,36,0.77,0.36,0,10000.0,1.0505084552668982,432.01695885438767,2,0
77,37,0.77,0.37,0,10000.0,1.0501510859873076,432.16397540411737,2,0
77,38,0.77,0.38,0,10000.0,1.0506201061554397,431.97104779953685,2,0
77,39,0.77,0.39,0,10000.0,1.0505876756521748,431.98438227775375,2,0
77,40,0.77,0.4,0,10000.0,1.0504519838475221,432.040183724478,2,0
77,41,0.77,0.41000000000000003,0,10000.0,1.0503315236463338,432.08973345832993,2,0
77,42,0.77,0.42,0,10000.0,1.05021074859959,432.13942411120655,2,0
77,43,0.77,0.43,0,10000.0,1.0500284584400912,432.2144456631595,2,0
77,44,0.77,0.44,0,10000.0,1.0500210426746506,432.21749817431765,2,0
77,45,0.77,0.45,0,10000.0,1.049956506324821,432.24406474111976,2,0
77,46,0.77,0.46,0,10000.0,1.050043170394558,432.20838998904645,2,0
77,47,0.77,0.47000000000000003,0,10000.0,1.0502142553375378,432.13798116781703,2,0
77,48,0.77,0.48,0,10000.0,1.0503925782188248,432.0646180352956,2,0
77,49,0.77,0.49,0,10000.0,1.0505192823091936,432.0125063269904,2,0
77,50,0.77,0.5,0,10000.0,1.0506298710163244,431.9670329344503,2,0
77,51,0.77,0.51,0,10000.0,1.0502778288532368,432.11182377405396,2,0
77,52,0.77,0.52,0,10000.0,1.0505899481818999,431.9834478529088,2,0
77,53,0.77,0.53,0,10000.0,1.0501647108222434,432.1583685095327,2,0
77,54,0.77,0.54,0,10000.0,1.0506253305630575,431.96889975230516,2,0
77,55,0.77,0.55,0,10000.0,1.0506097974258264,431.97528635960305,2,0
77,56,0.77,0.56,0,10000.0,1.0505823039216828,431.9865910563232,2,0
77,57,0.77,0.5700000000000001,0,10000.0,1.0506297647966911,431.9670766067137,2,0
77,58,0.77,0.58,0,10000.0,1.0501164748655643,432.17821923356274,2,0
77,59,0.77,0.59,0,10000.0,1.050627200789468,431.96813080243965,2,0
77,60,0.77,0.6,0,10000.0,1.0506276736715459,431.9679363758198,2,0
77,61,0.77,0.61,0,10000.0,1.0503348737363802,432.08835528880377,2,0
77,62,0.77,0.62,0,10000.0,1.0498865163799231,432.27287998715036,2,0
77,63,0.77,0.63,0,10000.0,1.0506155579067296,431.9729178572817,2,0
77,64,0.77,0.64,0,10000.0,1.050550997779642,431.99946414254936,2,0
77,65,0.77,0.65,0,10000.0,1.0506325394813567,431.96593579641285,2,0
77,66,0.77,0.66,1,7.169066959117112,1.2263428813134574,0.265308442435458,3,0
77,67,0.77,0.67,1,7.084334755754705,1.2228812273134284,0.2629148667000247,3,0
77,68,0.77,0.68,1,7.041382777605382,1.2184756293133039,0.2622656748152381,3,0
77,69,0.77,0.6900000000000001,1,7.10743635233687,1.2223965955061877,0.26387679175896434,3,0
77,70,0.77,0.7000000000000001,1,7.155400532868495,1.2242652137693955,0.2652520732044545,3,0
77,71,0.77,0.71,1,7.109498214818801,1.2216292127741866,0.26411914806078807,3,0
77,72,0.77,0.72,1,7.1619369141639195,1.222489178719473,0.26588008894987153,3,0
77,73,0.77,0.73,1,7.200731910501742,1.2232182923223553,0.26716097684332224,3,0
77,74,0.77,0.74,1,7.047022492671839,1.2197468939211147,0.26220217174753746,3,0
77,75,0.77,0.75,1,7.00413660163098,1.2185941583295226,0.2608530165477565,3,0
77,76,0.77,0.76,1,7.148687771022891,1.2133264318843804,0.26739237462795923,3,0
77,77,0.77,0.77,1,6.9167501884345475,1.2149146407635854,0.2583786784389535,3,0
77,78,0.77,0.78,1,6.9463538112350625,1.219654567932388,0.2584761053720995,3,0
77,79,0.77,0.79,1,6.9823607614958085,1.2139434000809073,0.2610382765056025,3,0
77,80,0.77,0.8,1,7.006938856734118,1.2179066927230304,0.26110468140447685,3,0
77,81,0.77,0.81,1,7.035864887646894,1.2117896396336858,0.2635060576549431,3,0
77,82,0.77,0.8200000000000001,1,6.652164677708602,1.20571772612755,0.25039041139255785,3,0
77,83,0.77,0.8300000000000001,1,6.678756475099376,1.2067604559169103,0.25117411776479326,3,0
77,84,0.77,0.84,1,6.70530865778786,1.2069926816717689,0.2521241719405048,3,0
77,85,0.77,0.85,1,6.7262142146832,1.2079963292496165,0.2527001080337853,3,0
77,86,0.77,0.86,1,6.366595458290402,1.20011149754838,0.24076092672052754,3,0
77,87,0.77,0.87,1,6.5239836319034605,1.2090458805945947,0.24488964901329152,3,0
77,88,0.77,0.88,1,6.549109134235086,1.2077968100485226,0.24608701422560972,3,0
77,89,0.77,0.89,1,6.573997161633805,1.206249381335537,0.24733908868809387,3,0
77,90,0.77,0.9,1,6.465131154396553,1.2072717601639829,0.2430371396756897,3,0
77,91,0.77,0.91,1,6.490329525335223,1.2044386921870445,0.24455829408246826,3,0
77,92,0.77,0.92,1,6.514154320959027,1.2017552521985153,0.2460041092724315,3,0
77,93,0.77,0.93,1,6.538743712171893,1.198515680217402,0.24760017243307014,3,0
77,94,0.77,0.9400000000000001,1,6.282624471511348,1.2091342898555761,0.235812548454348,3,0
77,95,0.77,0.9500000000000001,1,6.308065387582137,1.2052557604731884,0.2375293707748342,3,0
77,96,0.77,0.96,1,6.333034871058759,1.2011998295953132,0.23927480177951704,3,0
77,97,0.77,0.97,1,6.4823151555300855,1.2072489419747456,0.24368772630845068,3,0
77,98,0.77,0.98,1,6.2118532919944265,1.2070728055257554,0.23355441008297917,3,0
77,99,0.77,0.99,1,6.23899331598219,1.2022833603154157,0.23550928370542878,3,0
77,100,0.77,1.0,1,6.25769494758468,1.207039175013793,0.23528452844885217,3,0
77,101,0.77,1.01,1,6.244001272251963,1.2061934314794496,0.23493426959774322,3,0
77,102,0.77,1.02,1,6.461255056187891,1.2030431271769522,0.24374517996697526,3,0
77,103,0.77,1.03,1,6.444861087699722,1.2024887671372544,0.2432388158793694,3,0
77,104,0.77,1.04,1,6.46495646282716,1.2064888849690747,0.24318827210004113,3,0
77,105,0.77,1.05,1,6.482745799377562,1.210767065846638,0.24299578530715807,3,0
77,106,0.77,1.06,1,6.4732450624367655,1.2086532615390746,0.24306401537818112,3,0
77,107,0.77,1.07,1,6.494346528098502,1.2121875661640433,0.2431453569988509,3,0
77,108,0.77,1.08,1,6.533601359142572,1.2050659225095126,0.24606065469031507,3,0
77,109,0.77,1.09,1,6.555347639939826,1.2084700822445373,0.24618419761526977,3,0
77,110,0.77,1.1,1,6.594372411336405,1.2011562384592627,0.24915770180545282,3,0
77,111,0.77,1.11,1,6.616746571284177,1.2044355341827875,0.24932239424311506,3,0
77,112,0.77,1.12,1,6.750552673754501,1.2089622659740478,0.25341185741904426,3,0
77,113,0.77,1.1300000000000001,1,6.772002921771097,1.2121003225013465,0.25355893426442455,3,0
77,114,0.77,1.1400000000000001,1,6.816457274073137,1.2040839048929963,0.25692260299082353,3,0
77,115,0.77,1.1500000000000001,1,6.838624541737924,1.207109079528821,0.2571121450339577,3,0
77,116,0.77,1.16,1,6.860687169732146,1.2101221982541914,0.2572993784426559,3,0
77,117,0.77,1.17,1,6.905308739424428,1.2018455561939045,0.2607562859108829,3,0
77,118,0.77,1.18,1,6.928075797963249,1.2047509532456844,0.2609850916032646,3,0
77,119,0.77,1.19,1,6.950753622740864,1.207645282734926,0.2612118368362672,3,0
78,0,0.78,0.0,0,10000.0,1.0500997934809297,432.18508461069206,2,0
78,1,0.78,0.01,0,10000.0,1.0504967627775543,432.02176739246863,2,0
78,2,0.78,0.02,0,10000.0,1.0506896688923384,431.942448405029,2,0
78,3,0.78,0.03,0,10000.0,1.0500828810157004,432.19204531384065,2,0
78,4,0.78,0.04,0,10000.0,1.0505063473248863,432.0178257379622,2,0
78,5,0.78,0.05,0,10000.0,1.0506975269574899,431.9392179492469,2,0
78,6,0.78,0.06,0,10000.0,1.0501618279054319,432.1595548758552,2,0
78,7,0.78,0.07,0,10000.0,1.0505320890123353,432.0072397996945,2,0
78,8,0.78,0.08,0,10000.0,1.050704310163946,431.9364294074435,2,0
78,9,0.78,0.09,0,10000.0,1.0502545752689039,432.1213911198881,2,0
78,10,0.78,0.1,0,10000.0,1.0506060596186855,431.97682322520103,2,0
78,11,0.78,0.11,0,10000.0,1.0507122644138818,431.9331595014643,2,0
78,12,0.78,0.12,0,10000.0,1.0503960468688653,432.0631912582629,2,0
78,13,0.78,0.13,0,10000.0,1.0506777481737455,431.9473491125816,2,0
78,14,0.78,0.14,0,10000.0,1.0501208175774657,432.17643198635767,2,0
78,15,0.78,0.15,0,10000.0,1.0505603130600976,431.9956336188611,2,0
78,16,0.78,0.16,0,10000.0,1.050705614799137,431.9358930826556,2,0
78,17,0.78,0.17,0,10000.0,1.0504254089414986,432.0511139887149,2,0
78,18,0.78,0.18,0,10000.0,1.0503605533467695,432.07779142996293,2,0
78,19,0.78,0.19,0,10000.0,1.0506855704918054,431.9441332793724,2,0
78,20,0.78,0.2,0,10000.0,1.050221432935349,432.13502777862647,2,0
78,21,0.78,0.21,0,10000.0,1.050658325472356,431.95533418648654,2,0
78,22,0.78,0.22,0,10000.0,1.0501234183750239,432.17536163273127,2,0
78,23,0.78,0.23,0,10000.0,1.0506401511600532,431.9628062892191,2,0
78,24,0.78,0.24,0,10000.0,1.0501295979794463,432.17281844874606,2,0
78,25,0.78,0.25,0,10000.0,1.0506388647585054,431.9633351842003,2,0
78,26,0.78,0.26,0,10000.0,1.0501259595399037,432.17431582594884,2,0
78,27,0.78,0.27,0,10000.0,1.0506609083724698,431.95427228585527,2,0
78,28,0.78,0.28,0,10000.0,1.0502223817988612,432.1346373497351,2,0
78,29,0.78,0.29,0,10000.0,1.0506941315274954,431.9406138068351,2,0
78,30,0.78,0.3,0,10000.0,1.0504056041152494,432.0592600774351,2,0
78,31,0.78,0.31,0,10000.0,1.050716618321332,431.93136967824427,2,0
78,32,0.78,0.32,0,10000.0,1.0505376773293702,432.00494174464177,2,0
78,33,0.78,0.33,0,10000.0,1.0501104782366695,432.1806871761753,2,0
78,34,0.78,0.34,0,10000.0,1.0506880608464202,431.94310947972565,2,0
78,35,0.78,0.35000000000000003,0,10000.0,1.0504381666882288,432.0458666558765,2,0
78,36,0.78,0.36,0,10000.0,1.0500302707429552,432.2136996813535,2,0
78,37,0.78,0.37,0,10000.0,1.0506902655850892,431.9422031025492,2,0
78,38,0.78,0.38,0,10000.0,1.0504883497588102,432.0252273139688,2,0
78,39,0.78,0.39,0,10000.0,1.0501817526526374,432.1513556571375,2,0
78,40,0.78,0.4,0,10000.0,1.0507103090254246,431.9339633358867,2,0
78,41,0.78,0.41000000000000003,0,10000.0,1.0507093226192643,431.9343688355935,2,0
78,42,0.78,0.42,0,10000.0,1.0506481809780537,431.9595049150957,2,0
78,43,0.78,0.43,0,10000.0,1.0505602889564518,431.9956435304005,2,0
