th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
85,75,0.85,0.75,1,6.519063290277438,1.209878017453201,0.2445366504170315,3,0
85,76,0.85,0.76,1,6.565852199820112,1.2147673233939642,0.2453004522650823,3,0
85,77,0.85,0.77,1,6.590094913649318,1.217168057678572,0.2457205454292038,3,0
85,78,0.85,0.78,1,6.595511844179684,1.2174986920093105,0.24585573814576972,3,0
85,79,0.85,0.79,1,6.58696456197419,1.2161098522060987,0.2458175397408686,3,0
85,80,0.85,0.8,1,6.565565395910742,1.213280866033961,0.2455902552583695,3,0
85,81,0.85,0.81,1,6.533473588018719,1.209196522082682,0.24521531917296546,3,0
85,82,0.85,0.8200000000000001,1,6.569539715890237,1.2138821714113133,0.24561718933100624,3,0
85,83,0.85,0.8300000000000001,1,6.597991657848362,1.2177238584154877,0.24590269853197105,3,0
85,84,0.85,0.84,1,6.544882664214765,1.21084497341345,0.24530910583326468,3,0
85,85,0.85,0.85,1,6.561175150888967,1.2131346264477454,0.24545561995274745,3,0
85,86,0.85,0.86,1,6.572608215959844,1.2148033776880136,0.24554556945586334,3,0
85,87,0.85,0.87,1,6.579647310339083,1.2159029500023668,0.24558625145847698,3,0
85,88,0.85,0.88,1,6.5831588442391045,1.2164801366827307,0.245600733776501,3,0
85,89,0.85,0.89,1,6.584188572396192,1.2165773118928453,0.24561952963832687,3,0
85,90,0.85,0.9,1,6.582925020829075,1.2162320322284574,0.2456421098069379,3,0
85,91,0.85,0.91,1,6.580325884198341,1.2154788308784765,0.24569728099399815,3,0
85,92,0.85,0.92,1,6.576440656577938,1.2143484279994805,0.24578079139746808,3,0
85,93,0.85,0.93,1,6.571890301559618,1.2128686084273417,0.24591040070916817,3,0
85,94,0.85,0.9400000000000001,1,6.626504634960924,1.2211453792101992,0.24627338702268306,3,0
85,95,0.85,0.9500000000000001,1,6.618371387350989,1.2189914250790657,0.24640574589394165,3,0
85,96,0.85,0.96,1,6.609634355192427,1.2165131431090919,0.24658177659546682,3,0
85,97,0.85,0.97,1,6.6020163370955505,1.213768975024736,0.24685442126164908,3,0
85,98,0.85,0.98,1,6.647665497809452,1.2209771570893508,0.24709386746119535,3,0
85,99,0.85,0.99,1,6.63882913217214,1.2176939496247459,0.24743076085664414,3,0
85,100,0.85,1.0,1,6.630982005088181,1.2141851116922555,0.24785249425270311,3,0
85,101,0.85,1.01,0,10000.0,1.491957606260832,304.189251886748,2,0
85,102,0.85,1.02,0,10000.0,1.494148989896893,303.7431147522604,2,0
85,103,0.85,1.03,0,10000.0,1.4928814645612878,304.00100668983447,2,0
85,104,0.85,1.04,0,10000.0,1.4912583721809258,304.33188276522503,2,0
85,105,0.85,1.05,0,10000.0,1.4934723229295916,303.8807356034422,2,0
85,106,0.85,1.06,0,10000.0,1.4918713896327358,304.2068312650933,2,0
85,107,0.85,1.07,0,10000.0,1.4898622007786533,304.617076571266,2,0
85,108,0.85,1.08,0,10000.0,1.4922285057049773,304.1340293126342,2,0
85,109,0.85,1.09,0,10000.0,1.4901887592608256,304.5503230881581,2,0
85,110,0.85,1.1,0,10000.0,1.4923671981319178,304.1057647630694,2,0
85,111,0.85,1.11,0,10000.0,1.490254109027683,304.53696812239116,2,0
85,112,0.85,1.12,0,10000.0,1.4923211777986012,304.1151428037124,2,0
85,113,0.85,1.1300000000000001,0,10000.0,1.4901198377924354,304.56440924078396,2,0
85,114,0.85,1.1400000000000001,0,10000.0,1.4921212053313413,304.1558999856493,2,0
85,115,0.85,1.1500000000000001,0,10000.0,1.4897973682266503,304.63033280522035,2,0
85,116,0.85,1.16,0,10000.0,1.4917708074570413,304.2273423146438,2,0
85,117,0.85,1.17,0,10000.0,1.4892931740710451,304.7334641671943,2,0
85,118,0.85,1.18,0,10000.0,1.4912687763602857,304.32975952389967,2,0
85,119,0.85,1.19,0,10000.0,1.4886018897327904,304.8749778066528,2,0
86,0,0.86,0.0,0,10000.0,1.0457649398056128,433.9765570832633,2,0
86,1,0.86,0.01,0,10000.0,1.0459596321187687,433.8957777709844,2,0
86,2,0.86,0.02,0,10000.0,1.0453017092417898,434.1688759166166,2,0
86,3,0.86,0.03,0,10000.0,1.045763496288933,433.97715612157447,2,0
86,4,0.86,0.04,0,10000.0,1.0459609188744208,433.8952439863713,2,0
86,5,0.86,0.05,0,10000.0,1.0453547918936348,434.14682901401386,2,0
86,6,0.86,0.06,0,10000.0,1.045805507345775,433.9597228236564,2,0
86,7,0.86,0.07,0,10000.0,1.0459655301170538,433.8933311162147,2,0
86,8,0.86,0.08,0,10000.0,1.0454848095161005,434.0928380444697,2,0
86,9,0.86,0.09,0,10000.0,1.04587779751423,433.92972790308335,2,0
86,10,0.86,0.1,0,10000.0,1.0459501389821313,433.89971584771604,2,0
86,11,0.86,0.11,0,10000.0,1.0456676900070954,434.01691802502415,2,0
86,12,0.86,0.12,0,10000.0,1.0459445379343781,433.9020393868144,2,0
86,13,0.86,0.13,0,10000.0,1.0453787302647581,434.13688738461764,2,0
86,14,0.86,0.14,0,10000.0,1.0458517612857443,433.94053047947193,2,0
86,15,0.86,0.15,0,10000.0,1.0459397461622737,433.9040272256894,2,0
86,16,0.86,0.16,0,10000.0,1.0457089792760477,433.9997810953302,2,0
86,17,0.86,0.17,0,10000.0,1.0459485989157937,433.9003547264783,2,0
86,18,0.86,0.18,0,10000.0,1.0455495381386872,434.0659639170789,2,0
86,19,0.86,0.19,0,10000.0,1.0459220623576981,433.9113634071299,2,0
86,20,0.86,0.2,0,10000.0,1.0458331281853765,433.94826178692443,2,0
86,21,0.86,0.21,0,10000.0,1.045887589073988,433.92566546950445,2,0
86,22,0.86,0.22,0,10000.0,1.045860891184988,433.9367423721295,2,0
86,23,0.86,0.23,0,10000.0,1.0458659032302737,433.9346628410948,2,0
86,24,0.86,0.24,0,10000.0,1.045859748076676,433.9372166581874,2,0
86,25,0.86,0.25,0,10000.0,1.0458677923752424,433.93387902741296,2,0
86,26,0.86,0.26,0,10000.0,1.0458294423806886,433.9497911457977,2,0
86,27,0.86,0.27,0,10000.0,1.0458902400260703,433.924565625465,2,0
86,28,0.86,0.28,0,10000.0,1.0457536664093607,433.98123542181395,2,0
86,29,0.86,0.29,0,10000.0,1.0459115942122603,433.9157062667792,2,0
86,30,0.86,0.3,0,10000.0,1.0455947215688346,434.04720656420074,2,0
86,31,0.86,0.31,0,10000.0,1.04588543051674,433.9265610297284,2,0
86,32,0.86,0.32,0,10000.0,1.0458336378315598,433.94805031918486,2,0
86,33,0.86,0.33,0,10000.0,1.0457375512492606,433.98792321559256,2,0
86,34,0.86,0.34,0,10000.0,1.045892617522792,433.9235792390856,2,0
86,35,0.86,0.35000000000000003,0,10000.0,1.0457904409653298,433.9659747475848,2,0
86,36,0.86,0.36,0,10000.0,1.0457163635226527,433.99671643886893,2,0
86,37,0.86,0.37,0,10000.0,1.0458681559089882,433.9337281961561,2,0
86,38,0.86,0.38,0,10000.0,1.0458496455835207,433.9414083197515,2,0
86,39,0.86,0.39,0,10000.0,1.0454692916799508,434.09928125766413,2,0
86,40,0.86,0.4,0,10000.0,1.045691628829,434.0069821573002,2,0
86,41,0.86,0.41000000000000003,0,10000.0,1.04580811233074,433.9586418810437,2,0
86,42,0.86,0.42,0,10000.0,1.045851708550596,433.9405523601248,2,0
86,43,0.86,0.43,0,10000.0,1.0458527880242923,433.94010446973584,2,0
86,44,0.86,0.44,0,10000.0,1.0458373002751353,433.9465306657468,2,0
86,45,0.86,0.45,0,10000.0,1.0458245226434972,433.95183251973805,2,0
86,46,0.86,0.46,0,10000.0,1.0458242278860965,433.95195482567703,2,0
86,47,0.86,0.47000000000000003,0,10000.0,1.0458331520373807,433.94825188999613,2,0
86,48,0.86,0.48,0,10000.0,1.045830595540819,433.9493126614238,2,0
86,49,0.86,0.49,0,10000.0,1.0457767620499232,433.9716510870038,2,0
86,50,0.86,0.5,0,10000.0,1.0456026943344687,434.0438969355331,2,0
86,51,0.86,0.51,0,10000.0,1.0452008344992174,434.2107785559424,2,0
86,52,0.86,0.52,0,10000.0,1.0457969214849032,433.96328557826735,2,0
86,53,0.86,0.53,0,10000.0,1.0453880576026109,434.13301385517224,2,0
86,54,0.86,0.54,0,10000.0,1.0457643712128442,433.97679304074944,2,0
86,55,0.86,0.55,0,10000.0,1.0458103509443508,433.95771296910345,2,0
86,56,0.86,0.56,0,10000.0,1.0451501461611543,434.23183717877754,2,0
86,57,0.86,0.5700000000000001,0,10000.0,1.0451090140528712,434.24892713849147,2,0
86,58,0.86,0.58,0,10000.0,1.0458118878420637,433.95707523623355,2,0
86,59,0.86,0.59,0,10000.0,0.7983746531490368,568.4517491946299,2,0
86,60,0.86,0.6,0,10000.0,1.0457175037822664,433.99624320501135,2,0
86,61,0.86,0.61,0,10000.0,0.7980184366343676,568.7054925814491,2,0
86,62,0.86,0.62,0,10000.0,1.0457684779665049,433.9750888052317,2,0
86,63,0.86,0.63,0,10000.0,0.7950851834228827,570.8035787328249,2,0
86,64,0.86,0.64,0,10000.0,0.7984582589300838,568.3922271695931,2,0
86,65,0.86,0.65,0,10000.0,0.7928372699764799,572.4219651135842,2,0
86,66,0.86,0.66,0,10000.0,0.7981860782812589,568.5860483466188,2,0
86,67,0.86,0.67,0,10000.0,0.7972937280826617,569.2224234431366,2,0
86,68,0.86,0.68,1,6.391114824978781,1.2153971830621648,0.23864851843464224,3,0
86,69,0.86,0.6900000000000001,1,6.38707043640263,1.208758292328525,0.23980740349825144,3,0
86,70,0.86,0.7000000000000001,1,6.43236169661438,1.2085154618032425,0.24155642509598788,3,0
86,71,0.86,0.71,1,6.488919673968035,1.2107216764924988,0.2432363219958586,3,0
86,72,0.86,0.72,1,6.550028502757933,1.2145735268622315,0.2447483240741184,3,0
86,73,0.86,0.73,1,6.598028798375279,1.217617848604216,0.245925491951897,3,0
86,74,0.86,0.74,1,6.584765552263333,1.2135746399388962,0.24624882787517052,3,0
86,75,0.86,0.75,1,6.604071304738168,1.2143012337039805,0.24682302190539895,3,0
86,76,0.86,0.76,1,6.589853700347726,1.211282430758114,0.2469054650294847,3,0
86,77,0.86,0.77,1,6.6271332852009515,1.2151405754658708,0.247513863960316,3,0
86,78,0.86,0.78,1,6.643754687782975,1.2166974908950654,0.24781713028199706,3,0
86,79,0.86,0.79,1,6.644007849293956,1.216341785669882,0.24789904744312846,3,0
86,80,0.86,0.8,1,6.629804649390474,1.2143285843241285,0.24777920860028166,3,0
86,81,0.86,0.81,1,6.604151714407844,1.2109749491777415,0.24750400452286186,3,0
86,82,0.86,0.8200000000000001,1,6.644777478323715,1.2163011864907065,0.247936039223921,3,0
86,83,0.86,0.8300000000000001,1,6.601934563278703,1.21082768444455,0.24745100440144246,3,0
86,84,0.86,0.84,1,6.627602188216655,1.2143014579450873,0.24770242817073565,3,0
86,85,0.86,0.85,1,6.646765850649331,1.2170475581402773,0.2478581354117317,3,0
86,86,0.86,0.86,1,6.661203821882325,1.2191286416176124,0.2479725087073734,3,0
86,87,0.86,0.87,1,6.67056772610208,1.2206006732443604,0.2480216203326499,3,0
86,88,0.86,0.88,1,6.6756335825436155,1.2215149256965483,0.24802420169409298,3,0
86,89,0.86,0.89,1,6.677366434595593,1.2219173881543532,0.24800687064436008,3,0
86,90,0.86,0.9,1,6.677162162692607,1.2218498278154621,0.24801299644127242,3,0
86,91,0.86,0.91,1,6.675231274113867,1.2213492374469508,0.24804289940251353,3,0
86,92,0.86,0.92,1,6.6713529757486185,1.220448965361518,0.24808165103294133,3,0
86,93,0.86,0.93,1,6.666655165502634,1.2191789050411475,0.24816521090262478,3,0
86,94,0.86,0.9400000000000001,1,6.661244969519432,1.217565586302709,0.24829237827827005,3,0
86,95,0.86,0.9500000000000001,1,6.654307326192443,1.2155906604410769,0.24843675483249383,3,0
86,96,0.86,0.96,1,6.704301720356269,1.2234569782829463,0.24869393629052367,3,0
86,97,0.86,0.97,1,6.694771020195298,1.2208623515813404,0.24886818119563384,3,0
86,98,0.86,0.98,1,6.6865094646118415,1.2180068191458095,0.2491438042967908,3,0
86,99,0.86,0.99,0,10000.0,1.494577587794379,303.6560107695553,2,0
86,100,0.86,1.0,0,10000.0,1.4932970895047621,303.91639499259776,2,0
86,101,0.86,1.01,0,10000.0,1.4956783599852206,303.4325295043451,2,0
86,102,0.86,1.02,0,10000.0,1.494478203784614,303.6762041399658,2,0
86,103,0.86,1.03,0,10000.0,1.4929576114230645,303.9855014119489,2,0
86,104,0.86,1.04,0,10000.0,1.4952480840980267,303.5198459184067,2,0
86,105,0.86,1.05,0,10000.0,1.4937727736998636,303.8196143923113,2,0
86,106,0.86,1.06,0,10000.0,1.4919179388595776,304.1973397291136,2,0
86,107,0.86,1.07,0,10000.0,1.4942861175272597,303.7152408577782,2,0
86,108,0.86,1.08,0,10000.0,1.4924245149987683,304.09408551936076,2,0
86,109,0.86,1.09,0,10000.0,1.4945607967989012,303.65942226456747,2,0
86,110,0.86,1.1,0,10000.0,1.492657691348138,304.0465812930821,2,0
86,111,0.86,1.11,0,10000.0,1.4902779610518326,304.53209398259446,2,0
86,112,0.86,1.12,0,10000.0,1.4926737259768679,304.0433151579832,2,0
86,113,0.86,1.1300000000000001,0,10000.0,1.4902050626465004,304.5469911967969,2,0
86,114,0.86,1.1400000000000001,0,10000.0,1.4925089599803891,304.0768801154729,2,0
86,115,0.86,1.1500000000000001,0,10000.0,1.4899235472957615,304.6045341849582,2,0
86,116,0.86,1.16,0,10000.0,1.4921746620027203,304.1450036995726,2,0
86,117,0.86,1.17,0,10000.0,1.4894404858444077,304.70332477764765,2,0
86,118,0.86,1.18,0,10000.0,1.491670933196433,304.2477117407647,2,0
86,119,0.86,1.19,0,10000.0,1.488756845839004,304.843245130108,2,0
87,0,0.87,0.0,0,10000.0,1.045733872620524,433.98944987594797,2,0
87,1,0.87,0.01,0,10000.0,1.0459902499029443,433.8830769573012,2,0
87,2,0.87,0.02,0,10000.0,1.0453305935796284,434.15687906072435,2,0
87,3,0.87,0.03,0,10000.0,1.0458277929783628,433.9504755393466,2,0
87,4,0.87,0.04,0,10000.0,1.0460068624733203,433.8761860721555,2,0
87,5,0.87,0.05,0,10000.0,1.045543549070251,434.0684503278707,2,0
87,6,0.87,0.06,0,10000.0,1.0459361848220965,433.9055046388124,2,0
87,7,0.87,0.07,0,10000.0,1.045976852475787,433.88863436223284,2,0
87,8,0.87,0.08,0,10000.0,1.0457810324960328,433.9698789640723,2,0
87,9,0.87,0.09,0,10000.0,1.0459981633051707,433.8797944550678,2,0
87,10,0.87,0.1,0,10000.0,1.0455822417960787,434.05238722841506,2,0
87,11,0.87,0.11,0,10000.0,1.04596086406125,433.89526672448216,2,0
87,12,0.87,0.12,0,10000.0,1.0459144517283914,433.9145207767727,2,0
87,13,0.87,0.13,0,10000.0,1.0458984098451551,433.92117611347777,2,0
87,14,0.87,0.14,0,10000.0,1.0459554120186405,433.89752840357005,2,0
87,15,0.87,0.15,0,10000.0,1.0458355120137732,433.9472726656169,2,0
87,16,0.87,0.16,0,10000.0,1.0459684520016928,433.89211904690546,2,0
87,17,0.87,0.17,0,10000.0,1.0457969291167633,433.9632824113552,2,0
87,18,0.87,0.18,0,10000.0,1.0459662202037,433.89304485076195,2,0
87,19,0.87,0.19,0,10000.0,1.0457971867243003,433.9631755147085,2,0
87,20,0.87,0.2,0,10000.0,1.04595219073437,433.89886470488057,2,0
87,21,0.87,0.21,0,10000.0,1.045837447544769,433.94646955955227,2,0
87,22,0.87,0.22,0,10000.0,1.0459145792073032,433.91446789009143,2,0
87,23,0.87,0.23,0,10000.0,1.045901143451128,433.9200420010177,2,0
87,24,0.87,0.24,0,10000.0,1.0458211800956332,433.95321947268803,2,0
87,25,0.87,0.25,0,10000.0,1.0459480593377593,433.9005785646493,2,0
87,26,0.87,0.26,0,10000.0,1.045612911154714,434.03965583595766,2,0
87,27,0.87,0.27,0,10000.0,1.0459069031098405,433.9176524658277,2,0
87,28,0.87,0.28,0,10000.0,1.0459071444326637,433.9175523477307,2,0
87,29,0.87,0.29,0,10000.0,1.0456658884591894,434.01766578038126,2,0
87,30,0.87,0.3,0,10000.0,1.0458939096098359,433.92304317416585,2,0
87,31,0.87,0.31,0,10000.0,1.0459131109914068,433.91507700390093,2,0
87,32,0.87,0.32,0,10000.0,1.0455052991037281,434.08433078654264,2,0
87,33,0.87,0.33,0,10000.0,1.0457638499997532,433.977009336604,2,0
87,34,0.87,0.34,0,10000.0,1.045885930449893,433.92635361296567,2,0
87,35,0.87,0.35000000000000003,0,10000.0,1.0459081600754943,433.91713098640287,2,0
87,36,0.87,0.36,0,10000.0,1.0458665016772906,433.93441454276604,2,0
87,37,0.87,0.37,0,10000.0,1.0453833856391492,434.13495405587383,2,0
87,38,0.87,0.38,0,10000.0,1.0454982849979815,434.0872429992576,2,0
87,39,0.87,0.39,0,10000.0,1.045551406995461,434.0651880517206,2,0
87,40,0.87,0.4,0,10000.0,1.0455499340620293,434.0657995472659,2,0
87,41,0.87,0.41000000000000003,0,10000.0,1.0454891932019952,434.0910179140815,2,0
87,42,0.87,0.42,0,10000.0,1.0453486264015708,434.14938962275363,2,0
87,43,0.87,0.43,0,10000.0,1.0458548265942125,433.9392586379611,2,0
87,44,0.87,0.44,0,10000.0,1.0458672174033021,433.93411758523393,2,0
87,45,0.87,0.45,0,10000.0,1.0457223258787538,433.99424193592864,2,0
87,46,0.87,0.46,0,10000.0,1.0452801145845132,434.1778455008886,2,0
87,47,0.87,0.47000000000000003,0,10000.0,1.0458259372595613,433.95124554325236,2,0
87,48,0.87,0.48,0,10000.0,1.0452643758055111,434.18438301361374,2,0
87,49,0.87,0.49,0,10000.0,1.0456722950302804,434.01500666332925,2,0
87,50,0.87,0.5,0,10000.0,1.0458050193142356,433.959925333711,2,0
87,51,0.87,0.51,0,10000.0,1.0458183053842927,433.95441230918254,2,0
87,52,0.87,0.52,0,10000.0,1.045720588961065,433.9949627903171,2,0
87,53,0.87,0.53,0,10000.0,0.7959457809430084,570.1864108853437,2,0
87,54,0.87,0.54,0,10000.0,0.7988754339244324,568.0954111528675,2,0
87,55,0.87,0.55,0,10000.0,0.7979976707830851,568.7202916894099,2,0
87,56,0.87,0.56,0,10000.0,0.7921203231721946,572.9400632946123,2,0
87,57,0.87,0.5700000000000001,0,10000.0,0.7995779277121882,567.5962934516957,2,0
87,58,0.87,0.58,0,10000.0,0.7968121893050999,569.5664225355509,2,0
87,59,0.87,0.59,0,10000.0,0.7978384856539995,568.8337630431664,2,0
87,60,0.87,0.6,0,10000.0,0.7975516309403051,569.0383549967245,2,0
87,61,0.87,0.61,0,10000.0,0.7898508678648057,574.5862751560675,2,0
87,62,0.87,0.62,1,6.289583718608153,1.2020966808547533,0.2374558382605647,3,0
87,63,0.87,0.63,1,6.354073706952448,1.2047621898017273,0.23935982948870024,3,0
87,64,0.87,0.64,1,6.389290084231164,1.203158663711029,0.24100721893233568,3,0
87,65,0.87,0.65,1,6.429706683481871,1.2030757116803903,0.2425484758353739,3,0
87,66,0.87,0.66,1,6.448117680209036,1.2012504022988002,0.243612605362376,3,0
87,67,0.87,0.67,1,6.516497286886546,1.206751295209498,0.245073748109512,3,0
87,68,0.87,0.68,1,6.5181447130407575,1.2044418472670022,0.2456057384552936,3,0
87,69,0.87,0.6900000000000001,1,6.548481987718466,1.206430444085814,0.24634213267266858,3,0
87,70,0.87,0.7000000000000001,1,6.543060438157315,1.2043496880833202,0.24656343686800694,3,0
87,71,0.87,0.71,1,6.509208473503058,1.1991960204371996,0.2463419359782075,3,0
87,72,0.87,0.72,1,6.53103956578773,1.2013095969938739,0.24673327075584514,3,0
87,73,0.87,0.73,1,6.535007183249346,1.2014485528812227,0.24685460787459987,3,0
87,74,0.87,0.74,1,6.524640757959155,1.199946970414837,0.24677144197458986,3,0
87,75,0.87,0.75,1,6.5797422640382575,1.2068363885574844,0.24743483028379332,3,0
87,76,0.87,0.76,1,6.547964423675928,1.2027171501523712,0.24708316455304677,3,0
87,77,0.87,0.77,1,6.58390676800255,1.207404130245814,0.247475017097794,3,0
87,78,0.87,0.78,1,6.536122490446142,1.2012714935048427,0.24693312862771108,3,0
87,79,0.87,0.79,1,6.556622515279993,1.2041690525142923,0.24711156256488379,3,0
87,80,0.87,0.8,1,6.571971716744825,1.206392430783883,0.24723356415481526,3,0
87,81,0.87,0.81,1,6.582488016944118,1.2079987504848138,0.24729989945586772,3,0
87,82,0.87,0.8200000000000001,1,6.588736696591642,1.2090396907636571,0.24732153982790794,3,0
87,83,0.87,0.8300000000000001,1,6.592058423283371,1.2095618734893385,0.2473394019710809,3,0
87,84,0.87,0.84,1,6.592223099428869,1.2096071108944408,0.2473363304181788,3,0
87,85,0.87,0.85,1,6.589653987674042,1.2092132896527983,0.2473204609129211,3,0
87,86,0.87,0.86,1,6.5861630060177845,1.208414740734201,0.24735278728042384,3,0
87,87,0.87,0.87,1,6.582103330097793,1.2072423307428108,0.24744038823048253,3,0
87,88,0.87,0.88,1,6.576959034210007,1.2057230767110079,0.24755853922893079,3,0
87,89,0.87,0.89,1,6.630760281380833,1.2139868402511036,0.2478846852265563,3,0
87,90,0.87,0.9,1,6.622353505825393,1.211806020228559,0.24801594461038215,3,0
87,91,0.87,0.91,1,6.61450154489933,1.209340148057168,0.24822698879812313,3,0
87,92,0.87,0.92,1,6.606754332895104,1.2065902107440487,0.24850132481344317,3,0
87,93,0.87,0.93,1,6.651655543686582,1.2137869082926418,0.24870679441044619,3,0
87,94,0.87,0.9400000000000001,1,6.641955379901085,1.2104734888834683,0.24902389358367555,3,0
87,95,0.87,0.9500000000000001,1,6.633933098873766,1.2069377847211922,0.24945174798728145,3,0
87,96,0.87,0.96,0,10000.0,1.4841091904027035,305.79789615889376,2,0
87,97,0.87,0.97,0,10000.0,1.4824994407659338,306.12994218787065,2,0
87,98,0.87,0.98,0,10000.0,1.4849754316012396,305.6195129139988,2,0
87,99,0.87,0.99,0,10000.0,1.48339851837734,305.94439894120273,2,0
87,100,0.87,1.0,0,10000.0,1.485521553456619,305.5071581016135,2,0
87,101,0.87,1.01,0,10000.0,1.4839761248469099,305.82531652390617,2,0
87,102,0.87,1.02,0,10000.0,1.482017707085224,306.22945051568655,2,0
87,103,0.87,1.03,0,10000.0,1.484306876020649,305.75716883555845,2,0
87,104,0.87,1.04,0,10000.0,1.482319259692773,306.1671533494671,2,0
87,105,0.87,1.05,0,10000.0,1.4844389056984266,305.72997403466456,2,0
87,106,0.87,1.06,0,10000.0,1.4823913959047408,306.15225462654377,2,0
87,107,0.87,1.07,0,10000.0,1.4843893239770236,305.7401860579878,2,0
87,108,0.87,1.08,0,10000.0,1.482244933993927,306.1825057970381,2,0
87,109,0.87,1.09,0,10000.0,1.4795656400093242,306.7369610532222,2,0
87,110,0.87,1.1,0,10000.0,1.4819131498094116,306.2510567192104,2,0
87,111,0.87,1.11,0,10000.0,1.4790820522725685,306.83724908832284,2,0
87,112,0.87,1.12,0,10000.0,1.4814029147912013,306.35653782225256,2,0
87,113,0.87,1.1300000000000001,0,10000.0,1.4783910864355412,306.9806577293737,2,0
87,114,0.87,1.1400000000000001,0,10000.0,1.480711699248296,306.49954905173155,2,0
87,115,0.87,1.1500000000000001,0,10000.0,1.482667194488462,306.0953056641988,2,0
87,116,0.87,1.16,0,10000.0,1.4798353088547658,306.6810646966165,2,0
87,117,0.87,1.17,0,10000.0,1.4818395944934055,306.26625836002086,2,0
87,118,0.87,1.18,0,10000.0,1.47876086905744,306.90389338237037,2,0
87,119,0.87,1.19,0,10000.0,1.4808275756747138,306.4755651166495,2,0
88,0,0.88,0.0,0,10000.0,1.0464421133062216,433.6957222233074,2,0
88,1,0.88,0.01,0,10000.0,1.0457675964904198,433.9754546022439,2,0
88,2,0.88,0.02,0,10000.0,1.0462732981162937,433.76569861078656,2,0
88,3,0.88,0.03,0,10000.0,1.0464611620790474,433.687827643377,2,0
88,4,0.88,0.04,0,10000.0,1.0459824544688092,433.88631057459014,2,0
88,5,0.88,0.05,0,10000.0,1.0463848113258556,433.7194722084856,2,0
88,6,0.88,0.06,0,10000.0,1.0464355264614809,433.6984521443726,2,0
88,7,0.88,0.07,0,10000.0,1.0462239802662634,433.7861458496913,2,0
88,8,0.88,0.08,0,10000.0,1.0464522354994434,433.6915271422986,2,0
88,9,0.88,0.09,0,10000.0,1.0460196896956293,433.87086549707635,2,0
88,10,0.88,0.1,0,10000.0,1.0464106280857184,433.70877159902955,2,0
88,11,0.88,0.11,0,10000.0,1.0463769503017426,433.72273057463013,2,0
88,12,0.88,0.12,0,10000.0,1.0463433772240365,433.73664704531603,2,0
88,13,0.88,0.13,0,10000.0,1.0464161970944765,433.7064634085082,2,0
88,14,0.88,0.14,0,10000.0,1.0462765343089642,433.7643569488755,2,0
88,15,0.88,0.15,0,10000.0,1.0464273490707185,433.70184131584193,2,0
88,16,0.88,0.16,0,10000.0,1.0462355802379253,433.78133631434935,2,0
88,17,0.88,0.17,0,10000.0,1.0464246948431986,433.7029413886597,2,0
88,18,0.88,0.18,0,10000.0,1.0462351276525679,433.78152396153877,2,0
88,19,0.88,0.19,0,10000.0,1.0464121730064866,433.7081312722961,2,0
88,20,0.88,0.2,0,10000.0,1.0462768644711615,433.76422007058056,2,0
88,21,0.88,0.21,0,10000.0,1.0463785642703622,433.72206158646406,2,0
88,22,0.88,0.22,0,10000.0,1.0463448567805909,433.7360337313643,2,0
88,23,0.88,0.23,0,10000.0,1.0462923498196566,433.7578002682054,2,0
88,24,0.88,0.24,0,10000.0,1.0463996799508855,433.7133093509046,2,0
88,25,0.88,0.25,0,10000.0,1.0460952616969958,433.8395218032075,2,0
88,26,0.88,0.26,0,10000.0,1.0463709599702076,433.7252135783161,2,0
88,27,0.88,0.27,0,10000.0,1.0463519681809155,433.73308589864183,2,0
88,28,0.88,0.28,0,10000.0,1.046149097296134,433.817196103509,2,0
88,29,0.88,0.29,0,10000.0,1.046360200610721,433.72967342444605,2,0
88,30,0.88,0.3,0,10000.0,1.0463593065993007,433.73004400392,2,0
88,31,0.88,0.31,0,10000.0,1.0460028645886223,433.87784437255203,2,0
88,32,0.88,0.32,0,10000.0,1.0462454289971683,433.7772529436343,2,0
88,33,0.88,0.33,0,10000.0,1.0463518916983965,433.73311760212437,2,0
88,34,0.88,0.34,0,10000.0,1.046359245517095,433.7300693233196,2,0
88,35,0.88,0.35000000000000003,0,10000.0,1.0463039042225184,433.7530102522755,2,0
88,36,0.88,0.36,0,10000.0,1.0458961699394886,433.9221054050548,2,0
88,37,0.88,0.37,0,10000.0,1.0460061128204354,433.8764970230482,2,0
88,38,0.88,0.38,0,10000.0,1.0460574240576106,433.8552145013324,2,0
88,39,0.88,0.39,0,10000.0,1.0460581447544848,433.8549155905133,2,0
88,40,0.88,0.4,0,10000.0,1.0460046468664321,433.87710509203686,2,0
88,41,0.88,0.41000000000000003,0,10000.0,1.0458776134888708,433.9298042543438,2,0
88,42,0.88,0.42,0,10000.0,1.045637034411769,434.0296423706297,2,0
88,43,0.88,0.43,0,10000.0,1.0463282782978691,433.74290603472275,2,0
88,44,0.88,0.44,0,10000.0,1.0462229381379888,433.78657793810305,2,0
88,45,0.88,0.45,0,10000.0,1.0458451495714076,433.94327380225525,2,0
88,46,0.88,0.46,0,10000.0,1.0463068818425714,433.75177586140626,2,0
88,47,0.88,0.47000000000000003,0,10000.0,1.0458462407525158,433.9428210486057,2,0
88,48,0.88,0.48,0,10000.0,1.04620078580905,433.79576296557974,2,0
88,49,0.88,0.49,0,10000.0,1.0462981338713058,433.75540240717635,2,0
88,50,0.88,0.5,0,10000.0,1.0463066690538378,433.75186407406295,2,0
