th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
87,3,0.87,0.03,0,10000.0,0.9822986354312722,462.0157778148305,2,0
87,4,0.87,0.04,0,10000.0,0.9810180036006295,462.6188983581408,2,0
87,5,0.87,0.05,0,10000.0,0.9809536878475746,462.6492297419706,2,0
87,6,0.87,0.06,0,10000.0,0.9713157649774882,467.2398868206822,2,0
87,7,0.87,0.07,0,10000.0,0.9712668767034978,467.2634051266741,2,0
87,8,0.87,0.08,0,10000.0,0.9711658206662779,467.31202688318075,2,0
87,9,0.87,0.09,0,10000.0,0.9710121144605872,467.3859999649334,2,0
87,10,0.87,0.1,0,10000.0,0.9695902716892316,468.0713919546087,2,0
87,11,0.87,0.11,0,10000.0,0.9695781193647033,468.0772585839642,2,0
87,12,0.87,0.12,0,10000.0,0.9695098804075261,468.1102042038589,2,0
87,13,0.87,0.13,0,10000.0,0.9693849968449283,468.17050972764946,2,0
87,14,0.87,0.14,0,10000.0,0.9692029111156508,468.2584656837369,2,0
87,15,0.87,0.15,0,10000.0,0.9678941560495656,468.89162958432513,2,0
87,16,0.87,0.16,0,10000.0,0.9678537471964794,468.91120627453074,2,0
87,17,0.87,0.17,0,10000.0,0.9677522908470547,468.9603655683324,2,0
87,18,0.87,0.18,0,10000.0,0.9675891430139558,469.03943824913307,2,0
87,19,0.87,0.19,0,10000.0,0.9662299871786926,469.69921666413165,2,0
87,20,0.87,0.2,0,10000.0,0.9662109786349061,469.7084571906045,2,0
87,21,0.87,0.21,0,10000.0,0.9661260469437263,469.74974904248745,2,0
87,22,0.87,0.22,0,10000.0,0.9659744493895578,469.82347036407225,2,0
87,23,0.87,0.23,0,10000.0,0.9645983826377122,470.49370625544583,2,0
87,24,0.87,0.24,0,10000.0,0.9645926169926362,470.49651853046527,2,0
87,25,0.87,0.25,0,10000.0,0.964515503574436,470.53413492404394,2,0
87,26,0.87,0.26,0,10000.0,0.9643661871151231,470.6069895014353,2,0
87,27,0.87,0.27,0,10000.0,0.9630088392451472,471.27030365678223,2,0
87,28,0.87,0.28,0,10000.0,0.9630060840169887,471.27165199427714,2,0
87,29,0.87,0.29,0,10000.0,0.9629259172753719,471.31088690537354,2,0
87,30,0.87,0.3,0,10000.0,0.9627673558160348,471.3885087125295,2,0
87,31,0.87,0.31,0,10000.0,0.9614662547491735,472.0264136712969,2,0
87,32,0.87,0.32,0,10000.0,0.961453778142487,472.03253907019064,2,0
87,33,0.87,0.33,0,10000.0,0.9613570809212058,472.0800180307021,2,0
87,34,0.87,0.34,0,10000.0,0.9599165860034424,472.78844298831433,2,0
87,35,0.87,0.35000000000000003,0,10000.0,0.9599692427808659,472.76250932846216,2,0
87,36,0.87,0.36,0,10000.0,0.9599312959087916,472.7811980185169,2,0
87,37,0.87,0.37,0,10000.0,0.9598014493720909,472.84515812320313,2,0
87,38,0.87,0.38,0,10000.0,0.9584916955445728,473.4912886620008,2,0
87,39,0.87,0.39,0,10000.0,0.9585079944619176,473.4832371951148,2,0
87,40,0.87,0.4,0,10000.0,0.9584251805935302,473.524149077735,2,0
87,41,0.87,0.41000000000000003,0,10000.0,0.957039897860493,474.2095591937187,2,0
87,42,0.87,0.42,0,10000.0,0.9571042779888359,474.1776612354873,2,0
87,43,0.87,0.43,0,10000.0,0.957061570541138,474.1988207076572,2,0
87,44,0.87,0.44,0,10000.0,0.9556313099707887,474.9085378011511,2,0
87,45,0.87,0.45,0,10000.0,0.955735621915947,474.8567048128076,2,0
87,46,0.87,0.46,0,10000.0,0.955723992857099,474.86248277444287,2,0
87,47,0.87,0.47000000000000003,0,10000.0,0.954281232686644,475.58041859160386,2,0
87,48,0.87,0.48,0,10000.0,0.954414949923835,475.5137879299181,2,0
87,49,0.87,0.49,0,10000.0,0.9544228570088622,475.5098484518082,2,0
87,50,0.87,0.5,0,10000.0,0.9530017240511148,476.21893711378436,2,0
87,51,0.87,0.51,0,10000.0,0.9531514687152769,476.1441208362604,2,0
87,52,0.87,0.52,0,10000.0,0.9531643582465072,476.1376819944567,2,0
87,53,0.87,0.53,0,10000.0,0.9518002346575937,476.8200842674641,2,0
87,54,0.87,0.54,0,10000.0,0.9519492045308784,476.7454670219274,2,0
87,55,0.87,0.55,0,10000.0,0.9443623696411323,480.57555307682253,2,0
87,56,0.87,0.56,0,10000.0,0.9446246220859466,480.44213276279976,2,0
87,57,0.87,0.5700000000000001,0,10000.0,0.9447044139869308,480.4015535186272,2,0
87,58,0.87,0.58,0,10000.0,0.9436557165897125,480.93543028102874,2,0
87,59,0.87,0.59,0,10000.0,0.9438411396350601,480.8409477369295,2,0
87,60,0.87,0.6,0,10000.0,0.9427070259793556,481.419418322193,2,0
87,61,0.87,0.61,0,10000.0,0.942992335600009,481.2737611557122,2,0
87,62,0.87,0.62,0,10000.0,0.9430607705659165,481.2388366264932,2,0
87,63,0.87,0.63,0,10000.0,0.9421757645923539,481.6908746231499,2,0
87,64,0.87,0.64,0,10000.0,0.9423183436124931,481.6179915965386,2,0
87,65,0.87,0.65,0,10000.0,0.9414076928974596,482.08387452030195,2,0
87,66,0.87,0.66,0,10000.0,0.941611640084818,481.9794581706162,2,0
87,67,0.87,0.67,0,10000.0,0.9407020447067569,482.4454997721406,2,0
87,68,0.87,0.68,0,10000.0,0.940951007827779,482.3178511099391,2,0
87,69,0.87,0.6900000000000001,0,10000.0,0.9400693652393837,482.77019215455294,2,0
87,70,0.87,0.7000000000000001,0,10000.0,0.940342776452395,482.62982335803747,2,0
87,71,0.87,0.71,0,10000.0,0.939515551549692,483.0547693932685,2,0
87,72,0.87,0.72,0,10000.0,0.9397878736748333,482.91479471914715,2,0
87,73,0.87,0.73,0,10000.0,0.9390403012145289,483.29924446080213,2,0
87,74,0.87,0.74,0,10000.0,0.9392801402382305,483.1758371683646,2,0
87,75,0.87,0.75,0,10000.0,0.9386352190393485,483.50781953367186,2,0
87,76,0.87,0.76,0,10000.0,0.937803345482799,483.93671261812545,2,0
87,77,0.87,0.77,0,10000.0,0.9382815106073583,483.690089770023,2,0
87,78,0.87,0.78,0,10000.0,0.9376003996666109,484.04146186008455,2,0
87,79,0.87,0.79,0,10000.0,0.9379471792528179,483.86250114506373,2,0
87,80,0.87,0.8,0,10000.0,0.9374302999916626,484.1292927050281,2,0
87,81,0.87,0.81,0,10000.0,0.9368000262611216,484.4550121401515,2,0
87,82,0.87,0.8200000000000001,0,10000.0,0.9372362320896097,484.22953846265113,2,0
87,83,0.87,0.8300000000000001,0,10000.0,0.9368013553795489,484.45432480331095,2,0
87,84,0.87,0.84,0,10000.0,0.9362980213110883,484.7147572305259,2,0
87,85,0.87,0.85,0,10000.0,0.9357464730881963,485.0004580807548,2,0
87,86,0.87,0.86,0,10000.0,0.9363905250771529,484.6668734263756,2,0
87,87,0.87,0.87,0,10000.0,0.9360636129892927,484.8361391229692,2,0
87,88,0.87,0.88,0,10000.0,0.9357265369972447,485.0107912420595,2,0
87,89,0.87,0.89,0,10000.0,0.9353983667623078,485.1809498728253,2,0
87,90,0.87,0.9,0,10000.0,0.9350977112481369,485.3369467554989,2,0
87,91,0.87,0.91,0,10000.0,0.9348421717758222,485.469613799213,2,0
87,92,0.87,0.92,0,10000.0,0.935646435107504,485.0523136371282,2,0
87,93,0.87,0.93,0,10000.0,0.9355568015073487,485.0987854120807,2,0
87,94,0.87,0.9400000000000001,0,10000.0,0.9355044423564989,485.1259358555553,2,0
87,95,0.87,0.9500000000000001,0,10000.0,0.9354908363591876,485.1329916405211,2,0
87,96,0.87,0.96,0,10000.0,0.9350362423231116,485.3688526207924,2,0
87,97,0.87,0.97,0,10000.0,0.9355440493509936,485.1053976668041,2,0
87,98,0.87,0.98,0,10000.0,0.9356047615214783,485.07391877441546,2,0
87,99,0.87,0.99,0,10000.0,0.9364114338532806,484.65605148338494,2,0
87,100,0.87,1.0,0,10000.0,0.9368243982073279,484.44240880539866,2,0
87,101,0.87,1.01,0,10000.0,0.9373358602269151,484.1780703720848,2,0
87,102,0.87,1.02,0,10000.0,0.9380967482693088,483.7853546902374,2,0
87,103,0.87,1.03,0,10000.0,0.9392282589993097,483.2025269115752,2,0
87,104,0.87,1.04,0,10000.0,0.9407924001773447,482.39916479945526,2,0
87,105,0.87,1.05,0,10000.0,0.9427488549721714,481.39805813778736,2,0
87,106,0.87,1.06,0,10000.0,0.9446952802026769,480.4061982799985,2,0
87,107,0.87,1.07,0,10000.0,0.947648917319396,478.90886572106353,2,0
87,108,0.87,1.08,0,10000.0,0.9511076921532351,477.16727752224625,2,0
87,109,0.87,1.09,0,10000.0,0.9556858254308094,474.8814474575288,2,0
87,110,0.87,1.1,0,10000.0,0.9614027692147438,472.0575835930991,2,0
87,111,0.87,1.11,0,10000.0,0.969061899358928,468.3266036931769,2,0
87,112,0.87,1.12,0,10000.0,0.979821055860546,463.18403281978334,2,0
87,113,0.87,1.1300000000000001,0,10000.0,0.9931463950803824,456.96935551832075,2,0
87,114,0.87,1.1400000000000001,0,10000.0,1.009259037628821,449.6739203460424,2,0
87,115,0.87,1.1500000000000001,0,10000.0,0.9965816470184177,455.39416610071146,2,0
87,116,0.87,1.16,1,6.537181652386916,1.2312306550343097,0.24096362102965746,3,0
87,117,0.87,1.17,1,6.537349154704048,1.2348365270787183,0.24026613429100618,3,0
87,118,0.87,1.18,1,6.491117522552621,1.2334623680644892,0.2388327700800853,3,0
87,119,0.87,1.19,1,6.47034464145941,1.2342117874660357,0.2379239008738004,3,0
88,0,0.88,0.0,0,10000.0,0.9820855215785234,462.11603584763674,2,0
88,1,0.88,0.01,0,10000.0,0.9819119862884578,462.1977065487225,2,0
88,2,0.88,0.02,0,10000.0,0.9817047218637565,462.2952889883427,2,0
88,3,0.88,0.03,0,10000.0,0.9805888460226,462.82136487280223,2,0
88,4,0.88,0.04,0,10000.0,0.9805037200747613,462.861546369882,2,0
88,5,0.88,0.05,0,10000.0,0.9803828365045761,462.91861831580275,2,0
88,6,0.88,0.06,0,10000.0,0.9802259976700071,462.99268655799335,2,0
88,7,0.88,0.07,0,10000.0,0.9800330062222299,463.08386065960195,2,0
88,8,0.88,0.08,0,10000.0,0.9788119301980116,463.6615616274881,2,0
88,9,0.88,0.09,0,10000.0,0.9787444333609472,463.6935369703983,2,0
88,10,0.88,0.1,0,10000.0,0.9786386030818586,463.74368093189196,2,0
88,11,0.88,0.11,0,10000.0,0.9784942088711241,463.8121145538636,2,0
88,12,0.88,0.12,0,10000.0,0.9783110204930441,463.89896320139917,2,0
88,13,0.88,0.13,0,10000.0,0.9770132536871802,464.51516024217153,2,0
88,14,0.88,0.14,0,10000.0,0.9769586033371047,464.54114488065665,2,0
88,15,0.88,0.15,0,10000.0,0.9768628037228538,464.5867018025843,2,0
88,16,0.88,0.16,0,10000.0,0.9767255865002598,464.6519701827277,2,0
88,17,0.88,0.17,0,10000.0,0.9765466835389393,464.7370942375735,2,0
88,18,0.88,0.18,0,10000.0,0.9763258270175734,464.84222329914564,2,0
88,19,0.88,0.19,0,10000.0,0.97515524931021,465.400220545656,2,0
88,20,0.88,0.2,0,10000.0,0.9750632994949984,465.4441084289358,2,0
88,21,0.88,0.21,0,10000.0,0.9749267961011043,465.50927711721334,2,0
88,22,0.88,0.22,0,10000.0,0.97474542733373,465.595893418685,2,0
88,23,0.88,0.23,0,10000.0,0.9733886548030979,466.2448713119946,2,0
88,24,0.88,0.24,0,10000.0,0.9649469614778557,470.32374442648666,2,0
88,25,0.88,0.25,0,10000.0,0.9635705700685046,470.99556814293373,2,0
88,26,0.88,0.26,0,10000.0,0.9635351101507243,471.0129016722938,2,0
88,27,0.88,0.27,0,10000.0,0.9634481384098978,471.05542063141263,2,0
88,28,0.88,0.28,0,10000.0,0.9633091831062597,471.1233693753384,2,0
88,29,0.88,0.29,0,10000.0,0.9631177727512398,471.2170005946365,2,0
88,30,0.88,0.3,0,10000.0,0.9618141527669424,471.85567688895867,2,0
88,31,0.88,0.31,0,10000.0,0.9617605541992207,471.8819732351149,2,0
88,32,0.88,0.32,0,10000.0,0.9616510595704209,471.9357022265016,2,0
88,33,0.88,0.33,0,10000.0,0.961485123437275,472.0171503775047,2,0
88,34,0.88,0.34,0,10000.0,0.9600967340827251,472.6997311670073,2,0
88,35,0.88,0.35000000000000003,0,10000.0,0.9600717863438536,472.71201440418355,2,0
88,36,0.88,0.36,0,10000.0,0.9599866335207419,472.7539449489846,2,0
88,37,0.88,0.37,0,10000.0,0.9598406454872397,472.82584898751225,2,0
88,38,0.88,0.38,0,10000.0,0.9583980293956655,473.53756390901697,2,0
88,39,0.88,0.39,0,10000.0,0.9583956253211492,473.5387517479009,2,0
88,40,0.88,0.4,0,10000.0,0.9583282482186618,473.57204479656934,2,0
88,41,0.88,0.41000000000000003,0,10000.0,0.9581951711004042,473.6378159514547,2,0
88,42,0.88,0.42,0,10000.0,0.9567311996828238,474.36256729756735,2,0
88,43,0.88,0.43,0,10000.0,0.9567435738137531,474.35643208571304,2,0
88,44,0.88,0.44,0,10000.0,0.9566856739682226,474.38514074613465,2,0
88,45,0.88,0.45,0,10000.0,0.9565566625511586,474.4491213775366,2,0
88,46,0.88,0.46,0,10000.0,0.9551064048055073,475.16953693514694,2,0
88,47,0.88,0.47000000000000003,0,10000.0,0.955123799333511,475.1608832403877,2,0
88,48,0.88,0.48,0,10000.0,0.9550649981133232,475.1901378353893,2,0
88,49,0.88,0.49,0,10000.0,0.954929037560313,475.2577942908786,2,0
88,50,0.88,0.5,0,10000.0,0.9535295456045925,475.9553284816853,2,0
88,51,0.88,0.51,0,10000.0,0.9535398018211674,475.95020913488975,2,0
88,52,0.88,0.52,0,10000.0,0.9534672158958699,475.98644245864705,2,0
88,53,0.88,0.53,0,10000.0,0.9533106812528627,476.0645999463494,2,0
88,54,0.88,0.54,0,10000.0,0.9520006615895512,476.7196982168642,2,0
88,55,0.88,0.55,0,10000.0,0.9519887202218693,476.7256779990577,2,0
88,56,0.88,0.56,0,10000.0,0.9518864435621586,476.7769004009249,2,0
88,57,0.88,0.5700000000000001,0,10000.0,0.9504672387323903,477.4888071897095,2,0
88,58,0.88,0.58,0,10000.0,0.950511892252925,477.46637553321926,2,0
88,59,0.88,0.59,0,10000.0,0.9504591832160706,477.4928540956122,2,0
88,60,0.88,0.6,0,10000.0,0.9503076562233213,477.5689905507555,2,0
88,61,0.88,0.61,0,10000.0,0.9490543933305012,478.1996388031896,2,0
88,62,0.88,0.62,0,10000.0,0.9490448880174109,478.204428289276,2,0
88,63,0.88,0.63,0,10000.0,0.9489285873887743,478.26303699425756,2,0
88,64,0.88,0.64,0,10000.0,0.9476325178052201,478.9171536096541,2,0
88,65,0.88,0.65,0,10000.0,0.9476578509633178,478.9043510101128,2,0
88,66,0.88,0.66,0,10000.0,0.9475675318756844,478.9499986316193,2,0
88,67,0.88,0.67,0,10000.0,0.9462603234477008,479.6116426414968,2,0
88,68,0.88,0.68,0,10000.0,0.94630973255788,479.58660096256324,2,0
88,69,0.88,0.6900000000000001,0,10000.0,0.9462336160221506,479.62517967085404,2,0
88,70,0.88,0.7000000000000001,0,10000.0,0.9449485330256351,480.27744605526993,2,0
88,71,0.88,0.71,0,10000.0,0.9450083798349316,480.2470303750105,2,0
88,72,0.88,0.72,0,10000.0,0.9370028416910257,484.35015125053127,2,0
88,73,0.88,0.73,0,10000.0,0.9371985677839676,484.24899876697145,2,0
88,74,0.88,0.74,0,10000.0,0.9372281613444753,484.23370830448124,2,0
88,75,0.88,0.75,0,10000.0,0.9361485885518024,484.79212984479386,2,0
88,76,0.88,0.76,0,10000.0,0.9362929413895089,484.71738708369065,2,0
88,77,0.88,0.77,0,10000.0,0.9350976972740809,485.3369540083514,2,0
88,78,0.88,0.78,0,10000.0,0.9353538780418214,485.20402678539386,2,0
88,79,0.88,0.79,0,10000.0,0.9354134406407209,485.17313134218523,2,0
88,80,0.88,0.8,0,10000.0,0.93443044228945,485.6835218074421,2,0
88,81,0.88,0.81,0,10000.0,0.9345814376601105,485.60505249439586,2,0
88,82,0.88,0.8200000000000001,0,10000.0,0.9335415450644515,486.1459787136662,2,0
88,83,0.88,0.8300000000000001,0,10000.0,0.933775309887568,486.02427510090257,2,0
88,84,0.88,0.84,0,10000.0,0.9327048910775487,486.5820608819903,2,0
88,85,0.88,0.85,0,10000.0,0.9330098751794369,486.42300598152156,2,0
88,86,0.88,0.86,0,10000.0,0.9319361821033793,486.9834188333745,2,0
88,87,0.88,0.87,0,10000.0,0.9322974261168528,486.7947238527961,2,0
88,88,0.88,0.88,0,10000.0,0.9312481371841055,487.3432224707939,2,0
88,89,0.88,0.89,0,10000.0,0.9316466551035776,487.1347582359641,2,0
88,90,0.88,0.9,0,10000.0,0.9306492899645067,487.65681442956287,2,0
88,91,0.88,0.91,0,10000.0,0.9310613394550283,487.44099756184426,2,0
88,92,0.88,0.92,0,10000.0,0.9301425147737036,487.9225074510663,2,0
88,93,0.88,0.93,0,10000.0,0.9305387357873005,487.7147512953857,2,0
88,94,0.88,0.9400000000000001,0,10000.0,0.9297232230518175,488.1425534424147,2,0
88,95,0.88,0.9500000000000001,0,10000.0,0.9300676231256317,487.9617963369556,2,0
88,96,0.88,0.96,0,10000.0,0.9293771603199801,488.32431812610054,2,0
88,97,0.88,0.97,0,10000.0,0.9285206834640964,488.7747534088988,2,0
88,98,0.88,0.98,0,10000.0,0.9290777213495318,488.481703593112,2,0
88,99,0.88,0.99,0,10000.0,0.9283923329056611,488.84232668619285,2,0
88,100,0.88,1.0,0,10000.0,0.9287826880938708,488.63687266461756,2,0
88,101,0.88,1.01,0,10000.0,0.9282775236673056,488.90278663892445,2,0
88,102,0.88,1.02,0,10000.0,0.9276804900562458,489.21743311396955,2,0
88,103,0.88,1.03,0,10000.0,0.9281043468209942,488.9940119877045,2,0
88,104,0.88,1.04,0,10000.0,0.9277104358722963,489.2016415321416,2,0
88,105,0.88,1.05,0,10000.0,0.9272676439215488,489.4352467383437,2,0
88,106,0.88,1.06,0,10000.0,0.9267959464387291,489.6843472817555,2,0
88,107,0.88,1.07,0,10000.0,0.9263159313666345,489.9381007359547,2,0
88,108,0.88,1.08,0,10000.0,0.9270590109895533,489.5453932439475,2,0
88,109,0.88,1.09,0,10000.0,0.9268016794877909,489.6813181715911,2,0
88,110,0.88,1.1,0,10000.0,0.9265627270098031,489.8076027295497,2,0
88,111,0.88,1.11,0,10000.0,0.926357333995492,489.9162034349851,2,0
88,112,0.88,1.12,0,10000.0,0.9261986572931428,490.0001360632354,2,0
88,113,0.88,1.1300000000000001,0,10000.0,0.925253096733633,490.5008907264205,2,0
88,114,0.88,1.1400000000000001,0,10000.0,0.925572472573962,490.3316396533822,2,0
88,115,0.88,1.1500000000000001,0,10000.0,0.9259029742146903,490.15661547059045,2,0
88,116,0.88,1.16,0,10000.0,0.9256551960203112,490.2878199640847,2,0
88,117,0.88,1.17,0,10000.0,0.9263309892819116,489.93013657789754,2,0
88,118,0.88,1.18,0,10000.0,0.9262322129773999,489.9823842623141,2,0
88,119,0.88,1.19,0,10000.0,0.9272339588668983,489.4530272055889,2,0
89,0,0.89,0.0,0,10000.0,0.9827818883048169,461.7885957158227,2,0
89,1,0.89,0.01,0,10000.0,0.9826947074600308,461.82956380039815,2,0
89,2,0.89,0.02,0,10000.0,0.9825717143904515,461.8873731539978,2,0
89,3,0.89,0.03,0,10000.0,0.9824127124948667,461.96212887218445,2,0
89,4,0.89,0.04,0,10000.0,0.9822175054727114,462.05393975014505,2,0
89,5,0.89,0.05,0,10000.0,0.9810034250166162,462.6257732867129,2,0
89,6,0.89,0.06,0,10000.0,0.9809338257955762,462.65859751257506,2,0
89,7,0.89,0.07,0,10000.0,0.9808258363741594,462.70953645851836,2,0
89,8,0.89,0.08,0,10000.0,0.980679227415679,462.7787103140694,2,0
89,9,0.89,0.09,0,10000.0,0.9804937698447713,462.8662435734559,2,0
89,10,0.89,0.1,0,10000.0,0.9792023850574296,463.47667757019263,2,0
89,11,0.89,0.11,0,10000.0,0.9791455726236219,463.50356962669787,2,0
89,12,0.89,0.12,0,10000.0,0.9790475523044275,463.549974694292,2,0
89,13,0.89,0.13,0,10000.0,0.9789080570327591,463.61603097934074,2,0
89,14,0.89,0.14,0,10000.0,0.9787268199622479,463.7018817086586,2,0
89,15,0.89,0.15,0,10000.0,0.9785035745613604,463.80767520309803,2,0
89,16,0.89,0.16,0,10000.0,0.9773389495332623,464.3603616861483,2,0
89,17,0.89,0.17,0,10000.0,0.9772447054626423,464.4051439300174,2,0
89,18,0.89,0.18,0,10000.0,0.9674904799757432,469.0872700955201,2,0
89,19,0.89,0.19,0,10000.0,0.9674121562295032,469.12524839884287,2,0
89,20,0.89,0.2,0,10000.0,0.967285779088416,469.1865402207493,2,0
89,21,0.89,0.21,0,10000.0,0.9671109428046902,469.27136071800106,2,0
89,22,0.89,0.22,0,10000.0,0.9657380303235277,469.9384862613185,2,0
89,23,0.89,0.23,0,10000.0,0.9657001328812665,469.95692828699805,2,0
89,24,0.89,0.24,0,10000.0,0.9656106774950167,470.0004656872366,2,0
89,25,0.89,0.25,0,10000.0,0.9654691940728328,470.06934129168025,2,0
89,26,0.89,0.26,0,10000.0,0.9652752127605098,470.16380623442524,2,0
89,27,0.89,0.27,0,10000.0,0.963974434961674,470.7982407368197,2,0
89,28,0.89,0.28,0,10000.0,0.9639183374737611,470.82563994440017,2,0
89,29,0.89,0.29,0,10000.0,0.9638062995492692,470.8803711985138,2,0
89,30,0.89,0.3,0,10000.0,0.9636377775176914,470.962719274353,2,0
89,31,0.89,0.31,0,10000.0,0.9622514950443304,471.64121898747254,2,0
89,32,0.89,0.32,0,10000.0,0.9622240323303852,471.65468003962525,2,0
89,33,0.89,0.33,0,10000.0,0.9621363208435488,471.697677619452,2,0
89,34,0.89,0.34,0,10000.0,0.9619877323713666,471.77053596773527,2,0
89,35,0.89,0.35000000000000003,0,10000.0,0.9605465078455568,472.47839057075305,2,0
89,36,0.89,0.36,0,10000.0,0.9605415735793812,472.48081767459263,2,0
89,37,0.89,0.37,0,10000.0,0.9604716239644047,472.51522769822634,2,0
89,38,0.89,0.38,0,10000.0,0.9603359340655817,472.58199135994545,2,0
89,39,0.89,0.39,0,10000.0,0.958872658380159,473.3031692257257,2,0
89,40,0.89,0.4,0,10000.0,0.9588824900831128,473.2983163097376,2,0
89,41,0.89,0.41000000000000003,0,10000.0,0.9588220076282635,473.3281719490728,2,0
89,42,0.89,0.42,0,10000.0,0.9586903756039596,473.39316180087394,2,0
89,43,0.89,0.43,0,10000.0,0.9572401373615589,474.11036205203243,2,0
89,44,0.89,0.44,0,10000.0,0.9572549829371038,474.1030093180985,2,0
89,45,0.89,0.45,0,10000.0,0.9571935955769264,474.1334147996318,2,0
89,46,0.89,0.46,0,10000.0,0.9570550139928313,474.20206932704633,2,0
89,47,0.89,0.47000000000000003,0,10000.0,0.9556548859888221,474.8968218015622,2,0
89,48,0.89,0.48,0,10000.0,0.955662595812987,474.8929905634155,2,0
89,49,0.89,0.49,0,10000.0,0.9555874302200937,474.9303451916448,2,0
89,50,0.89,0.5,0,10000.0,0.9554282850133224,475.009454099318,2,0
89,51,0.89,0.51,0,10000.0,0.9541169968358648,475.6622820893933,2,0
89,52,0.89,0.52,0,10000.0,0.954102524756945,475.66949706043357,2,0
89,53,0.89,0.53,0,10000.0,0.953997688972555,475.7217688692767,2,0
89,54,0.89,0.54,0,10000.0,0.9525764974189529,476.43151948942483,2,0
89,55,0.89,0.55,0,10000.0,0.9526186788366291,476.41042337052215,2,0
89,56,0.89,0.56,0,10000.0,0.9525634725647513,476.4380339645828,2,0
89,57,0.89,0.5700000000000001,0,10000.0,0.9524094257117465,476.5150951294586,2,0
89,58,0.89,0.58,0,10000.0,0.9511535999023936,477.1442468827309,2,0
89,59,0.89,0.59,0,10000.0,0.9511416722544186,477.1502304378375,2,0
89,60,0.89,0.6,0,10000.0,0.9510229308692153,477.2098057408856,2,0
89,61,0.89,0.61,0,10000.0,0.9497236365720358,477.86266511521393,2,0
89,62,0.89,0.62,0,10000.0,0.949746638314678,477.85109184546195,2,0
89,63,0.89,0.63,0,10000.0,0.9496539744540504,477.8977188571595,2,0
89,64,0.89,0.64,0,10000.0,0.948342910873486,478.55840212609576,2,0
89,65,0.89,0.65,0,10000.0,0.9483900989700216,478.5345909748596,2,0
89,66,0.89,0.66,0,10000.0,0.9483117539831147,478.5741252167447,2,0
89,67,0.89,0.67,0,10000.0,0.9401994725091862,482.7033851487208,2,0
89,68,0.89,0.68,0,10000.0,0.9402668590916446,482.6687910001004,2,0
89,69,0.89,0.6900000000000001,0,10000.0,0.939035598639225,483.301664764244,2,0
89,70,0.89,0.7000000000000001,0,10000.0,0.9392308151336204,483.20121186681934,2,0
89,71,0.89,0.71,0,10000.0,0.9392599436155133,483.18622675237236,2,0
89,72,0.89,0.72,0,10000.0,0.9381724048060238,483.7463410459842,2,0
89,73,0.89,0.73,0,10000.0,0.9383166135401337,483.67199466176174,2,0
89,74,0.89,0.74,0,10000.0,0.9371128209669182,484.29330806396814,2,0
89,75,0.89,0.75,0,10000.0,0.9373692111605784,484.16084365873223,2,0
89,76,0.89,0.76,0,10000.0,0.9374290440754638,484.12994131499477,2,0
89,77,0.89,0.77,0,10000.0,0.9364372917384762,484.6426686539641,2,0
89,78,0.89,0.78,0,10000.0,0.9365889563309548,484.5641890473637,2,0
89,79,0.89,0.79,0,10000.0,0.9355398599302354,485.1075700067651,2,0
89,80,0.89,0.8,0,10000.0,0.9357747323917067,484.9858116336205,2,0
89,81,0.89,0.81,0,10000.0,0.9346947244783543,485.54619621771053,2,0
89,82,0.89,0.8200000000000001,0,10000.0,0.9350012974381054,485.3869928723481,2,0
89,83,0.89,0.8300000000000001,0,10000.0,0.933917702341176,485.95017200930124,2,0
89,84,0.89,0.84,0,10000.0,0.9342810625138205,485.7611764859169,2,0
89,85,0.89,0.85,0,10000.0,0.9332216396874311,486.31262799181565,2,0
89,86,0.89,0.86,0,10000.0,0.9336228502809432,486.10364234193537,2,0
89,87,0.89,0.87,0,10000.0,0.9326152099115929,486.62885107594093,2,0
89,88,0.89,0.88,0,10000.0,0.933030580609046,486.412211482906,2,0
89,89,0.89,0.89,0,10000.0,0.9321014402088164,486.89707849132157,2,0
89,90,0.89,0.9,0,10000.0,0.9325016652208868,486.68810472067406,2,0
89,91,0.89,0.91,0,10000.0,0.9316759082080999,487.1194629987753,2,0
89,92,0.89,0.92,0,10000.0,0.9320250507042174,486.9369849579863,2,0
89,93,0.89,0.93,0,10000.0,0.9313245387350446,487.30324309036547,2,0
89,94,0.89,0.9400000000000001,0,10000.0,0.9304576185446247,487.7572702398802,2,0
89,95,0.89,0.9500000000000001,0,10000.0,0.931020918201517,487.46216032601967,2,0
89,96,0.89,0.96,0,10000.0,0.9303255027061562,487.8265368143634,2,0
89,97,0.89,0.97,0,10000.0,0.930723030992048,487.61817746304746,2,0
89,98,0.89,0.98,0,10000.0,0.9302084139960076,487.8879413115841,2,0
89,99,0.89,0.99,0,10000.0,0.9296017705638584,488.2063292757572,2,0
89,100,0.89,1.0,0,10000.0,0.930034666862052,487.97908751775765,2,0
89,101,0.89,1.01,0,10000.0,0.9296320041579225,488.190451775937,2,0
89,102,0.89,1.02,0,10000.0,0.9291804841113198,488.4276799348427,2,0
89,103,0.89,1.03,0,10000.0,0.9287001555389425,488.6802972826631,2,0
89,104,0.89,1.04,0,10000.0,0.9292346750406605,488.3991959031956,2,0
89,105,0.89,1.05,0,10000.0,0.9289681476631209,488.539321005659,2,0
89,106,0.89,1.06,0,10000.0,0.9287038368195721,488.67836020731016,2,0
89,107,0.89,1.07,0,10000.0,0.9284583260782082,488.8075806398629,2,0
