th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
113,70,1.1300000000000001,0.7000000000000001,0,10000.0,1.0832099437859308,418.9746140152822,2,0
113,71,1.1300000000000001,0.71,0,10000.0,1.083299868934657,418.93983476757967,2,0
113,72,1.1300000000000001,0.72,0,10000.0,1.0828041669261603,419.1316232034545,2,0
113,73,1.1300000000000001,0.73,0,10000.0,1.082983379645646,419.0622650586958,2,0
113,74,1.1300000000000001,0.74,0,10000.0,1.0831609164409441,418.9935781531404,2,0
113,75,1.1300000000000001,0.75,0,10000.0,1.0832629253494497,418.95412228644534,2,0
113,76,1.1300000000000001,0.76,0,10000.0,1.0832001888294,418.9783871674561,2,0
113,77,1.1300000000000001,0.77,1,7.514186446067776,1.2863104554108,0.26511635174338727,3,0
113,78,1.1300000000000001,0.78,1,7.496390196413021,1.2813922391636767,0.265503617285401,3,0
113,79,1.1300000000000001,0.79,1,7.519175098525751,1.27785859003409,0.2670470281683172,3,0
113,80,1.1300000000000001,0.8,1,7.4280465005856975,1.2776895183100865,0.26384546232939093,3,0
113,81,1.1300000000000001,0.81,1,7.571999621903719,1.2848959618788216,0.26745022467016544,3,0
113,82,1.1300000000000001,0.8200000000000001,1,7.629796142069008,1.28545417879391,0.26937462418522157,3,0
113,83,1.1300000000000001,0.8300000000000001,1,7.678558757392328,1.2813403933761154,0.2719665814868641,3,0
113,84,1.1300000000000001,0.84,1,7.498503401920376,1.2781891727921306,0.2662439857002623,3,0
113,85,1.1300000000000001,0.85,1,7.67428851499492,1.279471078481265,0.27221245776119857,3,0
113,86,1.1300000000000001,0.86,1,7.484148836344525,1.2778671648070534,0.26580127045108676,3,0
113,87,1.1300000000000001,0.87,1,7.5232760131730565,1.2755891835729913,0.2676680377640276,3,0
113,88,1.1300000000000001,0.88,1,7.558813316518951,1.2728841294286555,0.26950392561758424,3,0
113,89,1.1300000000000001,0.89,1,7.586720469372372,1.2785143711952787,0.2693077282930502,3,0
113,90,1.1300000000000001,0.9,1,7.261896522715206,1.276107346879409,0.25826359667138854,3,0
113,91,1.1300000000000001,0.91,1,7.293748563248602,1.2702757878401707,0.2605872214959065,3,0
113,92,1.1300000000000001,0.92,1,7.3258422066205515,1.2719534555764291,0.2613886274015501,3,0
113,93,1.1300000000000001,0.93,1,7.480874932381536,1.275140839930126,0.26625304688971624,3,0
113,94,1.1300000000000001,0.9400000000000001,1,7.5098015017953,1.2763212062702634,0.2670353891111956,3,0
113,95,1.1300000000000001,0.9500000000000001,1,7.058176489619555,1.2702064551419041,0.2521845905011031,3,0
113,96,1.1300000000000001,0.96,1,7.086918887519875,1.2696367240753905,0.2533251648695436,3,0
113,97,1.1300000000000001,0.97,1,7.382156178986077,1.2750831552203539,0.26275141786933776,3,0
113,98,1.1300000000000001,0.98,1,7.407091992777171,1.2744179327079324,0.26377656729982774,3,0
113,99,1.1300000000000001,0.99,1,7.071948829123114,1.2776346059236183,0.25120760945481996,3,0
113,100,1.1300000000000001,1.0,1,7.099621487545434,1.2750874195990778,0.2526943792885345,3,0
113,101,1.1300000000000001,1.01,1,7.126649212519391,1.2727050730459042,0.25413118114411565,3,0
113,102,1.1300000000000001,1.02,1,7.151691415137428,1.2704049392349503,0.25548590250278214,3,0
113,103,1.1300000000000001,1.03,1,7.173830439291274,1.276619828407672,0.25502917710226347,3,0
113,104,1.1300000000000001,1.04,1,7.030445682760574,1.279279143970726,0.24941231030638011,3,0
113,105,1.1300000000000001,1.05,1,7.060561136581567,1.2754068041408704,0.2512411866671996,3,0
113,106,1.1300000000000001,1.06,1,7.08065889490433,1.2809256665938633,0.2508707873622615,3,0
113,107,1.1300000000000001,1.07,1,7.108621441813477,1.2770036146477626,0.2526350528529974,3,0
113,108,1.1300000000000001,1.08,1,7.305573649899328,1.2771207718859972,0.25961076831890045,3,0
113,109,1.1300000000000001,1.09,1,7.262480599973409,1.2782172119432162,0.2578580367081656,3,0
113,110,1.1300000000000001,1.1,1,7.2826139710563,1.2829092640431772,0.2576271898858058,3,0
113,111,1.1300000000000001,1.11,1,7.316155808722733,1.27804204751232,0.2597994044784272,3,0
113,112,1.1300000000000001,1.12,1,7.335712420531106,1.282546201508391,0.2595790426647454,3,0
113,113,1.1300000000000001,1.1300000000000001,1,7.366700722393122,1.277703580347024,0.2616635701340158,3,0
113,114,1.1300000000000001,1.1400000000000001,1,7.340026596629462,1.2763323199579588,0.26099621816954843,3,0
113,115,1.1300000000000001,1.1500000000000001,1,7.3582596418732935,1.2805335889760903,0.2607861249563374,3,0
113,116,1.1300000000000001,1.16,1,7.375477240601118,1.284708139636448,0.2605469533193429,3,0
113,117,1.1300000000000001,1.17,1,7.586643164207882,1.2826350525704564,0.26843979650220307,3,0
113,118,1.1300000000000001,1.18,1,7.626606136965986,1.2765766765721875,0.27113448670033174,3,0
113,119,1.1300000000000001,1.19,1,7.641593243362099,1.2807857127764817,0.27077451717220014,3,0
114,0,1.1400000000000001,0.0,0,10000.0,1.0602001259925862,428.06773642884804,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.0602920665975302,428.0306175934968,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.0603935021714102,427.98967285812745,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.060438422966338,427.9715429640108,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.0604218377643728,427.9782365214447,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.0603638225797054,428.00165229242515,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.0603567632960995,428.00450169665584,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.0604568932035996,427.96408887889856,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.0604542318376975,427.96516291773895,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.0604476073925828,427.9678363470654,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.0603760945983005,427.9966989138433,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.060419814758514,427.97905299287237,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.0604646411301502,427.9609621038998,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.060387870026759,427.99194608268505,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.060291027590567,428.0310370319157,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.0603521801726135,428.0063516456827,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.060384123182958,427.9934583827422,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.0603472324518783,428.0083487800515,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.060218286987735,428.06040384820875,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.060220179859433,428.0596396074983,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.0602759503283685,428.0371236890472,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.0602351679915054,428.05358829491496,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.0601824464333554,428.07487486895945,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.06018778044419,428.07272114104194,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.0603199076459449,428.0193787012894,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.0603684750427598,427.9997743962774,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.0603416767571046,428.0105913437445,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.0602739894603572,428.03791529981174,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.0604287890917976,427.9754310366415,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.0603553812996303,428.0050595291718,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.0602683384314342,428.04019666062567,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.0603922893783326,427.9901623589638,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.0604123062869792,427.9820833882363,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.0603234003529902,428.01796880474365,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.0603171779660236,428.020480594127,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.0603768219624037,427.99640533006385,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.0603411143869077,428.0108183465432,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.0601532684324342,428.0866565324841,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.060289985561724,428.03145769106777,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.060291793641769,428.03072778337446,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.060148271416392,428.0886743218329,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.0601580291891262,428.084734162084,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.06016769117972,428.08083275034573,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.0601307265276017,428.0957590784534,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.0601265291833082,428.09745403206693,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.0603407841883066,428.01095163253535,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.0601145815569066,428.102278744917,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.060337239658248,428.012382401565,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.0603816760896851,427.9944460836205,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.0602353402122002,428.05351876347834,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.0603450614240284,428.00922511557565,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.0603793764917215,427.99537425629006,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.0602088065379331,428.06423158963645,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.0603479287749864,428.0080677099465,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.0602970070427329,428.02862318834684,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.0602048423972175,428.0658321358531,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.0602873250977263,428.0325317039849,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.0601805225369054,428.0756516911275,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.0602388101975497,428.05211781547996,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.0602028475087855,428.0666375888649,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.0600730940187744,428.1190331646963,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.0601289416545017,428.0964798366315,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.0599445020240066,428.1709723750678,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.060176213601768,428.0773915436099,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.0600815182786771,428.1156309867104,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.0602522265771381,428.04670126501,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.0601371239835973,428.0931757109638,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.0603768003881047,427.99641403802735,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.060203989632892,428.06617644626334,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.0603304115166046,428.01513864541164,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.0602405976811329,428.0513961527414,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.060342485412864,428.01026492729454,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.0601122250633956,428.1032303613762,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.060310183532754,428.0233040704418,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.0601118656636772,428.1033754971731,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.0601940624700792,428.0701846583244,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.0601459302028098,428.089619707737,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.0601109301254636,428.103753294492,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.0601398759647775,428.09206443839525,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.0599495190534958,428.16894572534886,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.0600215520923733,428.1398497977683,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.0598887170723537,428.1935082286988,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.0600190506847147,428.1408601119683,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.0600927653984105,428.1110888674558,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.060042799277765,428.131268288825,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.0601368909796105,428.0932698001493,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.0602558610334627,428.0452339615997,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.0603185274851121,428.0199358315921,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.0603204629073266,428.01915455902304,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.060286021752197,428.0330578585084,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.0602866487964724,428.0328047234917,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.0602438400346106,428.0500871199693,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.0602747250977491,428.03761831952147,2,0
114,93,1.1400000000000001,0.93,0,10000.0,1.0602630888380906,428.04231598081213,2,0
114,94,1.1400000000000001,0.9400000000000001,0,10000.0,1.060196367929994,428.0692537943059,2,0
114,95,1.1400000000000001,0.9500000000000001,0,10000.0,1.060068833617057,428.120753769063,2,0
114,96,1.1400000000000001,0.96,0,10000.0,1.0601869639032646,428.0730508365652,2,0
114,97,1.1400000000000001,0.97,0,10000.0,1.0600713520948397,428.11973665582383,2,0
114,98,1.1400000000000001,0.98,0,10000.0,1.0601985899146391,428.0683566385107,2,0
114,99,1.1400000000000001,0.99,0,10000.0,1.0601398881634747,428.0920595124742,2,0
114,100,1.1400000000000001,1.0,0,10000.0,1.0601948079971422,428.0698836401482,2,0
114,101,1.1400000000000001,1.01,0,10000.0,1.0601960768295657,428.06937133024644,2,0
114,102,1.1400000000000001,1.02,0,10000.0,1.0601873667489135,428.0728881791224,2,0
114,103,1.1400000000000001,1.03,0,10000.0,1.0601073006985549,428.10521896809024,2,0
114,104,1.1400000000000001,1.04,0,10000.0,1.0602017474336192,428.0670817547783,2,0
114,105,1.1400000000000001,1.05,0,10000.0,1.0602168023426342,428.0610032706854,2,0
114,106,1.1400000000000001,1.06,0,10000.0,1.0600841266283254,428.1145776030898,2,0
114,107,1.1400000000000001,1.07,0,10000.0,1.060215635475096,428.0614743922877,2,0
114,108,1.1400000000000001,1.08,0,10000.0,1.060021146619329,428.1400135673014,2,0
114,109,1.1400000000000001,1.09,0,10000.0,1.0600674053931558,428.12133057417,2,0
114,110,1.1400000000000001,1.1,1,7.876367225185218,1.3092352794862063,0.2730288906260672,3,0
114,111,1.1400000000000001,1.11,1,7.926329311733226,1.3065783425676967,0.2753195203784422,3,0
114,112,1.1400000000000001,1.12,1,7.941592893146411,1.308108482708358,0.2755270269180083,3,0
114,113,1.1400000000000001,1.1300000000000001,1,8.023249684816674,1.3076448545652972,0.27845873519408193,3,0
114,114,1.1400000000000001,1.1400000000000001,1,8.01127647699121,1.3072851642228298,0.2781196889578407,3,0
114,115,1.1400000000000001,1.1500000000000001,1,7.910622273708561,1.305729125549787,0.27495264626542953,3,0
114,116,1.1400000000000001,1.16,1,7.969867309302892,1.3017616991818353,0.2778561086089916,3,0
114,117,1.1400000000000001,1.17,1,7.935005472163146,1.3091719146647143,0.275074858578109,3,0
114,118,1.1400000000000001,1.18,1,7.986833602505157,1.3055783502954572,0.2776336126773643,3,0
114,119,1.1400000000000001,1.19,1,8.029232581616256,1.306430665667823,0.27892537134572604,3,0
115,0,1.1500000000000001,0.0,0,10000.0,1.0630350227415915,426.92616742275226,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.062947328074269,426.9613894391538,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.0630390539292527,426.9245484610669,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.0631182359965692,426.8927507106467,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.063202016236615,426.85911159354373,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0631837868185714,426.86643054750766,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0630680538288986,426.91290219908285,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.063184723604318,426.8660544300006,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.063235776408082,426.84555783893967,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0632278815363458,426.8487273296846,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.0631612801189652,426.8754671393249,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.0631388140129219,426.88448781412825,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.0632376656311087,426.8447993947247,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.0632318055224579,426.8471519926139,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.0631465700480325,426.8813735388543,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.063033704144475,426.9266969860305,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.0631378914064555,426.88485827067205,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.0631658091179603,426.8736486849078,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.06310418198546,426.8983941419891,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.0629688334164413,426.9527514147022,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.0630178937412946,426.9330467222368,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.0630878356273894,426.9049582600014,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.0630504670689724,426.9199649067839,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.0629325158967262,426.9673392316473,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.0630159903144527,426.9338111846986,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.063037727601806,426.92508112489577,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.0630011204518885,426.939783376989,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.0630159571339661,426.9338245108123,2,0
115,28,1.1500000000000001,0.28,0,10000.0,1.0631694088966115,426.8722033360909,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.0631865763898742,426.8653105424481,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.0631598767834005,426.87603060069864,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.0630761611663229,426.9096464333387,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.0631749193066078,426.86999086774375,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.0631734745648078,426.8705709395135,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.0630811283607264,426.90765171896555,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.0630959308411863,426.9017074838411,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.0631386910569252,426.88453718492826,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.063094581908306,426.9022491682403,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.0629650797555166,426.95425911790926,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.0630703776435664,426.9119689904403,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.0630567830844804,426.9174284165776,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.0629534338908702,426.9589368877469,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.0630464496178726,426.92157831707567,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.0629818029611604,426.947542122514,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.0628539149633784,426.9989146258762,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.0629515873899846,426.9596785772692,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.0629610444625546,426.95587995389934,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.0628677685369583,426.9933490597188,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.06309190825605,426.9033228178023,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.063128654112513,426.8885673804776,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.062963670182079,426.9548252928403,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.0631407720049597,426.8837016186871,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.0631564591714902,426.8774028320329,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.0629882135923565,426.9449673025888,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.0631262641100847,426.88952706395736,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.0630831893986714,426.90682405761413,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.0629934024449343,426.94288323086346,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.063074936971124,426.91013804566194,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.062963002689124,426.95509340126677,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.062997146586027,426.9413794315368,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.0628646753694082,426.99459170330465,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.0630040479427552,426.9386075937746,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.0628510923234282,427.0000486174615,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.062875349657658,426.99030346446796,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.062884483311952,426.9866342211212,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.0628224201639798,427.01156795808333,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.0630220537436377,426.9313759737623,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.0629186731556115,426.9728997683946,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.0631159449352243,426.8936706831899,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.062962610636097,426.95525087532565,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.0631243082152673,426.89031243873166,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.0629690188803513,426.9526769211608,2,0
115,72,1.1500000000000001,0.72,0,10000.0,1.0630919728679142,426.9032968717691,2,0
115,73,1.1500000000000001,0.73,0,10000.0,1.062936022748843,426.96593057554264,2,0
115,74,1.1500000000000001,0.74,0,10000.0,1.0630670355681018,426.9133111184242,2,0
115,75,1.1500000000000001,0.75,0,10000.0,1.0628692262126045,426.9927634582256,2,0
115,76,1.1500000000000001,0.76,0,10000.0,1.0629905728751778,426.94401970817665,2,0
115,77,1.1500000000000001,0.77,0,10000.0,1.062942982426235,426.9631349927284,2,0
115,78,1.1500000000000001,0.78,0,10000.0,1.0629515327276375,426.9597005336966,2,0
115,79,1.1500000000000001,0.79,0,10000.0,1.0628453920128305,427.0023387275007,2,0
115,80,1.1500000000000001,0.8,0,10000.0,1.0629381244694662,426.9650863466256,2,0
115,81,1.1500000000000001,0.81,0,10000.0,1.0628332304958223,427.0072247209529,2,0
115,82,1.1500000000000001,0.8200000000000001,0,10000.0,1.0627042926324386,427.05903348806396,2,0
115,83,1.1500000000000001,0.8300000000000001,0,10000.0,1.062782858351933,427.0274633512586,2,0
115,84,1.1500000000000001,0.84,0,10000.0,1.0628586313371904,426.99701984284553,2,0
115,85,1.1500000000000001,0.85,0,10000.0,1.0628376819726113,427.00543628911436,2,0
115,86,1.1500000000000001,0.86,0,10000.0,1.062921963962172,426.9715778602326,2,0
115,87,1.1500000000000001,0.87,0,10000.0,1.063056635465704,426.9174876994288,2,0
115,88,1.1500000000000001,0.88,0,10000.0,1.0630949619657863,426.902096550272,2,0
115,89,1.1500000000000001,0.89,0,10000.0,1.0631145644473312,426.8942250181259,2,0
115,90,1.1500000000000001,0.9,0,10000.0,1.063040129631147,426.92411645146285,2,0
115,91,1.1500000000000001,0.91,0,10000.0,1.0630395538050623,426.924347707244,2,0
115,92,1.1500000000000001,0.92,0,10000.0,1.063035817898034,426.9258480797096,2,0
115,93,1.1500000000000001,0.93,0,10000.0,1.063043451969882,426.9227821818933,2,0
115,94,1.1500000000000001,0.9400000000000001,0,10000.0,1.063069939572208,426.9121449129259,2,0
115,95,1.1500000000000001,0.9500000000000001,0,10000.0,1.0630034207239154,426.9388595063582,2,0
115,96,1.1500000000000001,0.96,0,10000.0,1.062854284374609,426.9987662158855,2,0
115,97,1.1500000000000001,0.97,0,10000.0,1.0630245759086003,426.93036302318484,2,0
115,98,1.1500000000000001,0.98,0,10000.0,1.0628951537029039,426.98234770772194,2,0
115,99,1.1500000000000001,0.99,0,10000.0,1.0629906854832067,426.9439744798175,2,0
115,100,1.1500000000000001,1.0,0,10000.0,1.0629116375577283,426.9757259766359,2,0
115,101,1.1500000000000001,1.01,0,10000.0,1.0627833293682125,427.0272740964204,2,0
115,102,1.1500000000000001,1.02,0,10000.0,1.0628742139717355,426.99075970554554,2,0
115,103,1.1500000000000001,1.03,0,10000.0,1.0629309948127679,426.96795023384186,2,0
115,104,1.1500000000000001,1.04,0,10000.0,1.0627780390996788,427.0293997415392,2,0
115,105,1.1500000000000001,1.05,0,10000.0,1.0628789121619118,426.98887229977464,2,0
115,106,1.1500000000000001,1.06,0,10000.0,1.0629923989012404,426.9432862966226,2,0
115,107,1.1500000000000001,1.07,0,10000.0,1.0628885135224415,426.98501519335844,2,0
115,108,1.1500000000000001,1.08,0,10000.0,1.062697778681472,427.06165120465266,2,0
115,109,1.1500000000000001,1.09,0,10000.0,1.062703712423989,427.0592666511335,2,0
115,110,1.1500000000000001,1.1,0,10000.0,1.0625567537927683,427.1183317740582,2,0
115,111,1.1500000000000001,1.11,1,7.939586948481669,1.3192576470479047,0.27312951692824106,3,0
115,112,1.1500000000000001,1.12,1,7.94707529565632,1.3176866213886866,0.2737130720156941,3,0
115,113,1.1500000000000001,1.1300000000000001,1,7.971913882721511,1.317253717861574,0.27465879680953853,3,0
115,114,1.1500000000000001,1.1400000000000001,1,8.057763827116974,1.3149668432362573,0.2780994176863085,3,0
115,115,1.1500000000000001,1.1500000000000001,1,8.051937172822573,1.3113526220627931,0.278664237085778,3,0
115,116,1.1500000000000001,1.16,1,7.958338917001191,1.3072501834536803,0.27628930024652004,3,0
115,117,1.1500000000000001,1.17,1,8.162044781565259,1.3154803934934582,0.2815885175079083,3,0
115,118,1.1500000000000001,1.18,1,7.978387077582372,1.3135048871424648,0.2756663508615423,3,0
115,119,1.1500000000000001,1.19,1,7.870084520684641,1.3082029110061952,0.27302639388072975,3,0
116,0,1.16,0.0,0,10000.0,1.0632029296012124,426.8587448921457,2,0
116,1,1.16,0.01,0,10000.0,1.0633193653751005,426.81200293491173,2,0
116,2,1.16,0.02,0,10000.0,1.0633158106688219,426.813429784105,2,0
116,3,1.16,0.03,0,10000.0,1.0632643351790243,426.83409297163365,2,0
116,4,1.16,0.04,0,10000.0,1.0632121352854529,426.85504899112055,2,0
116,5,1.16,0.05,0,10000.0,1.0633229804417104,426.81055186703406,2,0
116,6,1.16,0.06,0,10000.0,1.0633213908413375,426.8111899226758,2,0
116,7,1.16,0.07,0,10000.0,1.0632955346506667,426.8215687036896,2,0
116,8,1.16,0.08,0,10000.0,1.0631573994084833,426.87702530945165,2,0
116,9,1.16,0.09,0,10000.0,1.0632303689903664,426.8477287064192,2,0
116,10,1.16,0.1,0,10000.0,1.0633034350926596,426.81839738030857,2,0
116,11,1.16,0.11,0,10000.0,1.0632597777787391,426.8359224904941,2,0
116,12,1.16,0.12,0,10000.0,1.0631497830614562,426.88008343316517,2,0
