th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
111,11,1.11,0.11,0,10000.0,1.121555678863921,404.6499666917475,2,0
111,12,1.11,0.12,0,10000.0,1.1205032147498204,405.0300455376705,2,0
111,13,1.11,0.13,0,10000.0,1.121859220373353,404.5404805285546,2,0
111,14,1.11,0.14,0,10000.0,1.1209082301843494,404.88369687551125,2,0
111,15,1.11,0.15,0,10000.0,1.1195582086398388,405.37192670544306,2,0
111,16,1.11,0.16,0,10000.0,1.1211812361681197,404.78510829017614,2,0
111,17,1.11,0.17,0,10000.0,1.1198748166305736,405.2573210465707,2,0
111,18,1.11,0.18,0,10000.0,1.121340813966916,404.7275033981024,2,0
111,19,1.11,0.19,0,10000.0,1.120046176186675,405.19531939331944,2,0
111,20,1.11,0.2,0,10000.0,1.1214014247049406,404.7056282406972,2,0
111,21,1.11,0.21,0,10000.0,1.1200902014542469,405.17939314708315,2,0
111,22,1.11,0.22,0,10000.0,1.1213762890895398,404.7146997050406,2,0
111,23,1.11,0.23,0,10000.0,1.11999393332609,405.214219998002,2,0
111,24,1.11,0.24,0,10000.0,1.1212446335106894,404.76222095639514,2,0
111,25,1.11,0.25,0,10000.0,1.1197296408303803,405.3098636905464,2,0
111,26,1.11,0.26,0,10000.0,1.12098095448633,404.857429806369,2,0
111,27,1.11,0.27,0,10000.0,1.119257323025291,405.48090127168274,2,0
111,28,1.11,0.28,0,10000.0,1.1205372577801263,405.0177403242389,2,0
111,29,1.11,0.29,0,10000.0,1.118511750525838,405.75118489534555,2,0
111,30,1.11,0.3,0,10000.0,1.1198362500242915,405.27127790815956,2,0
111,31,1.11,0.31,0,10000.0,1.1208344700606947,404.910341551728,2,0
111,32,1.11,0.32,0,10000.0,1.1187629724830304,405.6600721133625,2,0
111,33,1.11,0.33,0,10000.0,1.119846073214219,405.26772290463697,2,0
111,34,1.11,0.34,0,10000.0,1.1171709090897006,406.2381721566884,2,0
111,35,1.11,0.35000000000000003,0,10000.0,1.1183229994376722,405.81966777346935,2,0
111,36,1.11,0.36,0,10000.0,1.1192440903241745,405.4856952282659,2,0
111,37,1.11,0.37,0,10000.0,1.1199615381133983,405.22594093697705,2,0
111,38,1.11,0.38,0,10000.0,1.116914914754748,406.33128101336126,2,0
111,39,1.11,0.39,0,10000.0,1.1176292541046573,406.07157197115345,2,0
111,40,1.11,0.4,0,10000.0,1.1181612222848445,405.8783823390485,2,0
111,41,1.11,0.41000000000000003,0,10000.0,1.118524774948395,405.7464602124387,2,0
111,42,1.11,0.42,0,10000.0,1.1187282811351091,405.6726514813259,2,0
111,43,1.11,0.43,0,10000.0,1.118772099019971,405.65676288565055,2,0
111,44,1.11,0.44,0,10000.0,1.1186455321272275,405.70266010199316,2,0
111,45,1.11,0.45,0,10000.0,1.1183230794000267,405.8196387565451,2,0
111,46,1.11,0.46,0,10000.0,1.1177599237876867,406.0241009154576,2,0
111,47,1.11,0.47000000000000003,0,10000.0,1.1168893030470242,406.3405987120624,2,0
111,48,1.11,0.48,0,10000.0,1.1196831446828113,405.3266946550231,2,0
111,49,1.11,0.49,0,10000.0,1.1185187427406973,405.7486484162006,2,0
111,50,1.11,0.5,0,10000.0,1.1167554381018634,406.3893065670746,2,0
111,51,1.11,0.51,0,10000.0,1.1186978735541648,405.6836781617893,2,0
111,52,1.11,0.52,0,10000.0,1.115998779439056,406.6648427011202,2,0
111,53,1.11,0.53,0,10000.0,1.11706577916976,406.2764042709578,2,0
111,54,1.11,0.54,0,10000.0,1.1174060061813638,406.15270151104284,2,0
111,55,1.11,0.55,0,10000.0,0.8661145577174554,523.9924257724774,2,0
111,56,1.11,0.56,0,10000.0,0.8626630349828749,526.0889242857558,2,0
111,57,1.11,0.5700000000000001,0,10000.0,0.8662585141190453,523.9053477664953,2,0
111,58,1.11,0.58,0,10000.0,0.8566751741139312,529.766102495774,2,0
111,59,1.11,0.59,0,10000.0,0.8620015127515617,526.4926585181374,2,0
111,60,1.11,0.6,0,10000.0,0.8612585760782793,526.9468202705907,2,0
111,61,1.11,0.61,0,10000.0,0.8616161810245454,526.7281164051133,2,0
111,62,1.11,0.62,0,10000.0,0.8581636655939793,528.8472191153672,2,0
111,63,1.11,0.63,0,10000.0,0.859217539581388,528.1985611191506,2,0
111,64,1.11,0.64,0,10000.0,0.85884066689214,528.4303428917887,2,0
111,65,1.11,0.65,0,10000.0,0.8616583884846772,526.7023151638434,2,0
111,66,1.11,0.66,1,6.637461856059684,1.2924473912174068,0.2330716827472053,3,0
111,67,1.11,0.67,1,6.712006061793263,1.294527359466959,0.23531057993076054,3,0
111,68,1.11,0.68,1,6.753153225025637,1.292499952776991,0.23712449309725847,3,0
111,69,1.11,0.6900000000000001,1,6.8149158276245245,1.294416139585491,0.23893893547106254,3,0
111,70,1.11,0.7000000000000001,1,6.835237348368572,1.292220931513867,0.24005854853158518,3,0
111,71,1.11,0.71,1,6.8562856811017925,1.291147831284778,0.2409979135350056,3,0
111,72,1.11,0.72,1,6.901634530756207,1.2940189796110162,0.24205366308448803,3,0
111,73,1.11,0.73,1,6.9062712658110375,1.2924386377847663,0.242512454643627,3,0
111,74,1.11,0.74,1,6.878563771155278,1.2874941229473658,0.2424671235691754,3,0
111,75,1.11,0.75,1,6.9054060110832,1.2897855906835602,0.24298084913312085,3,0
111,76,1.11,0.76,1,6.831737075576093,1.2801080639482108,0.2422059781038278,3,0
111,77,1.11,0.77,1,6.823070669318952,1.2786310447817908,0.24217815841683762,3,0
111,78,1.11,0.78,1,6.801772002052384,1.2757801040997525,0.24196168086119382,3,0
111,79,1.11,0.79,1,6.770773075514719,1.2718011222947605,0.24161250181117136,3,0
111,80,1.11,0.8,1,6.807046314881829,1.2763060639167256,0.24204951712542142,3,0
111,81,1.11,0.81,1,6.835064765192143,1.2799914119861588,0.2423460390635211,3,0
111,82,1.11,0.8200000000000001,1,6.784000865758518,1.27328973602012,0.24180150749467877,3,0
111,83,1.11,0.8300000000000001,1,6.801415471131036,1.2754640825234131,0.24200894554199612,3,0
111,84,1.11,0.84,1,6.813678063659576,1.2770352174897501,0.24214699473251317,3,0
111,85,1.11,0.85,1,6.821848788150704,1.278053468105005,0.24224421426854043,3,0
111,86,1.11,0.86,1,6.826855427050019,1.2785642689225454,0.24232514996492716,3,0
111,87,1.11,0.87,1,6.828807935708977,1.2786083153336145,0.24238610577486452,3,0
111,88,1.11,0.88,1,6.8276311441128,1.2781762712606735,0.24242625224735712,3,0
111,89,1.11,0.89,1,6.824995613114048,1.277338696466992,0.2424915754438467,3,0
111,90,1.11,0.9,1,6.821282363326979,1.2761386246754343,0.24258755726653844,3,0
111,91,1.11,0.91,1,6.875024919200532,1.2844021402392707,0.24292577882502628,3,0
111,92,1.11,0.92,1,6.868664901513946,1.2825194778542617,0.2430573213057947,3,0
111,93,1.11,0.93,1,6.862869386166357,1.2803389341835816,0.2432658402340974,3,0
111,94,1.11,0.9400000000000001,1,6.857678803034883,1.277879316897275,0.24354972678768513,3,0
111,95,1.11,0.9500000000000001,1,6.903652840653921,1.2851069251541851,0.24380355163325268,3,0
111,96,1.11,0.96,1,6.897079139404402,1.2820890328613475,0.2441447398464882,3,0
111,97,1.11,0.97,1,6.891951163110746,1.2788350538508038,0.2445839795119534,3,0
111,98,1.11,0.98,1,6.933470422296473,1.2854455231614075,0.24479206663144257,3,0
111,99,1.11,0.99,1,6.9291523792991,1.2816994159568211,0.24535463874886054,3,0
111,100,1.11,1.0,1,6.967579723623711,1.2880068477511046,0.24550713732944957,3,0
111,101,1.11,1.01,1,6.964471520470091,1.2837687615951294,0.2462077451973611,3,0
111,102,1.11,1.02,1,6.964553136450722,1.279340427452746,0.2470628688061378,3,0
111,103,1.11,1.03,1,7.001560078728619,1.2850866369905347,0.2472650642674305,3,0
111,104,1.11,1.04,1,7.004171766562656,1.280246732512957,0.24829241894657134,3,0
111,105,1.11,1.05,1,7.039334133392542,1.285736728518426,0.24847338567176883,3,0
111,106,1.11,1.06,1,7.04464431223185,1.2805071816409064,0.24967634575838785,3,0
111,107,1.11,1.07,1,7.078825853715941,1.2857540746270122,0.24986398767349277,3,0
111,108,1.11,1.08,0,10000.0,1.5636954834915051,290.2339188713858,2,0
111,109,1.11,1.09,1,7.123290651984181,1.285168822974136,0.25154797846103305,3,0
111,110,1.11,1.1,0,10000.0,1.563596955374863,290.25220760066077,2,0
111,111,1.11,1.11,0,10000.0,1.5662585140364902,289.7589791391567,2,0
111,112,1.11,1.12,0,10000.0,1.563254351239212,290.31581951808613,2,0
111,113,1.11,1.1300000000000001,0,10000.0,1.56583838686942,289.8367238285574,2,0
111,114,1.11,1.1400000000000001,0,10000.0,1.5626530074000788,290.42753954079325,2,0
111,115,1.11,1.1500000000000001,0,10000.0,1.5651984691626963,289.95522103852204,2,0
111,116,1.11,1.16,0,10000.0,1.5618192610710167,290.5825785398543,2,0
111,117,1.11,1.17,0,10000.0,1.5643596830498676,290.11069066317714,2,0
111,118,1.11,1.18,0,10000.0,1.5607605305910468,290.7796931047209,2,0
111,119,1.11,1.19,0,10000.0,1.5633159648555817,290.3043775524618,2,0
112,0,1.12,0.0,0,10000.0,1.1194718767926677,405.40318832795396,2,0
112,1,1.12,0.01,0,10000.0,1.118781355891067,405.65340645470576,2,0
112,2,1.12,0.02,0,10000.0,1.1178595708371968,405.98790754668244,2,0
112,3,1.12,0.03,0,10000.0,1.1194617305214682,405.4068627105449,2,0
112,4,1.12,0.04,0,10000.0,1.118740736847012,405.6681348480191,2,0
112,5,1.12,0.05,0,10000.0,1.11776602694719,406.0218839668383,2,0
112,6,1.12,0.06,0,10000.0,1.1193654676924167,405.4417267586577,2,0
112,7,1.12,0.07,0,10000.0,1.1185753781461525,405.7281046605763,2,0
112,8,1.12,0.08,0,10000.0,1.11750642034315,406.11620643384504,2,0
112,9,1.12,0.09,0,10000.0,1.1191643416301345,405.5145890675739,2,0
112,10,1.12,0.1,0,10000.0,1.1182651274043556,405.8406695992067,2,0
112,11,1.12,0.11,0,10000.0,1.1195693238287519,405.3679021350574,2,0
112,12,1.12,0.12,0,10000.0,1.1188314173275564,405.6352557378691,2,0
112,13,1.12,0.13,0,10000.0,1.1177638857361305,406.0226617505541,2,0
112,14,1.12,0.14,0,10000.0,1.1192313384376242,405.4903151021076,2,0
112,15,1.12,0.15,0,10000.0,1.1182889534278357,405.83202284534815,2,0
112,16,1.12,0.16,0,10000.0,1.1169822832859786,406.30677396252923,2,0
112,17,1.12,0.17,0,10000.0,1.1186645964405466,405.6957461059204,2,0
112,18,1.12,0.18,0,10000.0,1.1174355934362108,406.1419474742491,2,0
112,19,1.12,0.19,0,10000.0,1.118915259859811,405.6048606863108,2,0
112,20,1.12,0.2,0,10000.0,1.1177404966719156,406.0311578998273,2,0
112,21,1.12,0.21,0,10000.0,1.1190615233275163,405.5518473602287,2,0
112,22,1.12,0.22,0,10000.0,1.1179102808819819,405.9694913416202,2,0
112,23,1.12,0.23,0,10000.0,1.116287816373544,406.55954623745356,2,0
112,24,1.12,0.24,0,10000.0,1.1179696079647603,405.94794783502863,2,0
112,25,1.12,0.25,0,10000.0,1.1162937457466804,406.5573867312653,2,0
112,26,1.12,0.26,0,10000.0,1.117897992555628,405.97395390048734,2,0
112,27,1.12,0.27,0,10000.0,1.11611456974242,406.62265362234615,2,0
112,28,1.12,0.28,0,10000.0,1.1176773531915483,406.0540967384591,2,0
112,29,1.12,0.29,0,10000.0,1.115720541346151,406.76625667181594,2,0
112,30,1.12,0.3,0,10000.0,1.1172719259478043,406.2014425988789,2,0
112,31,1.12,0.31,0,10000.0,1.1184203087393532,405.78435901863827,2,0
112,32,1.12,0.32,0,10000.0,1.1166214274210877,406.4380791468368,2,0
112,33,1.12,0.33,0,10000.0,1.1178257225072021,406.0002010664966,2,0
112,34,1.12,0.34,0,10000.0,1.1156339843400167,406.7978158299881,2,0
112,35,1.12,0.35000000000000003,0,10000.0,1.1168971483218932,406.3377445068277,2,0
112,36,1.12,0.36,0,10000.0,1.1178777553353356,405.98130334840226,2,0
112,37,1.12,0.37,0,10000.0,1.115507500075923,406.8439414924033,2,0
112,38,1.12,0.38,0,10000.0,1.1165725229674504,406.45588061677194,2,0
112,39,1.12,0.39,0,10000.0,1.1174080777772153,406.15194853254883,2,0
112,40,1.12,0.4,0,10000.0,1.1145256861269128,407.2023406408479,2,0
112,41,1.12,0.41000000000000003,0,10000.0,1.1153898246009166,406.8868642024843,2,0
112,42,1.12,0.42,0,10000.0,1.1160626694827793,406.6415627946317,2,0
112,43,1.12,0.43,0,10000.0,1.116564802822009,406.4586909315033,2,0
112,44,1.12,0.44,0,10000.0,1.1169138193155792,406.3316795322022,2,0
112,45,1.12,0.45,0,10000.0,1.1171223051684416,406.2558468267228,2,0
112,46,1.12,0.46,0,10000.0,1.1171955634332655,406.2292072665713,2,0
112,47,1.12,0.47000000000000003,0,10000.0,1.117128763991127,406.2534980066368,2,0
112,48,1.12,0.48,0,10000.0,1.1169033864126718,406.3354750430873,2,0
112,49,1.12,0.49,0,10000.0,1.116482806355541,406.48854197464686,2,0
112,50,1.12,0.5,0,10000.0,1.1158292645565389,406.72662253180226,2,0
112,51,1.12,0.51,0,10000.0,1.1148515070374119,407.08333372688,2,0
112,52,1.12,0.52,0,10000.0,1.1134173041482764,407.6077014470284,2,0
112,53,1.12,0.53,0,10000.0,1.1159784529631998,406.67224971071334,2,0
112,54,1.12,0.54,0,10000.0,1.1139136743240874,407.4260677072757,2,0
112,55,1.12,0.55,0,10000.0,1.1156064469151068,406.80785715265876,2,0
112,56,1.12,0.56,0,10000.0,1.116598472804281,406.4464345499559,2,0
112,57,1.12,0.5700000000000001,0,10000.0,0.8609462593237833,527.1379754314577,2,0
112,58,1.12,0.58,0,10000.0,0.8602772149271019,527.5479348057396,2,0
112,59,1.12,0.59,0,10000.0,0.8575431205921016,529.2299094905782,2,0
112,60,1.12,0.6,0,10000.0,0.8619548769417795,526.5211442453272,2,0
112,61,1.12,0.61,0,10000.0,0.8631969520989062,525.7635201233016,2,0
112,62,1.12,0.62,0,10000.0,0.8602653066465725,527.5552374236084,2,0
112,63,1.12,0.63,0,10000.0,0.8615681950920545,526.7574530728069,2,0
112,64,1.12,0.64,0,10000.0,0.8553052030075246,530.6146466774542,2,0
112,65,1.12,0.65,0,10000.0,0.8567501565687572,529.7197375636591,2,0
112,66,1.12,0.66,0,10000.0,0.857412662034099,529.3104338097318,2,0
112,67,1.12,0.67,0,10000.0,0.8532502844449532,531.8925482579255,2,0
112,68,1.12,0.68,0,10000.0,0.8525910062688571,532.3038417697221,2,0
112,69,1.12,0.6900000000000001,1,6.696174303192856,1.29657734363198,0.23438438181964258,3,0
112,70,1.12,0.7000000000000001,1,6.724411588623223,1.2928974725403248,0.23604268664975486,3,0
112,71,1.12,0.71,1,6.788551244569829,1.2935140589021101,0.23818055069963648,3,0
112,72,1.12,0.72,1,6.899674387505829,1.301412409423517,0.24061018106429463,3,0
112,73,1.12,0.73,1,6.8737228921573506,1.29275691140327,0.24131009985308477,3,0
112,74,1.12,0.74,1,6.915472358356291,1.2939480145338265,0.24255228421442063,3,0
112,75,1.12,0.75,1,6.975864877959683,1.2984284260327918,0.24382621255918802,3,0
112,76,1.12,0.76,1,6.992112448840381,1.298051490787661,0.24446507961662384,3,0
112,77,1.12,0.77,1,6.972668596849186,1.2939040640163504,0.24456668387287314,3,0
112,78,1.12,0.78,1,6.9260039648027725,1.286970619816643,0.2442386838521158,3,0
112,79,1.12,0.79,1,6.938632805882125,1.287742872181648,0.2445372917754205,3,0
112,80,1.12,0.8,1,6.934258572732729,1.2867230604874922,0.24457682079423862,3,0
112,81,1.12,0.81,1,6.916391797384802,1.284223222898179,0.24442150598989595,3,0
112,82,1.12,0.8200000000000001,1,6.887471793949421,1.280505904449939,0.24410607945505894,3,0
112,83,1.12,0.8300000000000001,1,6.926659045599759,1.285395016786312,0.2445611942290956,3,0
112,84,1.12,0.84,1,6.881493298715817,1.2796757585945815,0.24405240737180237,3,0
112,85,1.12,0.85,1,6.905956103436408,1.282796790345289,0.24432409375741632,3,0
112,86,1.12,0.86,1,6.92470206013734,1.2852234776099538,0.24452473091534083,3,0
112,87,1.12,0.87,1,6.937891632380819,1.287015188854573,0.24464941825286812,3,0
112,88,1.12,0.88,1,6.876932422713853,1.2785113272195845,0.24411278434065756,3,0
112,89,1.12,0.89,1,6.883537542056339,1.2791576520186307,0.24422378623114258,3,0
112,90,1.12,0.9,1,6.886737303426438,1.279302845780959,0.24430958091991428,3,0
112,91,1.12,0.91,1,6.951187440796486,1.2887435711624504,0.24478952826440512,3,0
112,92,1.12,0.92,1,6.947433314364816,1.288013234148651,0.2447960519004931,3,0
112,93,1.12,0.93,1,6.942928998006789,1.2869053962309538,0.24484793729583829,3,0
112,94,1.12,0.9400000000000001,1,6.937399378507964,1.285447475258737,0.244930409814973,3,0
112,95,1.12,0.9500000000000001,1,6.932369577920542,1.283664169332043,0.24509284689164015,3,0
112,96,1.12,0.96,1,6.92723412612553,1.2815772168744213,0.24531010346540144,3,0
112,97,1.12,0.97,1,6.9759629527392,1.2891322408359813,0.245587943867123,3,0
112,98,1.12,0.98,1,6.96967615908288,1.2864499367974482,0.24587821811054772,3,0
112,99,1.12,0.99,1,6.964243530610344,1.2835133025795178,0.24624868669290195,3,0
112,100,1.12,1.0,1,7.00680359655379,1.2904177976897637,0.24642794057812611,3,0
112,101,1.12,1.01,1,7.0013935234324824,1.2869602774358562,0.24689920625551562,3,0
112,102,1.12,1.02,1,6.997999974805414,1.2832844212950691,0.24748641358016515,3,0
112,103,1.12,1.03,1,7.036566190405835,1.289584938846809,0.24763451307006984,3,0
112,104,1.12,1.04,1,7.034666272172472,1.2854080632380362,0.24837211008426827,3,0
112,105,1.12,1.05,1,7.071677145636393,1.291404734810028,0.24851945826531388,3,0
112,106,1.12,1.06,1,7.072243070811013,1.2867981231409318,0.24942909313362052,3,0
112,107,1.12,1.07,1,7.108134672223574,1.2925260777708383,0.24958396569340138,3,0
112,108,1.12,1.08,1,7.1113781784381604,1.287514601883176,0.25066976812918945,3,0
112,109,1.12,1.09,0,10000.0,1.571838650971622,288.7303145362211,2,0
112,110,1.12,1.1,1,7.151612639921003,1.2875924781410029,0.2520727503771681,3,0
112,111,1.12,1.11,0,10000.0,1.56652398213475,289.70987566801733,2,0
112,112,1.12,1.12,1,7.196604648207045,1.2870623235933243,0.25376306745628985,3,0
112,113,1.12,1.1300000000000001,0,10000.0,1.5664706205119807,289.71974459814317,2,0
112,114,1.12,1.1400000000000001,1,7.246794505286525,1.2859508974225968,0.2557536898708524,3,0
112,115,1.12,1.1500000000000001,0,10000.0,1.5661547558596691,289.7781757500156,2,0
112,116,1.12,1.16,0,10000.0,1.5688792646452496,289.27494825285123,2,0
112,117,1.12,1.17,0,10000.0,1.5655619471084279,289.8879018702886,2,0
112,118,1.12,1.18,0,10000.0,1.5682437824055593,289.3921679696226,2,0
112,119,1.12,1.19,0,10000.0,1.56473629267769,290.04086517261413,2,0
113,0,1.1300000000000001,0.0,0,10000.0,1.116895336509403,406.33840366241435,2,0
113,1,1.1300000000000001,0.01,0,10000.0,1.1162574921005257,406.570590842095,2,0
113,2,1.1300000000000001,0.02,0,10000.0,1.1154089255366126,406.8798964262268,2,0
113,3,1.1300000000000001,0.03,0,10000.0,1.116961637948381,406.3142839254784,2,0
113,4,1.1300000000000001,0.04,0,10000.0,1.116328485405822,406.54473484141283,2,0
113,5,1.1300000000000001,0.05,0,10000.0,1.1154645867916566,406.85959327545413,2,0
113,6,1.1300000000000001,0.06,0,10000.0,1.1169541977278827,406.31699045352593,2,0
113,7,1.1300000000000001,0.07,0,10000.0,1.1162954962922518,406.55674917854276,2,0
113,8,1.1300000000000001,0.08,0,10000.0,1.1153836812448465,406.88910527067367,2,0
113,9,1.1300000000000001,0.09,0,10000.0,1.1168697264202572,406.34772109890224,2,0
113,10,1.1300000000000001,0.1,0,10000.0,1.1161474277846253,406.61068313889405,2,0
113,11,1.1300000000000001,0.11,0,10000.0,1.115146947549316,406.9754834487008,2,0
113,12,1.1300000000000001,0.12,0,10000.0,1.1166931026095503,406.4119918307665,2,0
113,13,1.1300000000000001,0.13,0,10000.0,1.115868140490729,406.71245250862734,2,0
113,14,1.1300000000000001,0.14,0,10000.0,1.1147410159202717,407.1236830920422,2,0
113,15,1.1300000000000001,0.15,0,10000.0,1.1163953025193503,406.5204028277964,2,0
113,16,1.1300000000000001,0.16,0,10000.0,1.1154089565446594,406.87988511508325,2,0
113,17,1.1300000000000001,0.17,0,10000.0,1.1167586292548388,406.3881453041026,2,0
113,18,1.1300000000000001,0.18,0,10000.0,1.115904138344617,406.6993324072344,2,0
113,19,1.1300000000000001,0.19,0,10000.0,1.1146864178306077,407.1436242835722,2,0
113,20,1.1300000000000001,0.2,0,10000.0,1.1162541031120212,406.57182520535935,2,0
113,21,1.1300000000000001,0.21,0,10000.0,1.1151216538414386,406.9847146558576,2,0
113,22,1.1300000000000001,0.22,0,10000.0,1.1164845966046322,406.4878901826338,2,0
113,23,1.1300000000000001,0.23,0,10000.0,1.1154147545196946,406.8777701355147,2,0
113,24,1.1300000000000001,0.24,0,10000.0,1.1139051718723145,407.4291775954234,2,0
113,25,1.1300000000000001,0.25,0,10000.0,1.1155841315621973,406.815994648202,2,0
113,26,1.1300000000000001,0.26,0,10000.0,1.1140792971038938,407.3654983761027,2,0
113,27,1.1300000000000001,0.27,0,10000.0,1.1156488964382225,406.79237844821057,2,0
113,28,1.1300000000000001,0.28,0,10000.0,1.114100252673806,407.3578360708833,2,0
113,29,1.1300000000000001,0.29,0,10000.0,1.1155938050315188,406.81246709002977,2,0
113,30,1.1300000000000001,0.3,0,10000.0,1.1139493887548992,407.4130051837419,2,0
113,31,1.1300000000000001,0.31,0,10000.0,1.1154045182617947,406.88150412235154,2,0
113,32,1.1300000000000001,0.32,0,10000.0,1.1135998162897807,407.5408970587765,2,0
113,33,1.1300000000000001,0.33,0,10000.0,1.1150485752686996,407.0113878095957,2,0
113,34,1.1300000000000001,0.34,0,10000.0,1.1130041965818,407.758990926564,2,0
113,35,1.1300000000000001,0.35000000000000003,0,10000.0,1.1144696356623187,407.222820230104,2,0
113,36,1.1300000000000001,0.36,0,10000.0,1.115573989488817,406.81969315471866,2,0
113,37,1.1300000000000001,0.37,0,10000.0,1.1135804203986528,407.54799544046915,2,0
113,38,1.1300000000000001,0.38,0,10000.0,1.1147556051909508,407.11835489491557,2,0
113,39,1.1300000000000001,0.39,0,10000.0,1.1122702137166982,408.02806952701604,2,0
113,40,1.1300000000000001,0.4,0,10000.0,1.1135176738673795,407.57096070060055,2,0
113,41,1.1300000000000001,0.41000000000000003,0,10000.0,1.114507782667345,407.20888194164,2,0
113,42,1.1300000000000001,0.42,0,10000.0,1.1152693399178477,406.9308209698082,2,0
113,43,1.1300000000000001,0.43,0,10000.0,1.1126726773549223,407.8804821325365,2,0
113,44,1.1300000000000001,0.44,0,10000.0,1.1134899652911447,407.581102876451,2,0
113,45,1.1300000000000001,0.45,0,10000.0,1.114122275040104,407.3497840072262,2,0
113,46,1.1300000000000001,0.46,0,10000.0,1.1145925447367655,407.17791469025946,2,0
113,47,1.1300000000000001,0.47000000000000003,0,10000.0,1.114921038899614,407.0579460435573,2,0
113,48,1.1300000000000001,0.48,0,10000.0,1.1114742919529186,408.32025660063596,2,0
113,49,1.1300000000000001,0.49,0,10000.0,1.1116323408671072,408.26220271822865,2,0
113,50,1.1300000000000001,0.5,0,10000.0,1.1115890287518875,408.27811030557126,2,0
113,51,1.1300000000000001,0.51,0,10000.0,1.1113234453924306,408.3756803447684,2,0
113,52,1.1300000000000001,0.52,0,10000.0,1.1108046861800327,408.56639672266436,2,0
113,53,1.1300000000000001,0.53,0,10000.0,1.1141915354120409,407.32446233078906,2,0
113,54,1.1300000000000001,0.54,0,10000.0,1.11340205500491,407.61328403801497,2,0
113,55,1.1300000000000001,0.55,0,10000.0,1.1122172892570417,408.04748539594107,2,0
113,56,1.1300000000000001,0.56,0,10000.0,1.110480247231118,408.6857638637235,2,0
113,57,1.1300000000000001,0.5700000000000001,0,10000.0,1.1128248953961783,407.82469009525045,2,0
113,58,1.1300000000000001,0.58,0,10000.0,1.114332716895902,407.2728559558412,2,0
113,59,1.1300000000000001,0.59,0,10000.0,1.1116738194689224,408.2469697019911,2,0
113,60,1.1300000000000001,0.6,0,10000.0,1.1123736113115434,407.9901424127898,2,0
113,61,1.1300000000000001,0.61,0,10000.0,1.1123585345621871,407.9956722531478,2,0
113,62,1.1300000000000001,0.62,0,10000.0,0.8604312056556657,527.4535199468884,2,0
113,63,1.1300000000000001,0.63,0,10000.0,0.8557694162445406,530.326814069667,2,0
113,64,1.1300000000000001,0.64,0,10000.0,0.8577963663077883,529.0736658732629,2,0
113,65,1.1300000000000001,0.65,0,10000.0,0.8559471327338328,530.2167046762597,2,0
113,66,1.1300000000000001,0.66,0,10000.0,0.8588312690750107,528.4361252752518,2,0
113,67,1.1300000000000001,0.67,0,10000.0,0.8546989151926281,530.991042609364,2,0
113,68,1.1300000000000001,0.68,0,10000.0,0.8497497786716911,534.0836555493477,2,0
113,69,1.1300000000000001,0.6900000000000001,0,10000.0,0.8565180453926167,529.8632883878035,2,0
113,70,1.1300000000000001,0.7000000000000001,0,10000.0,0.8572923478296741,529.3847183451052,2,0
113,71,1.1300000000000001,0.71,0,10000.0,0.8524288957648729,532.4050725521262,2,0
113,72,1.1300000000000001,0.72,1,6.806432575867104,1.3050797912036414,0.23669159141170024,3,0
113,73,1.1300000000000001,0.73,1,6.840222106264264,1.3025156288105348,0.23833488161296593,3,0
113,74,1.1300000000000001,0.74,1,6.8550120561211925,1.2964834891067873,0.23996150675668512,3,0
113,75,1.1300000000000001,0.75,1,6.936387765844662,1.3000874942939777,0.24213698502554884,3,0
113,76,1.1300000000000001,0.76,1,7.014969319184396,1.3046174348663815,0.2440298457999993,3,0
113,77,1.1300000000000001,0.77,1,6.997745225541376,1.2978331092884994,0.24470318662745616,3,0
113,78,1.1300000000000001,0.78,1,6.992236840288713,1.2937053472341498,0.2452907125029023,3,0
113,79,1.1300000000000001,0.79,1,7.017564804934702,1.2943163316285307,0.24606301917387702,3,0
113,80,1.1300000000000001,0.8,1,7.005020202765049,1.2909298408736478,0.246267498985637,3,0
113,81,1.1300000000000001,0.81,1,7.0445393310737305,1.2945203628445,0.24696991918201108,3,0
113,82,1.1300000000000001,0.8200000000000001,1,7.062187147821037,1.2958043522256175,0.24734329136005975,3,0
113,83,1.1300000000000001,0.8300000000000001,1,6.982042011512342,1.285336049588314,0.24652792315707478,3,0
113,84,1.1300000000000001,0.84,1,6.968068828646293,1.2831989919485003,0.2464442954326306,3,0
113,85,1.1300000000000001,0.85,1,6.942569376996341,1.2798072592536986,0.24619317364778914,3,0
113,86,1.1300000000000001,0.86,1,6.983816512024624,1.2848710274521968,0.24667982511394962,3,0
113,87,1.1300000000000001,0.87,1,6.9418486851167875,1.2794257710644226,0.24624101705662307,3,0
113,88,1.1300000000000001,0.88,1,6.9682415263538395,1.2826922169710688,0.24654777268893088,3,0
113,89,1.1300000000000001,0.89,1,6.98857600949264,1.2852547660172324,0.24677423695285108,3,0
113,90,1.1300000000000001,0.9,1,7.003409903812916,1.2871737039202418,0.2469293622996846,3,0
113,91,1.1300000000000001,0.91,1,7.013421976679756,1.28850353114887,0.24702715946317463,3,0
113,92,1.1300000000000001,0.92,1,7.019614546112244,1.289293184681973,0.2470938441668583,3,0
113,93,1.1300000000000001,0.93,1,7.022117077476118,1.2895340061412521,0.2471357730725035,3,0
