th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
85,54,0.85,0.54,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,55,0.85,0.55,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,56,0.85,0.56,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,57,0.85,0.5700000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,58,0.85,0.58,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,59,0.85,0.59,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,60,0.85,0.6,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,61,0.85,0.61,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,62,0.85,0.62,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,63,0.85,0.63,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,64,0.85,0.64,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,65,0.85,0.65,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,66,0.85,0.66,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,67,0.85,0.67,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,68,0.85,0.68,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,69,0.85,0.6900000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,70,0.85,0.7000000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,71,0.85,0.71,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,72,0.85,0.72,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,73,0.85,0.73,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,74,0.85,0.74,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,75,0.85,0.75,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,76,0.85,0.76,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,77,0.85,0.77,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,78,0.85,0.78,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,79,0.85,0.79,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,80,0.85,0.8,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,81,0.85,0.81,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,82,0.85,0.8200000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,83,0.85,0.8300000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,84,0.85,0.84,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,85,0.85,0.85,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,86,0.85,0.86,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,87,0.85,0.87,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,88,0.85,0.88,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,89,0.85,0.89,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,90,0.85,0.9,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,91,0.85,0.91,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,92,0.85,0.92,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,93,0.85,0.93,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,94,0.85,0.9400000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,95,0.85,0.9500000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,96,0.85,0.96,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,97,0.85,0.97,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,98,0.85,0.98,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,99,0.85,0.99,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,100,0.85,1.0,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,101,0.85,1.01,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,102,0.85,1.02,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,103,0.85,1.03,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,104,0.85,1.04,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,105,0.85,1.05,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,106,0.85,1.06,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,107,0.85,1.07,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,108,0.85,1.08,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,109,0.85,1.09,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,110,0.85,1.1,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,111,0.85,1.11,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,112,0.85,1.12,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,113,0.85,1.1300000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,114,0.85,1.1400000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,115,0.85,1.1500000000000001,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,116,0.85,1.16,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,117,0.85,1.17,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,118,0.85,1.18,0,10000.0,0.6539804581046966,693.961818691791,1,0
85,119,0.85,1.19,0,10000.0,0.6539804581046966,693.961818691791,1,0
86,0,0.86,0.0,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,1,0.86,0.01,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,2,0.86,0.02,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,3,0.86,0.03,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,4,0.86,0.04,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,5,0.86,0.05,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,6,0.86,0.06,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,7,0.86,0.07,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,8,0.86,0.08,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,9,0.86,0.09,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,10,0.86,0.1,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,11,0.86,0.11,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,12,0.86,0.12,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,13,0.86,0.13,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,14,0.86,0.14,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,15,0.86,0.15,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,16,0.86,0.16,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,17,0.86,0.17,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,18,0.86,0.18,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,19,0.86,0.19,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,20,0.86,0.2,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,21,0.86,0.21,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,22,0.86,0.22,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,23,0.86,0.23,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,24,0.86,0.24,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,25,0.86,0.25,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,26,0.86,0.26,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,27,0.86,0.27,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,28,0.86,0.28,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,29,0.86,0.29,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,30,0.86,0.3,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,31,0.86,0.31,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,32,0.86,0.32,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,33,0.86,0.33,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,34,0.86,0.34,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,35,0.86,0.35000000000000003,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,36,0.86,0.36,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,37,0.86,0.37,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,38,0.86,0.38,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,39,0.86,0.39,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,40,0.86,0.4,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,41,0.86,0.41000000000000003,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,42,0.86,0.42,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,43,0.86,0.43,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,44,0.86,0.44,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,45,0.86,0.45,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,46,0.86,0.46,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,47,0.86,0.47000000000000003,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,48,0.86,0.48,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,49,0.86,0.49,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,50,0.86,0.5,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,51,0.86,0.51,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,52,0.86,0.52,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,53,0.86,0.53,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,54,0.86,0.54,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,55,0.86,0.55,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,56,0.86,0.56,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,57,0.86,0.5700000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,58,0.86,0.58,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,59,0.86,0.59,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,60,0.86,0.6,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,61,0.86,0.61,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,62,0.86,0.62,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,63,0.86,0.63,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,64,0.86,0.64,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,65,0.86,0.65,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,66,0.86,0.66,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,67,0.86,0.67,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,68,0.86,0.68,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,69,0.86,0.6900000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,70,0.86,0.7000000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,71,0.86,0.71,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,72,0.86,0.72,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,73,0.86,0.73,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,74,0.86,0.74,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,75,0.86,0.75,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,76,0.86,0.76,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,77,0.86,0.77,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,78,0.86,0.78,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,79,0.86,0.79,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,80,0.86,0.8,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,81,0.86,0.81,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,82,0.86,0.8200000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,83,0.86,0.8300000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,84,0.86,0.84,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,85,0.86,0.85,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,86,0.86,0.86,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,87,0.86,0.87,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,88,0.86,0.88,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,89,0.86,0.89,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,90,0.86,0.9,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,91,0.86,0.91,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,92,0.86,0.92,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,93,0.86,0.93,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,94,0.86,0.9400000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,95,0.86,0.9500000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,96,0.86,0.96,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,97,0.86,0.97,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,98,0.86,0.98,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,99,0.86,0.99,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,100,0.86,1.0,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,101,0.86,1.01,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,102,0.86,1.02,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,103,0.86,1.03,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,104,0.86,1.04,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,105,0.86,1.05,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,106,0.86,1.06,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,107,0.86,1.07,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,108,0.86,1.08,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,109,0.86,1.09,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,110,0.86,1.1,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,111,0.86,1.11,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,112,0.86,1.12,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,113,0.86,1.1300000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,114,0.86,1.1400000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,115,0.86,1.1500000000000001,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,116,0.86,1.16,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,117,0.86,1.17,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,118,0.86,1.18,0,10000.0,0.6540645381786374,693.8726098177093,1,0
86,119,0.86,1.19,0,10000.0,0.6540645381786374,693.8726098177093,1,0
87,0,0.87,0.0,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,1,0.87,0.01,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,2,0.87,0.02,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,3,0.87,0.03,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,4,0.87,0.04,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,5,0.87,0.05,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,6,0.87,0.06,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,7,0.87,0.07,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,8,0.87,0.08,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,9,0.87,0.09,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,10,0.87,0.1,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,11,0.87,0.11,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,12,0.87,0.12,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,13,0.87,0.13,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,14,0.87,0.14,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,15,0.87,0.15,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,16,0.87,0.16,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,17,0.87,0.17,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,18,0.87,0.18,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,19,0.87,0.19,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,20,0.87,0.2,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,21,0.87,0.21,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,22,0.87,0.22,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,23,0.87,0.23,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,24,0.87,0.24,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,25,0.87,0.25,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,26,0.87,0.26,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,27,0.87,0.27,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,28,0.87,0.28,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,29,0.87,0.29,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,30,0.87,0.3,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,31,0.87,0.31,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,32,0.87,0.32,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,33,0.87,0.33,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,34,0.87,0.34,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,35,0.87,0.35000000000000003,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,36,0.87,0.36,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,37,0.87,0.37,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,38,0.87,0.38,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,39,0.87,0.39,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,40,0.87,0.4,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,41,0.87,0.41000000000000003,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,42,0.87,0.42,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,43,0.87,0.43,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,44,0.87,0.44,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,45,0.87,0.45,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,46,0.87,0.46,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,47,0.87,0.47000000000000003,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,48,0.87,0.48,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,49,0.87,0.49,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,50,0.87,0.5,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,51,0.87,0.51,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,52,0.87,0.52,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,53,0.87,0.53,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,54,0.87,0.54,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,55,0.87,0.55,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,56,0.87,0.56,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,57,0.87,0.5700000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,58,0.87,0.58,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,59,0.87,0.59,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,60,0.87,0.6,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,61,0.87,0.61,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,62,0.87,0.62,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,63,0.87,0.63,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,64,0.87,0.64,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,65,0.87,0.65,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,66,0.87,0.66,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,67,0.87,0.67,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,68,0.87,0.68,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,69,0.87,0.6900000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,70,0.87,0.7000000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,71,0.87,0.71,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,72,0.87,0.72,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,73,0.87,0.73,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,74,0.87,0.74,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,75,0.87,0.75,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,76,0.87,0.76,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,77,0.87,0.77,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,78,0.87,0.78,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,79,0.87,0.79,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,80,0.87,0.8,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,81,0.87,0.81,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,82,0.87,0.8200000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,83,0.87,0.8300000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,84,0.87,0.84,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,85,0.87,0.85,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,86,0.87,0.86,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,87,0.87,0.87,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,88,0.87,0.88,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,89,0.87,0.89,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,90,0.87,0.9,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,91,0.87,0.91,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,92,0.87,0.92,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,93,0.87,0.93,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,94,0.87,0.9400000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,95,0.87,0.9500000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,96,0.87,0.96,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,97,0.87,0.97,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,98,0.87,0.98,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,99,0.87,0.99,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,100,0.87,1.0,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,101,0.87,1.01,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,102,0.87,1.02,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,103,0.87,1.03,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,104,0.87,1.04,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,105,0.87,1.05,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,106,0.87,1.06,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,107,0.87,1.07,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,108,0.87,1.08,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,109,0.87,1.09,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,110,0.87,1.1,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,111,0.87,1.11,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,112,0.87,1.12,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,113,0.87,1.1300000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,114,0.87,1.1400000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,115,0.87,1.1500000000000001,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,116,0.87,1.16,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,117,0.87,1.17,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,118,0.87,1.18,0,10000.0,0.6540606777812139,693.8767051931479,1,0
87,119,0.87,1.19,0,10000.0,0.6540606777812139,693.8767051931479,1,0
88,0,0.88,0.0,0,10000.0,0.654081238061139,693.854893989184,1,0
88,1,0.88,0.01,0,10000.0,0.654081238061139,693.854893989184,1,0
88,2,0.88,0.02,0,10000.0,0.654081238061139,693.854893989184,1,0
88,3,0.88,0.03,0,10000.0,0.654081238061139,693.854893989184,1,0
88,4,0.88,0.04,0,10000.0,0.654081238061139,693.854893989184,1,0
88,5,0.88,0.05,0,10000.0,0.654081238061139,693.854893989184,1,0
88,6,0.88,0.06,0,10000.0,0.654081238061139,693.854893989184,1,0
88,7,0.88,0.07,0,10000.0,0.654081238061139,693.854893989184,1,0
88,8,0.88,0.08,0,10000.0,0.654081238061139,693.854893989184,1,0
88,9,0.88,0.09,0,10000.0,0.654081238061139,693.854893989184,1,0
88,10,0.88,0.1,0,10000.0,0.654081238061139,693.854893989184,1,0
88,11,0.88,0.11,0,10000.0,0.654081238061139,693.854893989184,1,0
88,12,0.88,0.12,0,10000.0,0.654081238061139,693.854893989184,1,0
88,13,0.88,0.13,0,10000.0,0.654081238061139,693.854893989184,1,0
88,14,0.88,0.14,0,10000.0,0.654081238061139,693.854893989184,1,0
88,15,0.88,0.15,0,10000.0,0.654081238061139,693.854893989184,1,0
88,16,0.88,0.16,0,10000.0,0.654081238061139,693.854893989184,1,0
88,17,0.88,0.17,0,10000.0,0.654081238061139,693.854893989184,1,0
88,18,0.88,0.18,0,10000.0,0.654081238061139,693.854893989184,1,0
88,19,0.88,0.19,0,10000.0,0.654081238061139,693.854893989184,1,0
88,20,0.88,0.2,0,10000.0,0.654081238061139,693.854893989184,1,0
88,21,0.88,0.21,0,10000.0,0.654081238061139,693.854893989184,1,0
88,22,0.88,0.22,0,10000.0,0.654081238061139,693.854893989184,1,0
88,23,0.88,0.23,0,10000.0,0.654081238061139,693.854893989184,1,0
88,24,0.88,0.24,0,10000.0,0.654081238061139,693.854893989184,1,0
88,25,0.88,0.25,0,10000.0,0.654081238061139,693.854893989184,1,0
88,26,0.88,0.26,0,10000.0,0.654081238061139,693.854893989184,1,0
88,27,0.88,0.27,0,10000.0,0.654081238061139,693.854893989184,1,0
88,28,0.88,0.28,0,10000.0,0.654081238061139,693.854893989184,1,0
88,29,0.88,0.29,0,10000.0,0.654081238061139,693.854893989184,1,0
88,30,0.88,0.3,0,10000.0,0.654081238061139,693.854893989184,1,0
88,31,0.88,0.31,0,10000.0,0.654081238061139,693.854893989184,1,0
88,32,0.88,0.32,0,10000.0,0.654081238061139,693.854893989184,1,0
88,33,0.88,0.33,0,10000.0,0.654081238061139,693.854893989184,1,0
88,34,0.88,0.34,0,10000.0,0.654081238061139,693.854893989184,1,0
88,35,0.88,0.35000000000000003,0,10000.0,0.654081238061139,693.854893989184,1,0
88,36,0.88,0.36,0,10000.0,0.654081238061139,693.854893989184,1,0
88,37,0.88,0.37,0,10000.0,0.654081238061139,693.854893989184,1,0
88,38,0.88,0.38,0,10000.0,0.654081238061139,693.854893989184,1,0
88,39,0.88,0.39,0,10000.0,0.654081238061139,693.854893989184,1,0
88,40,0.88,0.4,0,10000.0,0.654081238061139,693.854893989184,1,0
