th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
110,67,1.1,0.67,1,7.822276673315535,1.336177720680905,0.2656863817747835,3,0
110,68,1.1,0.68,1,7.866149592818202,1.3432003535201296,0.26577966611660847,3,0
110,69,1.1,0.6900000000000001,1,7.737961603145289,1.3357186701732382,0.2629129157664665,3,0
110,70,1.1,0.7000000000000001,1,7.690971439398355,1.3411335812651473,0.26026124869355344,3,0
110,71,1.1,0.71,1,7.735458748411186,1.3359867037786812,0.2627751461151943,3,0
110,72,1.1,0.72,1,7.6165049377765754,1.3342194746616869,0.2590769646479488,3,0
110,73,1.1,0.73,1,7.65545815370692,1.3312959035901457,0.2609738177829558,3,0
110,74,1.1,0.74,1,7.6877517590697995,1.3277436818744497,0.262775853601145,3,0
110,75,1.1,0.75,1,7.71609551654963,1.3326580340644456,0.2627720813066785,3,0
110,76,1.1,0.76,1,7.493327583749778,1.3302753028567753,0.25564278393457174,3,0
110,77,1.1,0.77,1,7.522013160620665,1.3329097166196187,0.25611422628478453,3,0
110,78,1.1,0.78,1,7.555660049328268,1.3254304660486569,0.2587115442425261,3,0
110,79,1.1,0.79,1,7.584898241540716,1.3267210334019932,0.2594600467646131,3,0
110,80,1.1,0.8,1,7.214211855262765,1.32083965896774,0.24787865964395464,3,0
110,81,1.1,0.81,1,7.243100258441519,1.3206633887087529,0.24890447562606752,3,0
110,82,1.1,0.8200000000000001,1,7.405511856057117,1.3300292468919188,0.25269359741945985,3,0
110,83,1.1,0.8300000000000001,1,7.43147940989908,1.3295592240267124,0.25366931676618876,3,0
110,84,1.1,0.84,1,7.056794499593165,1.3216917143452716,0.24231352242002774,3,0
110,85,1.1,0.85,1,7.084826725977896,1.3196426407525434,0.24365382899249122,3,0
110,86,1.1,0.86,1,7.365044656304912,1.3204408504410003,0.2531376712640598,3,0
110,87,1.1,0.87,1,7.394266272957701,1.3265310288544274,0.25297524224812595,3,0
110,88,1.1,0.88,1,7.1314700755583225,1.3280650901150703,0.24370253739655404,3,0
110,89,1.1,0.89,1,7.160660352485047,1.3246073183378146,0.2453388199862634,3,0
110,90,1.1,0.9,1,7.189327899453804,1.3209567755393077,0.24700175142842082,3,0
110,91,1.1,0.91,1,6.922190186489346,1.3213252186165945,0.23775745922711553,3,0
110,92,1.1,0.92,1,6.946771057112622,1.3259834350282294,0.2377635274101346,3,0
110,93,1.1,0.93,1,6.9816762058131605,1.3209350595420424,0.23987146297755452,3,0
110,94,1.1,0.9400000000000001,1,7.134527997390792,1.3257254252563828,0.24423731043433497,3,0
110,95,1.1,0.9500000000000001,1,7.171225537518118,1.3203865388761917,0.24648621788109717,3,0
110,96,1.1,0.96,1,7.336817982959008,1.325313729365097,0.2512403533959292,3,0
110,97,1.1,0.97,1,7.375078675246699,1.3197017998176008,0.2536244955822341,3,0
110,98,1.1,0.98,1,7.184674022836201,1.328818384473886,0.24538148370851362,3,0
110,99,1.1,0.99,1,7.2257255475392625,1.3225520272304965,0.24795281547549178,3,0
110,100,1.1,1.0,1,7.249941665275033,1.3263752377187488,0.24806669150922414,3,0
110,101,1.1,1.01,1,7.291080508855805,1.319881002103886,0.25070180664340874,3,0
110,102,1.1,1.02,1,7.460128800354386,1.3238767680275105,0.2557402658754681,3,0
110,103,1.1,1.03,1,7.63919947000578,1.3281662441172903,0.26103320733361807,3,0
110,104,1.1,1.04,1,7.683446142263253,1.3213359794598931,0.26390227751734574,3,0
110,105,1.1,1.05,1,7.710707492364939,1.3248631793876924,0.26413353620221386,3,0
110,106,1.1,1.06,1,7.75453518691638,1.3178329479929793,0.26705195228615713,3,0
110,107,1.1,1.07,1,7.948033215978319,1.3221630556905442,0.2728192453685237,3,0
110,108,1.1,1.08,1,8.150761233406605,1.326782212722449,0.2788039216796312,3,0
110,109,1.1,1.09,1,7.757942777097137,1.3295715826063352,0.2648104963768525,3,0
110,110,1.1,1.1,1,7.807887892892779,1.3218103027040327,0.26808022794442216,3,0
110,111,1.1,1.11,1,8.00261162921835,1.3255675277674817,0.2739871733332726,3,0
110,112,1.1,1.12,1,8.02912345688225,1.3286858173524212,0.27424971450033275,3,0
110,113,1.1,1.1300000000000001,1,8.080266332320107,1.3206558257995806,0.2776747387287692,3,0
110,114,1.1,1.1400000000000001,1,8.286880928063624,1.3245948391460216,0.2839281074976629,3,0
110,115,1.1,1.1500000000000001,1,8.502337516630774,1.328825407491188,0.29038271767574925,3,0
110,116,1.1,1.16,1,8.530484705691032,1.3318083458136556,0.2906914942097497,3,0
110,117,1.1,1.17,1,8.584873201291336,1.3234285564006887,0.2943972380487912,3,0
110,118,1.1,1.18,1,8.171205696659703,1.3230570529430947,0.28029020338980243,3,0
110,119,1.1,1.19,1,8.381307224743097,1.32645338511801,0.2867610194886136,3,0
111,0,1.11,0.0,0,10000.0,1.150849977332705,394.34980843208876,2,0
111,1,1.11,0.01,0,10000.0,1.1512644123623053,394.2078494061904,2,0
111,2,1.11,0.02,0,10000.0,1.151416837354117,394.1556640235657,2,0
111,3,1.11,0.03,0,10000.0,1.1509993479681633,394.29863179017116,2,0
111,4,1.11,0.04,0,10000.0,1.151348208193322,394.17915871635455,2,0
111,5,1.11,0.05,0,10000.0,1.1514041430159043,394.16000962657387,2,0
111,6,1.11,0.06,0,10000.0,1.1512020964052805,394.22918835221833,2,0
111,7,1.11,0.07,0,10000.0,1.1514073837974257,394.1589002134386,2,0
111,8,1.11,0.08,0,10000.0,1.1509794346642437,394.3054536223025,2,0
111,9,1.11,0.09,0,10000.0,1.1513529607804474,394.17753161253967,2,0
111,10,1.11,0.1,0,10000.0,1.1507439200490281,394.3861533293088,2,0
111,11,1.11,0.11,0,10000.0,1.1508965151049853,394.33386246184494,2,0
111,12,1.11,0.12,0,10000.0,1.1513520655305391,394.17783811079465,2,0
111,13,1.11,0.13,0,10000.0,1.1507968602801457,394.36801034089143,2,0
111,14,1.11,0.14,0,10000.0,1.151330678756322,394.1851602403797,2,0
111,15,1.11,0.15,0,10000.0,1.1507734454429026,394.37603456391514,2,0
111,16,1.11,0.16,0,10000.0,1.1513198580692976,394.1888649921207,2,0
111,17,1.11,0.17,0,10000.0,1.150769595461194,394.37735397704995,2,0
111,18,1.11,0.18,0,10000.0,1.151339432714533,394.18216313950563,2,0
111,19,1.11,0.19,0,10000.0,1.1508678422169574,394.34368695278056,2,0
111,20,1.11,0.2,0,10000.0,1.1513823458390053,394.16747159217323,2,0
111,21,1.11,0.21,0,10000.0,1.1509717848003964,394.30807434947786,2,0
111,22,1.11,0.22,0,10000.0,1.1514207463153052,394.1543259035103,2,0
111,23,1.11,0.23,0,10000.0,1.1511773136166583,394.23767540154427,2,0
111,24,1.11,0.24,0,10000.0,1.1514152121629393,394.15622036353847,2,0
111,25,1.11,0.25,0,10000.0,1.1513540942521487,394.1771435572232,2,0
111,26,1.11,0.26,0,10000.0,1.151045125027022,394.2829505355592,2,0
111,27,1.11,0.27,0,10000.0,1.1514247908665434,394.1529413776781,2,0
111,28,1.11,0.28,0,10000.0,1.151345692858214,394.1800198761982,2,0
111,29,1.11,0.29,0,10000.0,1.151079835171208,394.27106116208137,2,0
111,30,1.11,0.3,0,10000.0,1.1514140921166538,394.15660378181826,2,0
111,31,1.11,0.31,0,10000.0,1.1514039494291304,394.16007589711666,2,0
111,32,1.11,0.32,0,10000.0,1.1512897488154354,394.19917406732776,2,0
111,33,1.11,0.33,0,10000.0,1.1513504069659948,394.1784059391313,2,0
111,34,1.11,0.34,0,10000.0,1.1512626380630548,394.20845695017607,2,0
111,35,1.11,0.35000000000000003,0,10000.0,1.1511808047482233,394.2364798155972,2,0
111,36,1.11,0.36,0,10000.0,1.1511480120484179,394.24771041183647,2,0
111,37,1.11,0.37,0,10000.0,1.1511954187631472,394.231475124208,2,0
111,38,1.11,0.38,0,10000.0,1.1511827814324396,394.23580287615744,2,0
111,39,1.11,0.39,0,10000.0,1.1512890431383207,394.1994156898268,2,0
111,40,1.11,0.4,0,10000.0,1.1513859795303776,394.16622762797164,2,0
111,41,1.11,0.41000000000000003,0,10000.0,1.1514252630445108,394.1527797429279,2,0
111,42,1.11,0.42,0,10000.0,1.1508529890336545,394.34877644650606,2,0
111,43,1.11,0.43,0,10000.0,1.1513286414759718,394.1858577524995,2,0
111,44,1.11,0.44,0,10000.0,1.1514322318173362,394.150394225913,2,0
111,45,1.11,0.45,0,10000.0,1.151270971112277,394.2056036180258,2,0
111,46,1.11,0.46,0,10000.0,1.1509393276362894,394.3191940684505,2,0
111,47,1.11,0.47000000000000003,0,10000.0,1.1514335658328156,394.14993757540117,2,0
111,48,1.11,0.48,0,10000.0,1.1514324373511549,394.1503238689967,2,0
111,49,1.11,0.49,0,10000.0,1.1507547493302233,394.38244192289807,2,0
111,50,1.11,0.5,0,10000.0,1.1511569263248407,394.2446574544253,2,0
111,51,1.11,0.51,0,10000.0,1.1506750513577124,394.40975761117863,2,0
111,52,1.11,0.52,0,10000.0,1.1514189484424255,394.15494135227806,2,0
111,53,1.11,0.53,0,10000.0,1.151412522100447,394.15714123667834,2,0
111,54,1.11,0.54,0,10000.0,1.151433544824616,394.14994476676765,2,0
111,55,1.11,0.55,0,10000.0,1.1510730608755977,394.2733815262786,2,0
111,56,1.11,0.56,0,10000.0,1.1506627562627376,394.41397196973196,2,0
111,57,1.11,0.5700000000000001,0,10000.0,1.15078466906898,394.3721882064994,2,0
111,58,1.11,0.58,1,7.718437249481269,1.3318538911382467,0.2630105330820297,3,0
111,59,1.11,0.59,1,7.856631618457412,1.3306004807429401,0.2679717806419804,3,0
111,60,1.11,0.6,1,7.749540691138387,1.3322701418928555,0.2639878967166721,3,0
111,61,1.11,0.61,1,7.812123869843732,1.3285592228924603,0.26686311430041093,3,0
111,62,1.11,0.62,1,7.772059932819158,1.3311160742326407,0.26498455469620724,3,0
111,63,1.11,0.63,1,7.822996296450269,1.3303059115075118,0.26688363942365834,3,0
111,64,1.11,0.64,1,7.85987177034289,1.3339637112695208,0.2674063974656985,3,0
111,65,1.11,0.65,1,7.643722695186578,1.331062513890216,0.2606194463899997,3,0
111,66,1.11,0.66,1,7.690747020484674,1.3246907591306774,0.26348407214889863,3,0
111,67,1.11,0.67,1,7.723915579860716,1.3277368105687573,0.2640133392885041,3,0
111,68,1.11,0.68,1,7.7576661974699626,1.328101087543128,0.2650942475998354,3,0
111,69,1.11,0.6900000000000001,1,7.794963142307275,1.3286508807302029,0.26625853244880343,3,0
111,70,1.11,0.7000000000000001,1,7.670233293795912,1.322216421928329,0.2632730315570632,3,0
111,71,1.11,0.71,1,7.448088517718066,1.3209504833635615,0.2558931373735651,3,0
111,72,1.11,0.72,1,7.477375043351902,1.323198670848671,0.25646284510675416,3,0
111,73,1.11,0.73,1,7.6588866625227965,1.3262513991622749,0.2620837748818348,3,0
111,74,1.11,0.74,1,7.540572621413871,1.3168493072533183,0.25987744897164106,3,0
111,75,1.11,0.75,1,7.17197174999793,1.3114981028943133,0.24818255497940608,3,0
111,76,1.11,0.76,1,7.333441481344076,1.3212097208232434,0.25190478558119517,3,0
111,77,1.11,0.77,1,7.362045456208035,1.3208057034004552,0.25296469126726706,3,0
111,78,1.11,0.78,1,7.389562719585433,1.3200574105788125,0.25405413492713375,3,0
111,79,1.11,0.79,1,7.016089250611415,1.312642985554672,0.24257655862779104,3,0
111,80,1.11,0.8,1,7.043696723434607,1.3106645270090582,0.24389868048760485,3,0
111,81,1.11,0.81,1,7.1962025906387135,1.31842314838617,0.2477130629596004,3,0
111,82,1.11,0.8200000000000001,1,6.935944933211651,1.3198387700123675,0.23849819832972402,3,0
111,83,1.11,0.8300000000000001,1,7.089120724624666,1.319198401783344,0.24388360358349193,3,0
111,84,1.11,0.84,1,7.117819733142137,1.3158092800789538,0.2455016342378761,3,0
111,85,1.11,0.85,1,7.148101381779348,1.311910698858958,0.24727873898858202,3,0
111,86,1.11,0.86,1,6.879040438297654,1.3129615400177244,0.23778048330338264,3,0
111,87,1.11,0.87,1,6.903385213363135,1.317623101624351,0.23777777291976748,3,0
111,88,1.11,0.88,1,6.9376269889501225,1.312631464148159,0.23986588416098237,3,0
111,89,1.11,0.89,1,7.088476940784888,1.3174250100558398,0.24418971880007434,3,0
111,90,1.11,0.9,1,7.124546995316888,1.3121426751310938,0.2464203345384696,3,0
111,91,1.11,0.91,1,7.288130705236602,1.317072921330235,0.25113467393065614,3,0
111,92,1.11,0.92,1,7.325804185825554,1.311517427030195,0.2535021155597601,3,0
111,93,1.11,0.93,1,7.50164051087241,1.3165889127614165,0.2585868301802916,3,0
111,94,1.11,0.9400000000000001,1,7.530097525738329,1.3207023850942747,0.2587593112696063,3,0
111,95,1.11,0.9500000000000001,1,7.200898142304582,1.3182656001509723,0.24790432068779314,3,0
111,96,1.11,0.96,1,7.241467188660636,1.3118287225352216,0.25052425501440856,3,0
111,97,1.11,0.97,1,7.4085086709481365,1.3158267613958425,0.25552442891630434,3,0
111,98,1.11,0.98,1,7.5855540100023084,1.3201186145207418,0.26078025020871676,3,0
111,99,1.11,0.99,1,7.476418958490905,1.31271936693226,0.2584771075991713,3,0
111,100,1.11,1.0,1,7.656245366837892,1.3168749210661033,0.26385884922073727,3,0
111,101,1.11,1.01,1,7.6996125443592565,1.309902196594006,0.26676592126742565,3,0
111,102,1.11,1.02,1,7.891108061804696,1.3142345185766529,0.2724993486789466,3,0
111,103,1.11,1.03,1,8.091807687096196,1.318855982148814,0.2784508363863834,3,0
111,104,1.11,1.04,1,8.120241078842612,1.322224649174447,0.2787173612173799,3,0
111,105,1.11,1.05,1,8.329873870649468,1.32711582371519,0.28485900020580573,3,0
111,106,1.11,1.06,1,7.77653842863122,1.3171000983660708,0.26795871592246295,3,0
111,107,1.11,1.07,1,7.969901029818606,1.320846177506518,0.2738426143739634,3,0
111,108,1.11,1.08,1,8.020695465819832,1.3128750523970747,0.2772611236632439,3,0
111,109,1.11,1.09,1,8.22532118843348,1.3168159117174025,0.2834837359733987,3,0
111,110,1.11,1.1,1,8.252725601228159,1.3198126928990808,0.2837823966913788,3,0
111,111,1.11,1.11,1,8.304594421729343,1.3115871522238844,0.2873568942425897,3,0
111,112,1.11,1.12,1,8.520689565134013,1.315712124690605,0.2939098991411343,3,0
111,113,1.11,1.1300000000000001,1,8.745216160789289,1.3201267486646504,0.30064588603880166,3,0
111,114,1.11,1.1400000000000001,1,8.799595649114009,1.3116583091519476,0.3044684870892725,3,0
111,115,1.11,1.1500000000000001,1,8.343650375133814,1.3215340311638284,0.28653527428179304,3,0
111,116,1.11,1.16,1,8.402117689080598,1.3126013593731205,0.29050677049973317,3,0
111,117,1.11,1.17,1,8.621732816517243,1.3161979769565242,0.29728547380763476,3,0
111,118,1.11,1.18,1,8.649244065021872,1.3188547252740397,0.2976333141310581,3,0
111,119,1.11,1.19,1,8.708151562307103,1.3097017758098408,0.3017546077910148,3,0
112,0,1.12,0.0,0,10000.0,1.1527956567528432,393.6842279347064,2,0
112,1,1.12,0.01,0,10000.0,1.1522895144983154,393.8571534193106,2,0
112,2,1.12,0.02,0,10000.0,1.1526702561120397,393.72705740323437,2,0
112,3,1.12,0.03,0,10000.0,1.152800719238245,393.68249908372326,2,0
112,4,1.12,0.04,0,10000.0,1.152371602237514,393.8290975012121,2,0
112,5,1.12,0.05,0,10000.0,1.1527252785688957,393.70826382732184,2,0
112,6,1.12,0.06,0,10000.0,1.152795083634682,393.6844236568985,2,0
112,7,1.12,0.07,0,10000.0,1.152528289298396,393.77555614838786,2,0
112,8,1.12,0.08,0,10000.0,1.152781463200657,393.6890751480009,2,0
112,9,1.12,0.09,0,10000.0,1.1527750110929373,393.69127863462796,2,0
112,10,1.12,0.1,0,10000.0,1.152224160343184,393.87949299731116,2,0
112,11,1.12,0.11,0,10000.0,1.1526826846714042,393.7228121237906,2,0
112,12,1.12,0.12,0,10000.0,1.1527993802964787,393.6829563340911,2,0
112,13,1.12,0.13,0,10000.0,1.1525828891043395,393.75690233255017,2,0
112,14,1.12,0.14,0,10000.0,1.1527997200069793,393.6828403224094,2,0
112,15,1.12,0.15,0,10000.0,1.1524801752988976,393.7919955781647,2,0
112,16,1.12,0.16,0,10000.0,1.1527927503870248,393.685220472509,2,0
112,17,1.12,0.17,0,10000.0,1.1523892390847044,393.82307010753624,2,0
112,18,1.12,0.18,0,10000.0,1.1527813810235337,393.6891032125032,2,0
112,19,1.12,0.19,0,10000.0,1.152357232578875,393.8340084693852,2,0
112,20,1.12,0.2,0,10000.0,1.1527800088269593,393.6895718351672,2,0
112,21,1.12,0.21,0,10000.0,1.1523696687166576,393.8297582933126,2,0
112,22,1.12,0.22,0,10000.0,1.1527871156458942,393.6871447777638,2,0
112,23,1.12,0.23,0,10000.0,1.152450079964791,393.802279148691,2,0
112,24,1.12,0.24,0,10000.0,1.1528105129566593,393.6791545483488,2,0
112,25,1.12,0.25,0,10000.0,1.1525605854688994,393.7645220711672,2,0
112,26,1.12,0.26,0,10000.0,1.152812096289991,393.6786138484989,2,0
112,27,1.12,0.27,0,10000.0,1.1526868912478556,393.7213752851119,2,0
112,28,1.12,0.28,0,10000.0,1.1522964156792088,393.8547945822744,2,0
112,29,1.12,0.29,0,10000.0,1.1528015882650897,393.68220231048537,2,0
112,30,1.12,0.3,0,10000.0,1.1526036541757985,393.74980848881233,2,0
112,31,1.12,0.31,0,10000.0,1.1521842935759536,393.89312163480577,2,0
112,32,1.12,0.32,0,10000.0,1.1528096354256476,393.67945422112746,2,0
112,33,1.12,0.33,0,10000.0,1.1527281536695624,393.7072818517466,2,0
112,34,1.12,0.34,0,10000.0,1.152531910059885,393.7743190742934,2,0
112,35,1.12,0.35000000000000003,0,10000.0,1.1522842916561347,393.8589386156974,2,0
112,36,1.12,0.36,0,10000.0,1.1527994128278578,393.6829452245699,2,0
112,37,1.12,0.37,0,10000.0,1.1528155611529254,393.67743062155165,2,0
112,38,1.12,0.38,0,10000.0,1.152789317897821,393.68639269040517,2,0
112,39,1.12,0.39,0,10000.0,1.1527689341915366,393.69335400551245,2,0
112,40,1.12,0.4,0,10000.0,1.1527550750795237,393.69808722283665,2,0
112,41,1.12,0.41000000000000003,0,10000.0,1.1527466299830158,393.7009714805348,2,0
112,42,1.12,0.42,0,10000.0,1.1527755305268463,393.69110123964134,2,0
112,43,1.12,0.43,0,10000.0,1.1528023355125805,393.6819471253346,2,0
112,44,1.12,0.44,0,10000.0,1.1528169048476382,393.6769717609296,2,0
112,45,1.12,0.45,0,10000.0,1.1522975472038166,393.8544078276614,2,0
112,46,1.12,0.46,0,10000.0,1.1526129931700537,393.74661814893125,2,0
112,47,1.12,0.47000000000000003,0,10000.0,1.1527987406531774,393.6831747734916,2,0
112,48,1.12,0.48,0,10000.0,1.1524714326887777,393.79498287120117,2,0
112,49,1.12,0.49,0,10000.0,1.1528091904108648,393.6796061917903,2,0
112,50,1.12,0.5,0,10000.0,1.152668562039091,393.7276360625117,2,0
112,51,1.12,0.51,0,10000.0,1.1527580852459594,393.6970591695242,2,0
112,52,1.12,0.52,0,10000.0,1.1528190921501866,393.67622481750243,2,0
112,53,1.12,0.53,0,10000.0,1.152676230136168,393.72501681726635,2,0
112,54,1.12,0.54,0,10000.0,1.1527686906667738,393.69343717404524,2,0
112,55,1.12,0.55,0,10000.0,1.1528170066667012,393.67693699060595,2,0
112,56,1.12,0.56,0,10000.0,1.1522286955704055,393.8779426687996,2,0
112,57,1.12,0.5700000000000001,0,10000.0,1.1523082103560534,393.8507632042247,2,0
112,58,1.12,0.58,0,10000.0,1.1526363704107776,393.7386323611209,2,0
112,59,1.12,0.59,0,10000.0,1.1528250310752006,393.67419674427714,2,0
112,60,1.12,0.6,0,10000.0,1.152394383381012,393.8213120786925,2,0
112,61,1.12,0.61,0,10000.0,1.1528109869825316,393.67899267089723,2,0
112,62,1.12,0.62,1,7.814433985891903,1.3414470157688925,0.2643774143193936,3,0
112,63,1.12,0.63,1,7.781684121999727,1.338079692966332,0.2639319494951814,3,0
112,64,1.12,0.64,1,7.8574752877481995,1.3382990000025559,0.26645889223601293,3,0
112,65,1.12,0.65,1,7.909312528963036,1.3402012877499283,0.2678360635322874,3,0
112,66,1.12,0.66,1,7.8657885362403235,1.3406960495473883,0.26626389740350936,3,0
112,67,1.12,0.67,1,7.747683035168243,1.3365628974060453,0.26307694603143533,3,0
112,68,1.12,0.68,1,7.806628791546197,1.3381545336713425,0.2647631910938011,3,0
112,69,1.12,0.6900000000000001,1,7.846777696921505,1.333164086025623,0.2671210363379455,3,0
112,70,1.12,0.7000000000000001,1,7.879950833005723,1.3338417411293169,0.26811403665762673,3,0
112,71,1.12,0.71,1,7.819676940170866,1.3389239884481066,0.2650533125456296,3,0
112,72,1.12,0.72,1,7.697109033410253,1.3346075425304371,0.26174259953248646,3,0
112,73,1.12,0.73,1,7.889591029425199,1.3414135154119968,0.26692678849306284,3,0
112,74,1.12,0.74,1,7.758418374577675,1.3354077914018618,0.263669343118444,3,0
112,75,1.12,0.75,1,7.5378186870395565,1.3331487492693506,0.2566063651758144,3,0
112,76,1.12,0.76,1,7.566698573694899,1.3352759724731567,0.2571791444853911,3,0
112,77,1.12,0.77,1,7.602663351716192,1.3278638880373181,0.25984391302508797,3,0
112,78,1.12,0.78,1,7.628676544288184,1.3294119281751167,0.2604293804200869,3,0
112,79,1.12,0.79,1,7.262448787267493,1.322834380008974,0.24915979049186518,3,0
112,80,1.12,0.8,1,7.2925148732303295,1.3222563044503173,0.25030067733271194,3,0
112,81,1.12,0.81,1,7.453268422339002,1.3319734026485253,0.2539519530271738,3,0
112,82,1.12,0.8200000000000001,1,7.602165606993907,1.3250730082521,0.26037415067942565,3,0
112,83,1.12,0.8300000000000001,1,7.356888862041179,1.3268989690312425,0.25162667935784055,3,0
112,84,1.12,0.84,1,7.385962764119366,1.3245879300139485,0.2530618439410248,3,0
112,85,1.12,0.85,1,7.412511316504842,1.3223635492344872,0.2543986765256212,3,0
112,86,1.12,0.86,1,7.037231284827395,1.3234713789408636,0.24131683386024205,3,0
112,87,1.12,0.87,1,7.180331078741882,1.3296452530383855,0.24508065361156917,3,0
112,88,1.12,0.88,1,7.209505609077144,1.3261726928884594,0.24672079204974964,3,0
112,89,1.12,0.89,1,6.9379228385698575,1.327311482629735,0.2372230916482579,3,0
112,90,1.12,0.9,1,6.97246463008805,1.3225677078278717,0.23925925874144427,3,0
112,91,1.12,0.91,1,7.122730126253521,1.327541042820211,0.24349995232970534,3,0
112,92,1.12,0.92,1,7.032550240356242,1.3221714726809277,0.24139340934834772,3,0
112,93,1.12,0.93,1,7.185978304623475,1.3269603830004797,0.24576967340828013,3,0
112,94,1.12,0.9400000000000001,1,7.222845746574087,1.3216169047020485,0.24802936572656528,3,0
112,95,1.12,0.9500000000000001,1,7.1710218048387855,1.3321211642867112,0.24430798540058576,3,0
112,96,1.12,0.96,1,7.2120503193422145,1.3260912288332225,0.24682303792820587,3,0
112,97,1.12,0.97,1,7.235935424738227,1.330062826016014,0.24690101461599762,3,0
112,98,1.12,0.98,1,7.277177582002858,1.3237919227971404,0.24948451428205448,3,0
112,99,1.12,0.99,1,7.443695276613379,1.3279296382569417,0.2543981036559223,3,0
112,100,1.12,1.0,1,7.343029332989808,1.321115264247194,0.2522521638210001,3,0
112,101,1.12,1.01,1,7.512460426288447,1.325109456882951,0.25729467111738313,3,0
112,102,1.12,1.02,1,7.691832021718296,1.329397238614301,0.26258829703821995,3,0
112,103,1.12,1.03,1,7.736180920741101,1.322563133697903,0.26546700662818434,3,0
112,104,1.12,1.04,1,7.927249122132229,1.3270222870645936,0.27110943844860036,3,0
112,105,1.12,1.05,1,7.554059109219683,1.3314653336389934,0.2574843650341312,3,0
112,106,1.12,1.06,1,7.602732434935407,1.3239843173222647,0.2606076819591731,3,0
112,107,1.12,1.07,1,7.7853281799321765,1.3275602637965909,0.2661478899169734,3,0
112,108,1.12,1.08,1,7.81070193850978,1.3308066137207932,0.26636395966720505,3,0
112,109,1.12,1.09,1,7.860775645537401,1.3230419697603932,0.2696448485970098,3,0
112,110,1.12,1.1,1,8.05563894971819,1.3267975191918686,0.2755470018557293,3,0
112,111,1.12,1.11,1,8.105943306016954,1.318863715283984,0.27893562798746396,3,0
112,112,1.12,1.12,1,8.312105922133593,1.3228127902176987,0.28517603807108777,3,0
112,113,1.12,1.1300000000000001,1,8.340313507188839,1.3258187638004646,0.28549503661970044,3,0
112,114,1.12,1.1400000000000001,1,8.555731248910577,1.330047547002656,0.2919377894767117,3,0
112,115,1.12,1.1500000000000001,1,8.140890310834438,1.3301844096370776,0.2777540482314095,3,0
112,116,1.12,1.16,1,8.198154944021308,1.321509059987391,0.2815440314031966,3,0
112,117,1.12,1.17,1,8.407662829986485,1.324913806979522,0.28799702978854863,3,0
112,118,1.12,1.18,1,8.43461470722091,1.3276837175221154,0.288317475959415,3,0
112,119,1.12,1.19,1,8.49240853796466,1.318775060858433,0.2922540244574655,3,0
113,0,1.1300000000000001,0.0,0,10000.0,1.1523918667159965,393.822172130162,2,0
113,1,1.1300000000000001,0.01,0,10000.0,1.1524590841486682,393.7992023642902,2,0
113,2,1.1300000000000001,0.02,0,10000.0,1.1521914749402757,393.89066658278364,2,0
113,3,1.1300000000000001,0.03,0,10000.0,1.1524569195712897,393.7999420091573,2,0
113,4,1.1300000000000001,0.04,0,10000.0,1.1519344485139849,393.9785537976436,2,0
113,5,1.1300000000000001,0.05,0,10000.0,1.152350296510123,393.8363789809977,2,0
113,6,1.1300000000000001,0.06,0,10000.0,1.1524688965079137,393.7958494761941,2,0
113,7,1.1300000000000001,0.07,0,10000.0,1.1524676921185146,393.79626101358446,2,0
113,8,1.1300000000000001,0.08,0,10000.0,1.1522547145346074,393.86904854499085,2,0
113,9,1.1300000000000001,0.09,0,10000.0,1.1524735165057138,393.7942708403884,2,0
113,10,1.1300000000000001,0.1,0,10000.0,1.1521486224291015,393.90531677969625,2,0
113,11,1.1300000000000001,0.11,0,10000.0,1.152463472656481,393.7977028019029,2,0
113,12,1.1300000000000001,0.12,0,10000.0,1.1520838370372801,393.9274673467537,2,0
113,13,1.1300000000000001,0.13,0,10000.0,1.1524514538161603,393.8018096922131,2,0
113,14,1.1300000000000001,0.14,0,10000.0,1.1520532161616066,393.9379376998874,2,0
113,15,1.1300000000000001,0.15,0,10000.0,1.1524530350205597,393.80126938285986,2,0
113,16,1.1300000000000001,0.16,0,10000.0,1.1520794691355762,393.9289608517609,2,0
113,17,1.1300000000000001,0.17,0,10000.0,1.1524632831360606,393.79776756119486,2,0
113,18,1.1300000000000001,0.18,0,10000.0,1.1521400312234666,393.9082540281951,2,0
113,19,1.1300000000000001,0.19,0,10000.0,1.1524802084832841,393.79198423936185,2,0
113,20,1.1300000000000001,0.2,0,10000.0,1.1522400476166985,393.87406212268576,2,0
113,21,1.1300000000000001,0.21,0,10000.0,1.152469699373607,393.79557513910925,2,0
113,22,1.1300000000000001,0.22,0,10000.0,1.1523797633433743,393.82630841981916,2,0
113,23,1.1300000000000001,0.23,0,10000.0,1.1519551998456332,393.9714566643234,2,0
113,24,1.1300000000000001,0.24,0,10000.0,1.1524745191334618,393.7939282479437,2,0
113,25,1.1300000000000001,0.25,0,10000.0,1.1522808199439583,393.8601252751031,2,0
113,26,1.1300000000000001,0.26,0,10000.0,1.1518873687552675,393.9946564269073,2,0
113,27,1.1300000000000001,0.27,0,10000.0,1.1524696911460355,393.7955779504468,2,0
113,28,1.1300000000000001,0.28,0,10000.0,1.1523124275736731,393.849321794466,2,0
113,29,1.1300000000000001,0.29,0,10000.0,1.1522273460411414,393.87840399252354,2,0
113,30,1.1300000000000001,0.3,0,10000.0,1.1519709131219917,393.966082759214,2,0
