th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
105,26,1.05,0.26,0,10000.0,1.0062769928298958,451.00650350647936,2,0
105,27,1.05,0.27,0,10000.0,1.0056625096856389,451.2820789522038,2,0
105,28,1.05,0.28,0,10000.0,1.006172276608646,451.0534414890736,2,0
105,29,1.05,0.29,0,10000.0,1.006324975493492,450.9849990284385,2,0
105,30,1.05,0.3,0,10000.0,1.0060239294775086,451.11995331058597,2,0
105,31,1.05,0.31,0,10000.0,1.0063117858596131,450.9909100463811,2,0
105,32,1.05,0.32,0,10000.0,1.005888631607677,451.1806315674064,2,0
105,33,1.05,0.33,0,10000.0,1.0061076763362533,451.08240277807795,2,0
105,34,1.05,0.34,0,10000.0,1.00632282885561,450.9859610472414,2,0
105,35,1.05,0.35000000000000003,0,10000.0,1.0060914328680037,451.0896855581992,2,0
105,36,1.05,0.36,0,10000.0,1.0063292666868286,450.98307593637827,2,0
105,37,1.05,0.37,0,10000.0,1.0061344526829505,451.0703980815152,2,0
105,38,1.05,0.38,0,10000.0,1.0063261657279297,450.9844656249606,2,0
105,39,1.05,0.39,0,10000.0,1.0061791349619567,451.0503670028751,2,0
105,40,1.05,0.4,0,10000.0,1.0056292922669048,451.29698546487106,2,0
105,41,1.05,0.41000000000000003,0,10000.0,1.006257188427326,451.01537987969664,2,0
105,42,1.05,0.42,0,10000.0,1.0058726389127284,451.1878050344322,2,0
105,43,1.05,0.43,0,10000.0,1.0063240298548635,450.98542281722155,2,0
105,44,1.05,0.44,0,10000.0,1.0061111575005788,451.08084202412283,2,0
105,45,1.05,0.45,0,10000.0,1.0056130106469825,451.304292297531,2,0
105,46,1.05,0.46,0,10000.0,1.0062868693877745,451.00207694386484,2,0
105,47,1.05,0.47000000000000003,0,10000.0,1.0060448509678324,451.1105719179681,2,0
105,48,1.05,0.48,0,10000.0,1.005614518045422,451.3036158003507,2,0
105,49,1.05,0.49,0,10000.0,1.0063096478762565,450.9918682117546,2,0
105,50,1.05,0.5,0,10000.0,1.0061831452488161,451.04856927711484,2,0
105,51,1.05,0.51,0,10000.0,1.005839466871734,451.2026849639415,2,0
105,52,1.05,0.52,0,10000.0,1.0063244895248054,450.9852168156334,2,0
105,53,1.05,0.53,0,10000.0,1.0063307311739218,450.98241963236853,2,0
105,54,1.05,0.54,0,10000.0,1.005704125463745,451.2634050158189,2,0
105,55,1.05,0.55,0,10000.0,1.005647321239264,451.2888947349453,2,0
105,56,1.05,0.56,0,10000.0,1.006325271794813,450.98486624090475,2,0
105,57,1.05,0.5700000000000001,0,10000.0,1.0063280790190283,450.9836081863362,2,0
105,58,1.05,0.58,0,10000.0,1.0058009843976556,451.2199482157156,2,0
105,59,1.05,0.59,0,10000.0,1.0058910158980734,451.1795621218801,2,0
105,60,1.05,0.6,0,10000.0,1.006133251502871,451.0709365954505,2,0
105,61,1.05,0.61,0,10000.0,1.0063063010336135,450.9933681514993,2,0
105,62,1.05,0.62,0,10000.0,1.0063355153274096,450.98027564650806,2,0
105,63,1.05,0.63,0,10000.0,1.0060877669751864,451.09132919853806,2,0
105,64,1.05,0.64,0,10000.0,1.0063378789302222,450.9792164214999,2,0
105,65,1.05,0.65,0,10000.0,1.0062027767955277,451.0397690817057,2,0
105,66,1.05,0.66,0,10000.0,1.0059402531807582,451.1574784488473,2,0
105,67,1.05,0.67,0,10000.0,1.0057727863864536,451.2325986923705,2,0
105,68,1.05,0.68,0,10000.0,1.00582680359367,451.20836556923314,2,0
105,69,1.05,0.6900000000000001,0,10000.0,1.006170688825966,451.0541532717264,2,0
105,70,1.05,0.7000000000000001,0,10000.0,1.0063469632395905,450.9751454252429,2,0
105,71,1.05,0.71,0,10000.0,1.0063209815245868,450.98678893453797,2,0
105,72,1.05,0.72,0,10000.0,1.0063348957460139,450.98055330654927,2,0
105,73,1.05,0.73,0,10000.0,1.0063309784680305,450.9823088086954,2,0
105,74,1.05,0.74,0,10000.0,1.0058055862847817,451.2178837379486,2,0
105,75,1.05,0.75,0,10000.0,1.0060080194805916,451.1270877637189,2,0
105,76,1.05,0.76,0,10000.0,1.0062752348363833,451.00729142859035,2,0
105,77,1.05,0.77,1,7.986979899974819,1.2247027285070948,0.29597310850696235,3,0
105,78,1.05,0.78,1,8.102085364184129,1.2255823990953172,0.3000230674564981,3,0
105,79,1.05,0.79,1,7.889241162296758,1.2167988286948175,0.29425022032030557,3,0
105,80,1.05,0.8,1,7.9518619254545095,1.2160228068473409,0.2967750985071908,3,0
105,81,1.05,0.81,1,7.99710927983912,1.215484755214912,0.29859591509243594,3,0
105,82,1.05,0.8200000000000001,1,7.795575703017966,1.214645935103159,0.2912720684404102,3,0
105,83,1.05,0.8300000000000001,1,8.01255968606468,1.221867779880375,0.2976099264391347,3,0
105,84,1.05,0.84,1,8.047902374875937,1.2230506382444981,0.29863355801308183,3,0
105,85,1.05,0.85,1,7.670951262599555,1.2141482441571145,0.2867331164586817,3,0
105,86,1.05,0.86,1,7.877003966883484,1.217729518289783,0.2935692600707522,3,0
105,87,1.05,0.87,1,7.9102324552071,1.2192390069814896,0.29444266866130336,3,0
105,88,1.05,0.88,1,7.7974064470453035,1.210448965632465,0.292350631882065,3,0
105,89,1.05,0.89,1,7.989287146572438,1.2175835301895928,0.29778965964836757,3,0
105,90,1.05,0.9,1,7.857036420360005,1.2112916680012704,0.29438141200393547,3,0
105,91,1.05,0.91,1,7.635451936773605,1.207814835920683,0.2869027661931853,3,0
105,92,1.05,0.92,1,7.668033655260292,1.2097603220850925,0.2876636731955514,3,0
105,93,1.05,0.93,1,7.6980011609550125,1.211170157208921,0.28845173698242765,3,0
105,94,1.05,0.9400000000000001,1,7.327913260420204,1.2054000618303833,0.2758985755717098,3,0
105,95,1.05,0.9500000000000001,1,7.356481837917954,1.2053054182070388,0.27699594152456625,3,0
105,96,1.05,0.96,1,7.518697193727784,1.206446088017139,0.2828362188470723,3,0
105,97,1.05,0.97,1,7.548129541966754,1.2056910173984763,0.2841212176874677,3,0
105,98,1.05,0.98,1,7.173680109357241,1.206672643675402,0.2698067976281694,3,0
105,99,1.05,0.99,1,7.203058753645836,1.2047047483999729,0.271354284245789,3,0
105,100,1.05,1.0,1,7.227662162579073,1.2030923459155773,0.27264606139741215,3,0
105,101,1.05,1.01,1,6.978778382254174,1.2041764686238106,0.26302051185401354,3,0
105,102,1.05,1.02,1,7.2563070586470575,1.2050107453575416,0.2732908429161574,3,0
105,103,1.05,1.03,1,7.288133483219467,1.2012479351416452,0.275349322184212,3,0
105,104,1.05,1.04,1,7.311201285501907,1.2072068462709638,0.2748573776230874,3,0
105,105,1.05,1.05,1,7.042900169910379,1.2075649993095332,0.2646923339933813,3,0
105,106,1.05,1.06,1,7.078298620877195,1.2026708270385107,0.2671052670688895,3,0
105,107,1.05,1.07,1,7.23179983079421,1.2076322370671133,0.2717765909388132,3,0
105,108,1.05,1.08,1,7.269120727342223,1.2024295997554024,0.2743611224180278,3,0
105,109,1.05,1.09,1,7.435632106708559,1.2075198301040904,0.2794627769140064,3,0
105,110,1.05,1.1,1,7.474627624225468,1.2020275012503334,0.282212018643877,3,0
105,111,1.05,1.11,1,7.653634592042708,1.2072516096866712,0.28772015022454267,3,0
105,112,1.05,1.12,1,7.6941019719165045,1.2014868288332186,0.2906292166009077,3,0
105,113,1.05,1.1300000000000001,1,7.724124862713332,1.2056107823932767,0.2907652554323034,3,0
105,114,1.05,1.1400000000000001,1,7.395247781056149,1.2031853619581692,0.2789462567454378,3,0
105,115,1.05,1.1500000000000001,1,7.565104582158771,1.2073163292588562,0.28437683034985284,3,0
105,116,1.05,1.16,1,7.608064263938177,1.2006682482817104,0.2875752421697539,3,0
105,117,1.05,1.17,1,7.79022702376938,1.2049677817446547,0.29341007800519864,3,0
105,118,1.05,1.18,1,7.982243098375809,1.2095571940417773,0.29950142211814623,3,0
105,119,1.05,1.19,1,7.8626469834980615,1.2016398979788845,0.29695783283487726,3,0
106,0,1.06,0.0,0,10000.0,1.0054146735151699,451.39332063704785,2,0
106,1,1.06,0.01,0,10000.0,1.0057011808537208,451.2647262778113,2,0
106,2,1.06,0.02,0,10000.0,1.0058330567267004,451.20556046562723,2,0
106,3,1.06,0.03,0,10000.0,1.005267259225086,451.45951380637644,2,0
106,4,1.06,0.04,0,10000.0,1.0056395606468003,451.2923773636449,2,0
106,5,1.06,0.05,0,10000.0,1.0058179358055435,451.2123436452291,2,0
106,6,1.06,0.06,0,10000.0,1.0057213893748267,451.255658763844,2,0
106,7,1.06,0.07,0,10000.0,1.0058358523709343,451.20430637409686,2,0
106,8,1.06,0.08,0,10000.0,1.0054016078979329,451.3991866833168,2,0
106,9,1.06,0.09,0,10000.0,1.0057230653985583,451.25490675246124,2,0
106,10,1.06,0.1,0,10000.0,1.0058454497326048,451.20000116904106,2,0
106,11,1.06,0.11,0,10000.0,1.005418695117721,451.3915150961934,2,0
106,12,1.06,0.12,0,10000.0,1.0057527528530126,451.24158676953954,2,0
106,13,1.06,0.13,0,10000.0,1.005841403467593,451.20181624125,2,0
106,14,1.06,0.14,0,10000.0,1.0055221638342822,451.3450666911623,2,0
106,15,1.06,0.15,0,10000.0,1.0058023810929648,451.2193216345929,2,0
106,16,1.06,0.16,0,10000.0,1.0051621685340675,451.50671434153185,2,0
106,17,1.06,0.17,0,10000.0,1.005648785716535,451.28823754494175,2,0
106,18,1.06,0.18,0,10000.0,1.0058389663580165,451.2029094860974,2,0
106,19,1.06,0.19,0,10000.0,1.0054192885351432,451.39124867640993,2,0
106,20,1.06,0.2,0,10000.0,1.005770877960408,451.23345489537144,2,0
106,21,1.06,0.21,0,10000.0,1.0051249862532194,451.5234167911645,2,0
106,22,1.06,0.22,0,10000.0,1.0056523601380336,451.28663351710645,2,0
106,23,1.06,0.23,0,10000.0,1.0058466394283043,451.1994674985191,2,0
106,24,1.06,0.24,0,10000.0,1.0055020827675913,451.3540805863497,2,0
106,25,1.06,0.25,0,10000.0,1.0058199102299887,451.21145791541585,2,0
106,26,1.06,0.26,0,10000.0,1.0053525309813587,451.4212220187278,2,0
106,27,1.06,0.27,0,10000.0,1.0057810445820443,451.2288937437865,2,0
106,28,1.06,0.28,0,10000.0,1.0052207264163069,451.48041237986916,2,0
106,29,1.06,0.29,0,10000.0,1.0057407777556104,451.2469595873401,2,0
106,30,1.06,0.3,0,10000.0,1.005843864565569,451.2007122410012,2,0
106,31,1.06,0.31,0,10000.0,1.0055741324172955,451.32174094837535,2,0
106,32,1.06,0.32,0,10000.0,1.0058527948649505,451.19670632933895,2,0
106,33,1.06,0.33,0,10000.0,1.0056470192397582,451.28903025866344,2,0
106,34,1.06,0.34,0,10000.0,1.0058464443130726,451.19955502270255,2,0
106,35,1.06,0.35000000000000003,0,10000.0,1.0057405505866441,451.24706151154436,2,0
106,36,1.06,0.36,0,10000.0,1.005295931339814,451.44663769838536,2,0
106,37,1.06,0.37,0,10000.0,1.005821241961802,451.21086050045983,2,0
106,38,1.06,0.38,0,10000.0,1.0055551950953525,451.3302405565022,2,0
106,39,1.06,0.39,0,10000.0,1.0058479162030514,451.19889476771493,2,0
106,40,1.06,0.4,0,10000.0,1.0057560077622736,451.24012642487503,2,0
106,41,1.06,0.41000000000000003,0,10000.0,1.0054976864589658,451.3560540288194,2,0
106,42,1.06,0.42,0,10000.0,1.005853199041746,451.19652502729696,2,0
106,43,1.06,0.43,0,10000.0,1.0058093704913584,451.21618609848207,2,0
106,44,1.06,0.44,0,10000.0,1.0056095521343396,451.3058444323505,2,0
106,45,1.06,0.45,0,10000.0,1.0053155588777378,451.43782376337384,2,0
106,46,1.06,0.46,0,10000.0,1.0058564439270905,451.19506947069107,2,0
106,47,1.06,0.47000000000000003,0,10000.0,1.0058269885484108,451.2082825995701,2,0
106,48,1.06,0.48,0,10000.0,1.0057302216398778,451.2516958625627,2,0
106,49,1.06,0.49,0,10000.0,1.005628733008315,451.2972364438928,2,0
106,50,1.06,0.5,0,10000.0,1.0054923025449956,451.358470817251,2,0
106,51,1.06,0.51,0,10000.0,1.0054270327089525,451.3877718927428,2,0
106,52,1.06,0.52,0,10000.0,1.0058441069637944,451.200603506207,2,0
106,53,1.06,0.53,0,10000.0,1.0052686841262297,451.4588738927019,2,0
106,54,1.06,0.54,0,10000.0,1.005482898699827,451.36269217713743,2,0
106,55,1.06,0.55,0,10000.0,1.0057453887201155,451.2448907896731,2,0
106,56,1.06,0.56,0,10000.0,1.0058592127823793,451.1938274540763,2,0
106,57,1.06,0.5700000000000001,0,10000.0,1.005485895725549,451.3613468120715,2,0
106,58,1.06,0.58,0,10000.0,1.0058573184278272,451.19467719793687,2,0
106,59,1.06,0.59,0,10000.0,1.00561501820925,451.30339133498364,2,0
106,60,1.06,0.6,0,10000.0,1.005258649017885,451.4633806320541,2,0
106,61,1.06,0.61,0,10000.0,1.0058642052218076,451.19158802867247,2,0
106,62,1.06,0.62,0,10000.0,1.0051200217813807,451.5256469480001,2,0
106,63,1.06,0.63,0,10000.0,1.0054778112536984,451.3649759504393,2,0
106,64,1.06,0.64,0,10000.0,1.0058394193391544,451.2027062862591,2,0
106,65,1.06,0.65,0,10000.0,1.005727648385915,451.2528504347935,2,0
106,66,1.06,0.66,0,10000.0,1.005837246724442,451.2036808869126,2,0
106,67,1.06,0.67,0,10000.0,1.005540602885196,451.336790173396,2,0
106,68,1.06,0.68,0,10000.0,1.0058683569373905,451.1897257381113,2,0
106,69,1.06,0.6900000000000001,0,10000.0,1.0057134084319301,451.2592397498527,2,0
106,70,1.06,0.7000000000000001,0,10000.0,1.0055441349180725,451.3352048263925,2,0
106,71,1.06,0.71,1,7.9198402021063785,1.217476235545098,0.2952271362761725,3,0
106,72,1.06,0.72,1,7.857973794995592,1.2072041285035735,0.29541341412575167,3,0
106,73,1.06,0.73,1,7.994804508558765,1.2141619204736744,0.29883508738810566,3,0
106,74,1.06,0.74,1,7.889167645429252,1.209027495671719,0.2961388291331758,3,0
106,75,1.06,0.75,1,7.845739463950222,1.209553659242397,0.294380535038371,3,0
106,76,1.06,0.76,1,7.896247454652954,1.2130242770471007,0.2954279662890803,3,0
106,77,1.06,0.77,1,7.949072300640088,1.2081618233435831,0.29860129470441366,3,0
106,78,1.06,0.78,1,7.980082994947353,1.2112466448572188,0.2990027404404983,3,0
106,79,1.06,0.79,1,7.768004866771414,1.2116512246655895,0.29095927847222947,3,0
106,80,1.06,0.8,1,7.814202191431748,1.2055959318278333,0.2941597299823997,3,0
106,81,1.06,0.81,1,7.846878790249081,1.207273848383971,0.2949792714704889,3,0
106,82,1.06,0.8200000000000001,1,7.473382520578093,1.1999028109150522,0.2826646433688867,3,0
106,83,1.06,0.8300000000000001,1,7.662011575024618,1.20753729372779,0.287966918437002,3,0
106,84,1.06,0.84,1,7.697612154485086,1.203968486970588,0.2901624791991662,3,0
106,85,1.06,0.85,1,7.318883296350419,1.2018506439485879,0.2763723996175855,3,0
106,86,1.06,0.86,1,7.6091794734043035,1.1978020478389408,0.2883056305273838,3,0
106,87,1.06,0.87,1,7.634492931636486,1.200046067107855,0.2887238279639642,3,0
106,88,1.06,0.88,1,7.268025269928149,1.1943699878371974,0.27617088675589907,3,0
106,89,1.06,0.89,1,7.429434088518783,1.1956070088581612,0.2820120266218454,3,0
106,90,1.06,0.9,1,7.459571657690651,1.1952877967613422,0.2832316303549769,3,0
106,91,1.06,0.91,1,7.488613499178601,1.1946157577268548,0.28449427090078855,3,0
106,92,1.06,0.92,1,7.117028247154467,1.19599396016422,0.2700660862540881,3,0
106,93,1.06,0.93,1,7.145839539932151,1.194096420961263,0.2715902725515972,3,0
106,94,1.06,0.9400000000000001,1,7.1741012141393306,1.1919270233948311,0.2731606773718861,3,0
106,95,1.06,0.9500000000000001,1,6.921928043611663,1.1940096258993034,0.2630992438845706,3,0
106,96,1.06,0.96,1,6.954034817463076,1.1904425871574198,0.2651116138359515,3,0
106,97,1.06,0.97,1,7.105732756993577,1.1965011574909292,0.2695231628657845,3,0
106,98,1.06,0.98,1,7.1399900619699785,1.1925432461505476,0.2717213838918895,3,0
106,99,1.06,0.99,1,6.983381808700253,1.1975501669078672,0.26465031748825363,3,0
106,100,1.06,1.0,1,7.018040574312406,1.1927154059657736,0.2670418902367147,3,0
106,101,1.06,1.01,1,7.16907727923924,1.1976797561725083,0.2716582512329209,3,0
106,102,1.06,1.02,1,7.205703465926656,1.1925366374645952,0.27422371054140765,3,0
106,103,1.06,1.03,1,7.369742552733345,1.1976297847068325,0.2792737240970412,3,0
106,104,1.06,1.04,1,7.408094383469689,1.1921971286053787,0.28200628216050705,3,0
106,105,1.06,1.05,1,7.436433264908057,1.196488615519155,0.282069716404331,3,0
106,106,1.06,1.06,1,7.47488160918957,1.1907849164293824,0.28488615341201645,3,0
106,107,1.06,1.07,1,7.65412607394731,1.1958456323000175,0.29048307775316595,3,0
106,108,1.06,1.08,1,7.843090413447535,1.201188400032772,0.29633055856881857,3,0
106,109,1.06,1.09,1,7.885002689876196,1.1950929444803438,0.2994335857495572,3,0
106,110,1.06,1.1,1,8.085399607904817,1.2005810926896991,0.3056401028579298,3,0
106,111,1.06,1.11,1,7.564627477995506,1.1947014839678871,0.2873614394697893,3,0
106,112,1.06,1.12,1,7.7450482115262655,1.1989856138762849,0.2931639070489486,3,0
106,113,1.06,1.1300000000000001,1,7.789314459588922,1.1920647597544551,0.2965512337824277,3,0
106,114,1.06,1.1400000000000001,1,7.98156259664443,1.1965208594786911,0.3027387388701998,3,0
106,115,1.06,1.1500000000000001,1,8.026666701727084,1.189398382187302,0.30627266252514734,3,0
106,116,1.06,1.16,1,8.230441412173292,1.1940284790212523,0.3128302848244157,3,0
106,117,1.06,1.17,1,8.26001265846704,1.1974070692378223,0.31306840653106677,3,0
106,118,1.06,1.18,1,8.473079917662703,1.2023075814986828,0.3198350568501975,3,0
106,119,1.06,1.19,1,8.5218974072373,1.1947767574716448,0.32370535486916135,3,0
107,0,1.07,0.0,0,10000.0,1.0074371408146519,450.48713186039157,2,0
107,1,1.07,0.01,0,10000.0,1.0075568896196758,450.4335911657918,2,0
107,2,1.07,0.02,0,10000.0,1.0069613084886462,450.7000063154294,2,0
107,3,1.07,0.03,0,10000.0,1.00755915069684,450.43258034165683,2,0
107,4,1.07,0.04,0,10000.0,1.0070135458278417,450.6766269187938,2,0
107,5,1.07,0.05,0,10000.0,1.0073867404923296,450.5096700731108,2,0
107,6,1.07,0.06,0,10000.0,1.0075500130013078,450.4366654150764,2,0
107,7,1.07,0.07,0,10000.0,1.006944732876343,450.7074254202976,2,0
107,8,1.07,0.08,0,10000.0,1.007338342954415,450.53131479555265,2,0
107,9,1.07,0.09,0,10000.0,1.0075419113469637,450.44028738069983,2,0
107,10,1.07,0.1,0,10000.0,1.0069063876645985,450.72458935119954,2,0
107,11,1.07,0.11,0,10000.0,1.0073348800718485,450.53286357249516,2,0
107,12,1.07,0.12,0,10000.0,1.00754439585477,450.43917663817086,2,0
107,13,1.07,0.13,0,10000.0,1.00692964526842,450.7141787192542,2,0
107,14,1.07,0.14,0,10000.0,1.0073716390780498,450.51642362155405,2,0
107,15,1.07,0.15,0,10000.0,1.0075616159867167,450.43147822853257,2,0
107,16,1.07,0.16,0,10000.0,1.007039274698735,450.6651125707043,2,0
107,17,1.07,0.17,0,10000.0,1.0074410204673652,450.4853970356346,2,0
107,18,1.07,0.18,0,10000.0,1.0075744081135922,450.42575956738773,2,0
107,19,1.07,0.19,0,10000.0,1.007211021528055,450.5882664058841,2,0
107,20,1.07,0.2,0,10000.0,1.007514497803501,450.45254344691256,2,0
107,21,1.07,0.21,0,10000.0,1.0068697112401743,450.74100752939376,2,0
107,22,1.07,0.22,0,10000.0,1.0073819092732692,450.5118306349443,2,0
107,23,1.07,0.23,0,10000.0,1.0075691444645436,450.4281126397638,2,0
107,24,1.07,0.24,0,10000.0,1.0071810332094038,450.6016824493439,2,0
107,25,1.07,0.25,0,10000.0,1.0075221716024587,450.449112572282,2,0
107,26,1.07,0.26,0,10000.0,1.006931300593862,450.71343777630534,2,0
107,27,1.07,0.27,0,10000.0,1.0071345283262079,450.62248918173253,2,0
107,28,1.07,0.28,0,10000.0,1.0075318276646008,450.4447955229308,2,0
107,29,1.07,0.29,0,10000.0,1.007031336516166,450.6686650539403,2,0
107,30,1.07,0.3,0,10000.0,1.0075088394889045,450.4550732532049,2,0
107,31,1.07,0.31,0,10000.0,1.0070274377082584,450.67040986295865,2,0
107,32,1.07,0.32,0,10000.0,1.007500356449735,450.4588660340273,2,0
107,33,1.07,0.33,0,10000.0,1.0070233570639795,450.6722360625367,2,0
107,34,1.07,0.34,0,10000.0,1.0075194636125313,450.45032328006846,2,0
107,35,1.07,0.35000000000000003,0,10000.0,1.0070611549571393,450.65532104109536,2,0
107,36,1.07,0.36,0,10000.0,1.0075533024228907,450.43519484663557,2,0
107,37,1.07,0.37,0,10000.0,1.0072317909637645,450.5789751343868,2,0
107,38,1.07,0.38,0,10000.0,1.0075777745751737,450.4242546304457,2,0
107,39,1.07,0.39,0,10000.0,1.0073658327362278,450.51902034686174,2,0
107,40,1.07,0.4,0,10000.0,1.006871510750537,450.74020195181475,2,0
107,41,1.07,0.41000000000000003,0,10000.0,1.0075298018219483,450.44570123338997,2,0
107,42,1.07,0.42,0,10000.0,1.0072319063620498,450.57892351167624,2,0
107,43,1.07,0.43,0,10000.0,1.0075783549313306,450.4239951900875,2,0
107,44,1.07,0.44,0,10000.0,1.007515924315169,450.4519056646269,2,0
107,45,1.07,0.45,0,10000.0,1.0072517249005348,450.57005798629126,2,0
107,46,1.07,0.46,0,10000.0,1.006870390988809,450.7407032294687,2,0
107,47,1.07,0.47000000000000003,0,10000.0,1.0075562898632597,450.43385929020235,2,0
107,48,1.07,0.48,0,10000.0,1.0074368549515262,450.48725968742,2,0
107,49,1.07,0.49,0,10000.0,1.0075444884498284,450.43913524204163,2,0
107,50,1.07,0.5,0,10000.0,1.0074721292892164,450.47148690397387,2,0
107,51,1.07,0.51,0,10000.0,1.0074283281511653,450.4910725789391,2,0
107,52,1.07,0.52,0,10000.0,1.007382629649789,450.51150847518585,2,0
107,53,1.07,0.53,0,10000.0,1.0073631451280158,450.52022231521306,2,0
107,54,1.07,0.54,0,10000.0,1.0074497423934767,450.4814969896254,2,0
107,55,1.07,0.55,0,10000.0,1.0074801537221878,450.46789896406375,2,0
107,56,1.07,0.56,0,10000.0,1.0075612899236037,450.4316239954367,2,0
107,57,1.07,0.5700000000000001,0,10000.0,1.0075781286469074,450.424096347438,2,0
107,58,1.07,0.58,0,10000.0,1.0070912272406765,450.64186423179615,2,0
107,59,1.07,0.59,0,10000.0,1.0074517332676702,450.4806067713079,2,0
107,60,1.07,0.6,0,10000.0,1.006838029850177,450.7551906464632,2,0
107,61,1.07,0.61,0,10000.0,1.0074517868987076,450.4805827902672,2,0
107,62,1.07,0.62,0,10000.0,1.007088736036069,450.64297897079416,2,0
107,63,1.07,0.63,0,10000.0,1.0075931805932798,450.41736768008127,2,0
107,64,1.07,0.64,0,10000.0,1.0075927952968176,450.41753991654343,2,0
107,65,1.07,0.65,0,10000.0,1.0075802568785992,450.42314495242005,2,0
107,66,1.07,0.66,0,10000.0,1.0072721456919695,450.5609234170289,2,0
107,67,1.07,0.67,0,10000.0,1.0074337764408046,450.48863628396794,2,0
107,68,1.07,0.68,0,10000.0,1.007339867179329,450.53063308813995,2,0
107,69,1.07,0.6900000000000001,0,10000.0,1.0071461598653424,450.6172849389655,2,0
107,70,1.07,0.7000000000000001,0,10000.0,1.007425396981637,450.4923833119311,2,0
107,71,1.07,0.71,0,10000.0,1.0075647553385343,450.4300747823795,2,0
107,72,1.07,0.72,0,10000.0,1.007535297898369,450.44324406488926,2,0
107,73,1.07,0.73,0,10000.0,1.0070972636279154,450.63916315326395,2,0
107,74,1.07,0.74,1,7.874371719843693,1.2186759397262008,0.2932432493069001,3,0
107,75,1.07,0.75,1,8.114012826051548,1.2240723852991702,0.30083539840394435,3,0
107,76,1.07,0.76,1,8.093558116819231,1.223123420936507,0.3003098347022398,3,0
107,77,1.07,0.77,1,7.976759039840489,1.217344025326357,0.29738118813836445,3,0
107,78,1.07,0.78,1,7.938486321833821,1.2180265872680818,0.29578849677578417,3,0
107,79,1.07,0.79,1,7.9903295046015295,1.2181034340895,0.29770139465418305,3,0
107,80,1.07,0.8,1,8.02874150074919,1.2213377876304046,0.29834037328530844,3,0
107,81,1.07,0.81,1,7.8156534906714565,1.2166988008639206,0.2915295378936319,3,0
107,82,1.07,0.8200000000000001,1,7.857135260849205,1.2200537071635384,0.2922709346587437,3,0
107,83,1.07,0.8300000000000001,1,7.898194209866724,1.213410075770065,0.2954068483777393,3,0
107,84,1.07,0.84,1,7.939836684382775,1.2184159444969873,0.29574427306247236,3,0
107,85,1.07,0.85,1,7.971049251902413,1.21569726229401,0.2975708609986857,3,0
107,86,1.07,0.86,1,7.846707279409227,1.2091887132752472,0.29450570663413417,3,0
107,87,1.07,0.87,1,7.622301285905819,1.2072600429727673,0.28654024762853136,3,0
107,88,1.07,0.88,1,7.655306596045964,1.2095557091724418,0.28723480338241036,3,0
107,89,1.07,0.89,1,7.6879970975613,1.2019777648614975,0.29028000679219806,3,0
107,90,1.07,0.9,1,7.716898916523108,1.2036359441516988,0.29096986367335015,3,0
107,91,1.07,0.91,1,7.346757655125794,1.1973795614581981,0.2784608991363605,3,0
107,92,1.07,0.92,1,7.512011727765653,1.207059551140707,0.28244110902473557,3,0
107,93,1.07,0.93,1,7.541758024835758,1.2065509191366737,0.28367906506816876,3,0
107,94,1.07,0.9400000000000001,1,7.165396014889035,1.199629351826632,0.2710774940897597,3,0
107,95,1.07,0.9500000000000001,1,7.194669635831609,1.197831841814253,0.2725934089681473,3,0
107,96,1.07,0.96,1,7.350158553256546,1.205809671932953,0.27664211239581926,3,0
107,97,1.07,0.97,1,7.506469261100686,1.197042248422113,0.2845945502995535,3,0
107,98,1.07,0.98,1,7.133502731560289,1.1978210418608226,0.2702783391843158,3,0
107,99,1.07,0.99,1,7.277229000239276,1.2043265472812408,0.27423452481999355,3,0
107,100,1.07,1.0,1,7.306872453940963,1.2008279108905433,0.2761538488668245,3,0
107,101,1.07,1.01,1,7.0393680331425355,1.2016351173416189,0.2658651465030073,3,0
107,102,1.07,1.02,1,7.189516206142791,1.2067789931247086,0.2703785739074639,3,0
107,103,1.07,1.03,1,7.226591189941135,1.2018473705706645,0.2728880495902633,3,0
107,104,1.07,1.04,1,7.2534435218056466,1.2064826085262568,0.2728497219640072,3,0
107,105,1.07,1.05,1,7.2909285613687205,1.201245899740744,0.2754553883654365,3,0
107,106,1.07,1.06,1,7.457190494190976,1.2063266866566884,0.28055024318222516,3,0
107,107,1.07,1.07,1,7.496313250290255,1.200803020880474,0.28331939263992434,3,0
107,108,1.07,1.08,1,7.674931743986549,1.206018226786954,0.2888158332212207,3,0
107,109,1.07,1.09,1,7.348559532090395,1.204342560565375,0.2769188569259989,3,0
107,110,1.07,1.1,1,7.3896602479768365,1.1980282648902438,0.2799353567282482,3,0
107,111,1.07,1.11,1,7.558380644788366,1.2021712505564863,0.28534007389902516,3,0
107,112,1.07,1.12,1,7.737320098956515,1.2066066681455612,0.2910215778062577,3,0
107,113,1.07,1.1300000000000001,1,7.6279043385345044,1.1993096563621322,0.2886517900951335,3,0
107,114,1.07,1.1400000000000001,1,7.809650051757788,1.2036024877772398,0.2944752808499909,3,0
107,115,1.07,1.1500000000000001,1,7.85373041896154,1.1967178912540117,0.297841049631923,3,0
107,116,1.07,1.16,1,8.04731811716635,1.2011816067830927,0.3040484851439388,3,0
107,117,1.07,1.17,1,8.250290397015032,1.2059331655302956,0.31048908943350506,3,0
