th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
92,28,0.92,0.28,0,10000.0,0.94499397359768,480.25435164144426,2,0
92,29,0.92,0.29,0,10000.0,0.9577887733185114,473.83878443551436,2,0
92,30,0.92,0.3,0,10000.0,0.9580823244871812,473.69360283120227,2,0
92,31,0.92,0.31,0,10000.0,0.9580807153505929,473.69439841939834,2,0
92,32,0.92,0.32,0,10000.0,0.9581290145785967,473.6705195122728,2,0
92,33,0.92,0.33,0,10000.0,0.9593065600154098,473.0890906113846,2,0
92,34,0.92,0.34,0,10000.0,0.9602289388765921,472.6346496348958,2,0
92,35,0.92,0.35000000000000003,0,10000.0,0.9616266436447773,471.94768478448316,2,0
92,36,0.92,0.36,0,10000.0,0.9635997957074207,470.98128301495126,2,0
92,37,0.92,0.37,0,10000.0,0.9661814873304171,469.7227943677433,2,0
92,38,0.92,0.38,0,10000.0,0.9699838111406733,467.8814871781478,2,0
92,39,0.92,0.39,0,10000.0,0.9750202934656563,465.46463815854077,2,0
92,40,0.92,0.4,0,10000.0,0.9815108762532743,462.38659099495834,2,0
92,41,0.92,0.41000000000000003,0,10000.0,0.9906203238844888,458.1346224713088,2,0
92,42,0.92,0.42,0,10000.0,1.001770364756622,453.03543013621163,2,0
92,43,0.92,0.43,0,10000.0,1.0156236623034938,446.85594176281404,2,0
92,44,0.92,0.44,0,10000.0,1.0245280603489904,442.9722187800624,2,0
92,45,0.92,0.45,1,6.761876814439775,1.2840749283842634,0.23898862793766917,3,0
92,46,0.92,0.46,1,6.634529986348608,1.2446587676961356,0.24191355648260657,3,0
92,47,0.92,0.47000000000000003,1,6.56304186793239,1.2495991985602328,0.23836077262031202,3,0
92,48,0.92,0.48,1,6.4459060087921145,1.2513965009277113,0.2337703246286291,3,0
92,49,0.92,0.49,1,6.435255741330261,1.305926207806332,0.2236389893037286,3,0
92,50,0.92,0.5,0,10000.0,1.509380140873521,300.6780437912595,2,0
92,51,0.92,0.51,0,10000.0,1.5092593468172235,300.70210865501247,2,0
92,52,0.92,0.52,0,10000.0,1.5094100290398162,300.6720899979221,2,0
92,53,0.92,0.53,0,10000.0,1.509790891652806,300.5962419063203,2,0
92,54,0.92,0.54,0,10000.0,1.5105419748181887,300.44677715748384,2,0
92,55,0.92,0.55,0,10000.0,1.5112715359800846,300.30173750404475,2,0
92,56,0.92,0.56,0,10000.0,1.5123786950914757,300.0818971916129,2,0
92,57,0.92,0.5700000000000001,0,10000.0,1.5138867251195107,299.7829762060954,2,0
92,58,0.92,0.58,0,10000.0,1.5164753845213235,299.27123956481495,2,0
92,59,0.92,0.59,0,10000.0,1.5190914173386694,298.7558634820767,2,0
92,60,0.92,0.6,0,10000.0,1.5213307556961833,298.31610673481924,2,0
92,61,0.92,0.61,0,10000.0,1.5232238164387046,297.94535983313165,2,0
92,62,0.92,0.62,0,10000.0,1.5247415917877785,297.64877572670906,2,0
92,63,0.92,0.63,0,10000.0,1.5254685272713857,297.506936381708,2,0
92,64,0.92,0.64,0,10000.0,1.5267004857734596,297.2668655864755,2,0
92,65,0.92,0.65,0,10000.0,1.5271707517352897,297.17532736895373,2,0
92,66,0.92,0.66,0,10000.0,1.5280435315155407,297.0055883454458,2,0
92,67,0.92,0.67,0,10000.0,1.5284713440712212,296.92245775860533,2,0
92,68,0.92,0.68,0,10000.0,1.5287443821169533,296.8694265726538,2,0
92,69,0.92,0.6900000000000001,0,10000.0,1.5289257568004884,296.83420929800434,2,0
92,70,0.92,0.7000000000000001,0,10000.0,1.529061571942334,296.8078437277879,2,0
92,71,0.92,0.71,0,10000.0,1.5291837807620428,296.78412353357794,2,0
92,72,0.92,0.72,0,10000.0,1.5293126579316256,296.75911314893244,2,0
92,73,0.92,0.73,0,10000.0,1.5294589179861904,296.7307344827445,2,0
92,74,0.92,0.74,0,10000.0,1.5296255177411902,296.6984159400081,2,0
92,75,0.92,0.75,0,10000.0,1.5298091822725368,296.66279517361033,2,0
92,76,0.92,0.76,0,10000.0,1.530001692865636,296.6254679399768,2,0
92,77,0.92,0.77,0,10000.0,1.5301909724029896,296.58877635549385,2,0
92,78,0.92,0.78,0,10000.0,1.530361999838764,296.5556307220392,2,0
92,79,0.92,0.79,0,10000.0,1.5304975812989823,296.52935988963765,2,0
92,80,0.92,0.8,0,10000.0,1.530579001315267,296.5135858425023,2,0
92,81,0.92,0.81,0,10000.0,1.530144830294653,296.5977201045946,2,0
92,82,0.92,0.8200000000000001,0,10000.0,1.530418535773392,296.544675516414,2,0
92,83,0.92,0.8300000000000001,0,10000.0,1.5306024969617988,296.50903418495653,2,0
92,84,0.92,0.84,0,10000.0,1.5306735863538528,296.49526335414936,2,0
92,85,0.92,0.85,0,10000.0,1.53036002238753,296.55601391572526,2,0
92,86,0.92,0.86,0,10000.0,1.5306103370601472,296.5075154052039,2,0
92,87,0.92,0.87,0,10000.0,1.530697683303488,296.4905957888254,2,0
92,88,0.92,0.88,0,10000.0,1.5304146029239738,296.54543757497794,2,0
92,89,0.92,0.89,0,10000.0,1.5300851377437892,296.60929114339285,2,0
92,90,0.92,0.9,0,10000.0,1.5307844216565814,296.4737958360544,2,0
92,91,0.92,0.91,0,10000.0,1.531034418919433,296.42538566542055,2,0
92,92,0.92,0.92,0,10000.0,1.530870119445933,296.4571992949232,2,0
92,93,0.92,0.93,0,10000.0,1.5310385157455761,296.42459247618524,2,0
92,94,0.92,0.9400000000000001,0,10000.0,1.5309128160912358,296.44893120300276,2,0
92,95,0.92,0.9500000000000001,0,10000.0,1.5310391041842863,296.42447854852367,2,0
92,96,0.92,0.96,0,10000.0,1.5307851162382038,296.47366131341767,2,0
92,97,0.92,0.97,0,10000.0,1.5310421867120523,296.4238817415293,2,0
92,98,0.92,0.98,0,10000.0,1.5308064815124136,296.4695234676831,2,0
92,99,0.92,0.99,0,10000.0,1.5310456367358465,296.42321378662285,2,0
92,100,0.92,1.0,0,10000.0,1.5308537332703251,296.46037255675895,2,0
92,101,0.92,1.01,0,10000.0,1.5303381942946581,296.56024386452845,2,0
92,102,0.92,1.02,0,10000.0,1.530913776051926,296.4487453144667,2,0
92,103,0.92,1.03,0,10000.0,1.5304853356218633,296.53173247218587,2,0
92,104,0.92,1.04,0,10000.0,1.5309689568674703,296.4380603926986,2,0
92,105,0.92,1.05,0,10000.0,1.5306430256265695,296.50118316087924,2,0
92,106,0.92,1.06,0,10000.0,1.5309981308493954,296.43241160813017,2,0
92,107,0.92,1.07,0,10000.0,1.5307869287399214,296.47331027892017,2,0
92,108,0.92,1.08,0,10000.0,1.5303169931547633,296.5643524350047,2,0
92,109,0.92,1.09,0,10000.0,1.5308905166437674,296.4532493742217,2,0
92,110,0.92,1.1,0,10000.0,1.5305618024856633,296.51691774757785,2,0
92,111,0.92,1.11,0,10000.0,1.5309257824978042,296.44642038411604,2,0
92,112,0.92,1.12,0,10000.0,1.5307440715877694,296.48161081850964,2,0
92,113,0.92,1.1300000000000001,0,10000.0,1.530339105199523,296.5600673427576,2,0
92,114,0.92,1.1400000000000001,0,10000.0,1.5308328891844218,296.46440921256647,2,0
92,115,0.92,1.1500000000000001,0,10000.0,1.530593089650233,296.51085658496964,2,0
92,116,0.92,1.16,0,10000.0,1.5307972542906718,296.47131050383376,2,0
92,117,0.92,1.17,0,10000.0,1.5307236422403943,296.48556772206206,2,0
92,118,0.92,1.18,0,10000.0,1.5304566272791535,296.53729482164965,2,0
92,119,0.92,1.19,0,10000.0,1.5306985928628292,296.4904196105809,2,0
93,0,0.93,0.0,0,10000.0,0.9419330613033648,481.8149895569492,2,0
93,1,0.93,0.01,0,10000.0,0.9403516578151571,482.62526505210434,2,0
93,2,0.93,0.02,0,10000.0,0.9386368342325743,483.5069875201324,2,0
93,3,0.93,0.03,0,10000.0,0.9367880355941999,484.4612130505692,2,0
93,4,0.93,0.04,0,10000.0,0.9395439719240215,483.0401574136506,2,0
93,5,0.93,0.05,0,10000.0,0.9376814731592118,483.99961083390997,2,0
93,6,0.93,0.06,0,10000.0,0.9356738702940508,485.0380912663512,2,0
93,7,0.93,0.07,0,10000.0,0.9335206855852768,486.15684162444626,2,0
93,8,0.93,0.08,0,10000.0,0.9312215211208045,487.3571516570985,2,0
93,9,0.93,0.09,0,10000.0,0.9287760598722542,488.64035982758605,2,0
93,10,0.93,0.1,0,10000.0,0.9261840666883483,490.00785526138577,2,0
93,11,0.93,0.11,0,10000.0,0.9293523093594692,488.33737596027606,2,0
93,12,0.93,0.12,0,10000.0,0.9266812442753591,489.7449591203447,2,0
93,13,0.93,0.13,0,10000.0,0.9238518616867394,491.2448487862804,2,0
93,14,0.93,0.14,0,10000.0,0.920864089586839,492.8387079344658,2,0
93,15,0.93,0.15,0,10000.0,0.9177179531832117,494.5282660331943,2,0
93,16,0.93,0.16,0,10000.0,0.9209572340741404,492.78886283083403,2,0
93,17,0.93,0.17,0,10000.0,0.9176809432598267,494.54821027783845,2,0
93,18,0.93,0.18,0,10000.0,0.9142339715403406,496.4128245317564,2,0
93,19,0.93,0.19,0,10000.0,0.9106165877713512,498.38480233041935,2,0
93,20,0.93,0.2,0,10000.0,0.9137840059474274,496.65726817430914,2,0
93,21,0.93,0.21,0,10000.0,0.9099913034985349,498.72725854676986,2,0
93,22,0.93,0.22,0,10000.0,0.906015383265471,500.9158525095895,2,0
93,23,0.93,0.23,0,10000.0,0.9018568418797538,503.22561965520566,2,0
93,24,0.93,0.24,0,10000.0,0.9048535792699,501.5590129636379,2,0
93,25,0.93,0.25,0,10000.0,0.9004685559375206,504.0014613533219,2,0
93,26,0.93,0.26,0,10000.0,0.8958878122386351,506.5784598198535,2,0
93,27,0.93,0.27,0,10000.0,0.8986623128687774,505.01446605282894,2,0
93,28,0.93,0.28,0,10000.0,0.8938123391677933,507.7547581383613,2,0
93,29,0.93,0.29,0,10000.0,0.8887531634176415,510.6451226007724,2,0
93,30,0.93,0.3,0,10000.0,0.8912343680839638,509.22348188941197,2,0
93,31,0.93,0.31,0,10000.0,0.8858581749595801,512.3139131339321,2,0
93,32,0.93,0.32,0,10000.0,0.8802591023871253,515.5725931881756,2,0
93,33,0.93,0.33,0,10000.0,0.8823594678603554,514.3453259426593,2,0
93,34,0.93,0.34,0,10000.0,0.8763903886737334,517.8485227137544,2,0
93,35,0.93,0.35000000000000003,0,10000.0,0.878179032454206,516.7937872837928,2,0
93,36,0.93,0.36,0,10000.0,0.8717979426290596,520.5764385341395,2,0
93,37,0.93,0.37,0,10000.0,0.8732274260630704,519.7242488607392,2,0
93,38,0.93,0.38,0,10000.0,0.866387936036334,523.8270862490324,2,0
93,39,0.93,0.39,0,10000.0,0.8674023005313335,523.2145082128841,2,0
93,40,0.93,0.4,0,10000.0,0.8681920103075145,522.7385908958967,2,0
93,41,0.93,0.41000000000000003,0,10000.0,0.8687405630229158,522.40851574379,2,0
93,42,0.93,0.42,0,10000.0,0.8608608557744636,527.1902712859865,2,0
93,43,0.93,0.43,0,10000.0,0.860855132952152,527.1937759595737,2,0
93,44,0.93,0.44,0,10000.0,0.860547368846409,527.3823202825074,2,0
93,45,0.93,0.45,0,10000.0,0.8599128279363697,527.7714825866142,2,0
93,46,0.93,0.46,0,10000.0,0.8671667634666378,523.3566220653315,2,0
93,47,0.93,0.47000000000000003,0,10000.0,0.8658153198355061,524.1735248822454,2,0
93,48,0.93,0.48,0,10000.0,0.8722864964421091,520.2848719386839,2,0
93,49,0.93,0.49,0,10000.0,0.8863534232218027,512.0276587250871,2,0
93,50,0.93,0.5,0,10000.0,0.9069693068376656,500.38900398694113,2,0
93,51,0.93,0.51,0,10000.0,0.9407657415901565,482.41283460015666,2,0
93,52,0.93,0.52,0,10000.0,0.9506758176468161,477.38404582394696,2,0
93,53,0.93,0.53,0,10000.0,0.9511262397605416,477.1579724364301,2,0
93,54,0.93,0.54,0,10000.0,0.9517936067207038,476.82340466529405,2,0
93,55,0.93,0.55,0,10000.0,0.9529502008625343,476.2446848580844,2,0
93,56,0.93,0.56,0,10000.0,0.9543993743234053,475.5215482166061,2,0
93,57,0.93,0.5700000000000001,0,10000.0,0.9573375845554198,474.06210245676766,2,0
93,58,0.93,0.58,0,10000.0,0.9611298811925821,472.1916121597412,2,0
93,59,0.93,0.59,0,10000.0,0.96658462861599,469.52688327462414,2,0
93,60,0.93,0.6,0,10000.0,0.973848120665889,466.02489491370073,2,0
93,61,0.93,0.61,0,10000.0,0.9839600810537864,461.235650545073,2,0
93,62,0.93,0.62,0,10000.0,0.9962470271900177,455.5471240655094,2,0
93,63,0.93,0.63,0,10000.0,1.0110729946567067,448.8671643824479,2,0
93,64,0.93,0.64,0,10000.0,1.01726618017276,446.1344306346169,2,0
93,65,0.93,0.65,0,10000.0,1.0205991969874377,444.67746930905344,2,0
93,66,0.93,0.66,0,10000.0,1.0159748645915556,446.7014725582592,2,0
93,67,0.93,0.67,1,7.323154816637419,1.3114167538466266,0.2534298902849596,3,0
93,68,0.93,0.68,1,7.2232280762382075,1.2680808410789037,0.2585143971424705,3,0
93,69,0.93,0.6900000000000001,1,7.090235332785653,1.2709157806153688,0.2531886455979568,3,0
93,70,0.93,0.7000000000000001,1,6.977442056451001,1.2755640495372593,0.24825289156037564,3,0
93,71,0.93,0.71,1,6.96082448096982,1.332049248305573,0.23715962171196783,3,0
93,72,0.93,0.72,0,10000.0,1.5315719070215543,296.3213584779072,2,0
93,73,0.93,0.73,0,10000.0,1.5317722430416878,296.28260347245015,2,0
93,74,0.93,0.74,0,10000.0,1.5319613353588322,296.2460328601722,2,0
93,75,0.93,0.75,0,10000.0,1.5322328493016557,296.1935376219554,2,0
93,76,0.93,0.76,0,10000.0,1.5329462303455355,296.0556992223584,2,0
93,77,0.93,0.77,0,10000.0,1.5335887263251204,295.93166688355825,2,0
93,78,0.93,0.78,0,10000.0,1.5352501404278778,295.61141611017234,2,0
93,79,0.93,0.79,0,10000.0,1.5371434820917873,295.247303444719,2,0
93,80,0.93,0.8,0,10000.0,1.5400166605724745,294.69646641778513,2,0
93,81,0.93,0.81,0,10000.0,1.5424929490791737,294.2233663798298,2,0
93,82,0.93,0.8200000000000001,0,10000.0,1.5445745436605876,293.826846983796,2,0
93,83,0.93,0.8300000000000001,0,10000.0,1.5463026814812082,293.49846801047613,2,0
93,84,0.93,0.84,0,10000.0,1.5469187649497704,293.38157786841657,2,0
93,85,0.93,0.85,0,10000.0,1.5484109190826625,293.098855415006,2,0
93,86,0.93,0.86,0,10000.0,1.5494734494559297,292.89786685572636,2,0
93,87,0.93,0.87,0,10000.0,1.5499508981067156,292.80764226118004,2,0
93,88,0.93,0.88,0,10000.0,1.5501445461140686,292.7710639842679,2,0
93,89,0.93,0.89,0,10000.0,1.5510854640321452,292.5934634932666,2,0
93,90,0.93,0.9,0,10000.0,1.5513492637947934,292.54370932892505,2,0
93,91,0.93,0.91,0,10000.0,1.5515170136446106,292.5120795350696,2,0
93,92,0.93,0.92,0,10000.0,1.551635793901633,292.48968725710984,2,0
93,93,0.93,0.93,0,10000.0,1.5517383214837015,292.4703616659329,2,0
93,94,0.93,0.9400000000000001,0,10000.0,1.5518454603585479,292.4501696131318,2,0
93,95,0.93,0.9500000000000001,0,10000.0,1.55196837124603,292.42700850330675,2,0
93,96,0.93,0.96,0,10000.0,1.5521103394068294,292.400260840134,2,0
93,97,0.93,0.97,0,10000.0,1.5522683211783395,292.3705018670446,2,0
93,98,0.93,0.98,0,10000.0,1.5524342486271965,292.3392526907663,2,0
93,99,0.93,0.99,0,10000.0,1.5520336245600288,292.41471377521214,2,0
93,100,0.93,1.0,0,10000.0,1.551612057660752,292.4941617039521,2,0
93,101,0.93,1.01,0,10000.0,1.551077614047495,292.5949443051721,2,0
93,102,0.93,1.02,0,10000.0,1.5524834493336357,292.32998798797126,2,0
93,103,0.93,1.03,0,10000.0,1.552022810821896,292.4167511783475,2,0
93,104,0.93,1.04,0,10000.0,1.5514180440014398,292.530739764172,2,0
93,105,0.93,1.05,0,10000.0,1.5526132407259863,292.30555053299435,2,0
93,106,0.93,1.06,0,10000.0,1.5520905192253158,292.40399478874895,2,0
93,107,0.93,1.07,0,10000.0,1.5513821905393836,292.5375003418313,2,0
93,108,0.93,1.08,0,10000.0,1.5525283171262394,292.32153970324225,2,0
93,109,0.93,1.09,0,10000.0,1.5518835923514698,292.4429836954169,2,0
93,110,0.93,1.1,0,10000.0,1.552804540622468,292.2695395476481,2,0
93,111,0.93,1.11,0,10000.0,1.5522180043188643,292.3799793794921,2,0
93,112,0.93,1.12,0,10000.0,1.5529724492379993,292.2379391327331,2,0
93,113,0.93,1.1300000000000001,0,10000.0,1.5532769137664881,292.1806563098468,2,0
93,114,0.93,1.1400000000000001,0,10000.0,1.5530688720927812,292.21979543230026,2,0
93,115,0.93,1.1500000000000001,0,10000.0,1.5532901398477295,292.1781684262259,2,0
93,116,0.93,1.16,0,10000.0,1.5531171123580654,292.21071900120523,2,0
93,117,0.93,1.17,0,10000.0,1.5532948143607859,292.1772891400463,2,0
93,118,0.93,1.18,0,10000.0,1.553091476911465,292.2155422536629,2,0
93,119,0.93,1.19,0,10000.0,1.5532969037351703,292.17689612584394,2,0
94,0,0.9400000000000001,0.0,0,10000.0,0.9151467625858944,495.91768954395366,2,0
94,1,0.9400000000000001,0.01,0,10000.0,0.9183248374801667,494.201452005296,2,0
94,2,0.9400000000000001,0.02,0,10000.0,0.9145036533441393,496.266435279555,2,0
94,3,0.9400000000000001,0.03,0,10000.0,0.910498530091333,498.44942423981837,2,0
94,4,0.9400000000000001,0.04,0,10000.0,0.9063100979408781,500.75296427385865,2,0
94,5,0.9400000000000001,0.05,0,10000.0,0.9093139309974255,499.09877394863184,2,0
94,6,0.9400000000000001,0.06,0,10000.0,0.9048977575577193,501.53452619897524,2,0
94,7,0.9400000000000001,0.07,0,10000.0,0.900285189120972,504.10411453991327,2,0
94,8,0.9400000000000001,0.08,0,10000.0,0.9030634377021332,502.55325279254623,2,0
94,9,0.9400000000000001,0.09,0,10000.0,0.8981802510750853,505.2855120695438,2,0
94,10,0.9400000000000001,0.1,0,10000.0,0.8930872109483077,508.1670216879797,2,0
94,11,0.9400000000000001,0.11,0,10000.0,0.8955685409178511,506.7590556833278,2,0
94,12,0.9400000000000001,0.12,0,10000.0,0.8901569619719272,509.8398231811375,2,0
94,13,0.9400000000000001,0.13,0,10000.0,0.8923857461278619,508.5664692252935,2,0
94,14,0.9400000000000001,0.14,0,10000.0,0.8866183985932299,511.87463379433115,2,0
94,15,0.9400000000000001,0.15,0,10000.0,0.8885577524327177,510.75742331063714,2,0
94,16,0.9400000000000001,0.16,0,10000.0,0.8823932501877463,514.3256342890918,2,0
94,17,0.9400000000000001,0.17,0,10000.0,0.8839992583637508,513.3912317248568,2,0
94,18,0.9400000000000001,0.18,0,10000.0,0.8773917496341435,517.2575058797487,2,0
94,19,0.9400000000000001,0.19,0,10000.0,0.8786122693965008,516.5389602480246,2,0
94,20,0.9400000000000001,0.2,0,10000.0,0.8796207252160221,515.9467655605432,2,0
94,21,0.9400000000000001,0.21,0,10000.0,0.8722844922198115,520.2860673818572,2,0
94,22,0.9400000000000001,0.22,0,10000.0,0.8728143611094614,519.9702116705997,2,0
94,23,0.9400000000000001,0.23,0,10000.0,0.8730827171405696,519.8103904537104,2,0
94,24,0.9400000000000001,0.24,0,10000.0,0.8730697103349274,519.8181344776291,2,0
94,25,0.9400000000000001,0.25,0,10000.0,0.8727533364505997,520.006569027782,2,0
94,26,0.9400000000000001,0.26,0,10000.0,0.8802966621671262,515.5505951572766,2,0
94,27,0.9400000000000001,0.27,0,10000.0,0.8793198626612992,516.1232986613851,2,0
94,28,0.9400000000000001,0.28,0,10000.0,0.8861035065970634,512.1720710011803,2,0
94,29,0.9400000000000001,0.29,0,10000.0,0.9002780159429997,504.1081311086466,2,0
94,30,0.9400000000000001,0.3,0,10000.0,0.9133327712939807,496.90264311029097,2,0
94,31,0.9400000000000001,0.31,0,10000.0,0.9423069410259522,481.623819517983,2,0
94,32,0.9400000000000001,0.32,0,10000.0,0.955450840767195,474.9982403394084,2,0
94,33,0.9400000000000001,0.33,0,10000.0,0.95570431958223,474.87225786905856,2,0
94,34,0.9400000000000001,0.34,0,10000.0,0.9557406761704413,474.8541936225921,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,0.9558216942161896,474.8139436899787,2,0
94,36,0.9400000000000001,0.36,0,10000.0,0.9569219078154338,474.2680300122878,2,0
94,37,0.9400000000000001,0.37,0,10000.0,0.9578504147856208,473.8082910334183,2,0
94,38,0.9400000000000001,0.38,0,10000.0,0.9592381816405745,473.12281431399305,2,0
94,39,0.9400000000000001,0.39,0,10000.0,0.9611797233935369,472.16712655247176,2,0
94,40,0.9400000000000001,0.4,0,10000.0,0.9638267229229571,470.870393299422,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,0.9675346021130355,469.0658784751191,2,0
94,42,0.9400000000000001,0.42,0,10000.0,0.9725683451846243,466.63812403751757,2,0
94,43,0.9400000000000001,0.43,0,10000.0,0.9790007667329199,463.57212733321256,2,0
94,44,0.9400000000000001,0.44,0,10000.0,0.9881487034961005,459.2805379286892,2,0
94,45,0.9400000000000001,0.45,0,10000.0,1.0234327290782537,443.4463108327314,2,0
94,46,0.9400000000000001,0.46,0,10000.0,1.026494054427468,442.1238156594641,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,1.0236558144687695,443.34967054404586,2,0
94,48,0.9400000000000001,0.48,1,6.8884358489866075,1.2948036779139491,0.2414443469821712,3,0
94,49,0.9400000000000001,0.49,1,6.716827649324854,1.246535371485137,0.24454565219194394,3,0
94,50,0.9400000000000001,0.5,1,6.639076148764781,1.2483251408836227,0.24136832714224007,3,0
94,51,0.9400000000000001,0.51,1,6.522111040512012,1.2578854392329128,0.23531382659671718,3,0
94,52,0.9400000000000001,0.52,1,6.50783197408513,1.3120852006555375,0.22509955789702826,3,0
94,53,0.9400000000000001,0.53,0,10000.0,1.5131670865872986,299.92554828745466,2,0
94,54,0.9400000000000001,0.54,0,10000.0,1.5134272693332649,299.8739862108884,2,0
94,55,0.9400000000000001,0.55,0,10000.0,1.5134336583313868,299.8727202853394,2,0
94,56,0.9400000000000001,0.56,0,10000.0,1.5134971743512404,299.8601357083888,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,1.5145184998503884,299.657923056112,2,0
94,58,0.9400000000000001,0.58,0,10000.0,1.5154168193747577,299.48028970832837,2,0
94,59,0.9400000000000001,0.59,0,10000.0,1.5164543165595366,299.2753973129055,2,0
94,60,0.9400000000000001,0.6,0,10000.0,1.5180443644360764,298.96192675753423,2,0
94,61,0.9400000000000001,0.61,0,10000.0,1.5205822403607099,298.46295455059857,2,0
94,62,0.9400000000000001,0.62,0,10000.0,1.523162123024158,297.9574276664361,2,0
94,63,0.9400000000000001,0.63,0,10000.0,1.5253842626742495,297.5233711272031,2,0
94,64,0.9400000000000001,0.64,0,10000.0,1.5272742834543405,297.15518228248476,2,0
94,65,0.9400000000000001,0.65,0,10000.0,1.528799193406278,296.8587830583835,2,0
94,66,0.9400000000000001,0.66,0,10000.0,1.5294651112718634,296.72953292659713,2,0
94,67,0.9400000000000001,0.67,0,10000.0,1.5307224725127546,296.48579428655665,2,0
94,68,0.9400000000000001,0.68,0,10000.0,1.531152912947113,296.4024456719312,2,0
94,69,0.9400000000000001,0.6900000000000001,0,10000.0,1.5320604944354217,296.2268590199953,2,0
94,70,0.9400000000000001,0.7000000000000001,0,10000.0,1.532462943550232,296.14906514073874,2,0
94,71,0.9400000000000001,0.71,0,10000.0,1.5327166733457143,296.10003987531485,2,0
94,72,0.9400000000000001,0.72,0,10000.0,1.5328839116275772,296.0677352359663,2,0
94,73,0.9400000000000001,0.73,0,10000.0,1.5330099740488858,296.04338900456077,2,0
94,74,0.9400000000000001,0.74,0,10000.0,1.5331261149690025,296.02096244013285,2,0
94,75,0.9400000000000001,0.75,0,10000.0,1.5338877512175317,295.8739762639019,2,0
94,76,0.9400000000000001,0.76,0,10000.0,1.5340348088521027,295.845612809025,2,0
94,77,0.9400000000000001,0.77,0,10000.0,1.5335659431619122,295.9360633423445,2,0
94,78,0.9400000000000001,0.78,0,10000.0,1.5337527981102452,295.90000986756434,2,0
94,79,0.9400000000000001,0.79,0,10000.0,1.5339497486783777,295.86201796130786,2,0
94,80,0.9400000000000001,0.8,0,10000.0,1.5341443878508945,295.82448150853907,2,0
94,81,0.9400000000000001,0.81,0,10000.0,1.5343214018693578,295.7903523618245,2,0
94,82,0.9400000000000001,0.8200000000000001,0,10000.0,1.534463336432314,295.7629923895187,2,0
94,83,0.9400000000000001,0.8300000000000001,0,10000.0,1.5345512437968207,295.7460494915316,2,0
94,84,0.9400000000000001,0.84,0,10000.0,1.534091283919417,295.83472173554514,2,0
94,85,0.9400000000000001,0.85,0,10000.0,1.534373702862705,295.7802699880051,2,0
94,86,0.9400000000000001,0.86,0,10000.0,1.53456595458686,295.74321438494917,2,0
94,87,0.9400000000000001,0.87,0,10000.0,1.534644758518049,295.7280279857603,2,0
94,88,0.9400000000000001,0.88,0,10000.0,1.5343123142717214,295.7921043022098,2,0
94,89,0.9400000000000001,0.89,0,10000.0,1.5343841278886503,295.77826037585334,2,0
94,90,0.9400000000000001,0.9,0,10000.0,1.534934322321529,295.67223919314944,2,0
94,91,0.9400000000000001,0.91,0,10000.0,1.5346336598722687,295.73016672461097,2,0
94,92,0.9400000000000001,0.92,0,10000.0,1.5350020823341528,295.659187253422,2,0
94,93,0.9400000000000001,0.93,0,10000.0,1.5347814947929237,295.7016810764054,2,0
94,94,0.9400000000000001,0.9400000000000001,0,10000.0,1.5350229968895512,295.6551589225999,2,0
94,95,0.9400000000000001,0.9500000000000001,0,10000.0,1.5348639906547765,295.68578770397613,2,0
94,96,0.9400000000000001,0.96,0,10000.0,1.535025139190899,295.6547463023573,2,0
94,97,0.9400000000000001,0.97,0,10000.0,1.5347764533997836,295.70265238947394,2,0
94,98,0.9400000000000001,0.98,0,10000.0,1.535024246403291,295.6549182585295,2,0
94,99,0.9400000000000001,0.99,0,10000.0,1.5347642793954535,295.70499795186356,2,0
94,100,0.9400000000000001,1.0,0,10000.0,1.5350260261894562,295.6545754613885,2,0
94,101,0.9400000000000001,1.01,0,10000.0,1.5347853424293745,295.7009397658552,2,0
94,102,0.9400000000000001,1.02,0,10000.0,1.535028089980484,295.6541779642585,2,0
94,103,0.9400000000000001,1.03,0,10000.0,1.5348321185569542,295.69192787151394,2,0
94,104,0.9400000000000001,1.04,0,10000.0,1.5343125995983256,295.7920492955855,2,0
94,105,0.9400000000000001,1.05,0,10000.0,1.534891287516864,295.6805291594565,2,0
94,106,0.9400000000000001,1.06,0,10000.0,1.5344596830013484,295.7636965785481,2,0
94,107,0.9400000000000001,1.07,0,10000.0,1.534944994360846,295.67018346752207,2,0
94,108,0.9400000000000001,1.08,0,10000.0,1.534616644771611,295.7334456402747,2,0
94,109,0.9400000000000001,1.09,0,10000.0,1.5349719127628818,295.66499837664026,2,0
94,110,0.9400000000000001,1.1,0,10000.0,1.5347589730712108,295.7060203316814,2,0
94,111,0.9400000000000001,1.11,0,10000.0,1.534287345542189,295.7969179722642,2,0
94,112,0.9400000000000001,1.12,0,10000.0,1.534859981014861,295.68656014807624,2,0
94,113,0.9400000000000001,1.1300000000000001,0,10000.0,1.5345301907504025,295.7501069909183,2,0
94,114,0.9400000000000001,1.1400000000000001,0,10000.0,1.534891520311084,295.6804843141256,2,0
94,115,0.9400000000000001,1.1500000000000001,0,10000.0,1.534709293239148,295.715592584547,2,0
94,116,0.9400000000000001,1.16,0,10000.0,1.5343038406726772,295.79373789239304,2,0
