th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
101,113,1.01,1.1300000000000001,1,7.432241866707793,1.2814285224030164,0.26322418863696584,3,0
101,114,1.01,1.1400000000000001,1,7.402481053868739,1.2882407209299902,0.2607838119482362,3,0
101,115,1.01,1.1500000000000001,1,7.418587880741079,1.2920178330515868,0.2605872035593669,3,0
101,116,1.01,1.16,1,7.459917373936012,1.28531690550126,0.26340507922179407,3,0
101,117,1.01,1.17,0,10000.0,1.5729703461161773,288.5225835412578,2,0
101,118,1.01,1.18,1,7.702822972761249,1.2852176289053836,0.2720029352632748,3,0
101,119,1.01,1.19,1,7.713089680458065,1.2893360662604332,0.27149547611145775,3,0
102,0,1.02,0.0,0,10000.0,1.1076884976542358,409.7157901849866,2,0
102,1,1.02,0.01,0,10000.0,1.107798924971643,409.6749490047059,2,0
102,2,1.02,0.02,0,10000.0,1.1078438364198804,409.65834098229203,2,0
102,3,1.02,0.03,0,10000.0,1.107863539779197,409.6510552063823,2,0
102,4,1.02,0.04,0,10000.0,1.1079097005119005,409.6339872153245,2,0
102,5,1.02,0.05,0,10000.0,1.1078535234926403,409.6547589291851,2,0
102,6,1.02,0.06,0,10000.0,1.1079110990858259,409.6334701129921,2,0
102,7,1.02,0.07,0,10000.0,1.107990819777354,409.6039967067801,2,0
102,8,1.02,0.08,0,10000.0,1.1079016713290932,409.6369559139487,2,0
102,9,1.02,0.09,0,10000.0,1.1079040456354279,409.6360780368228,2,0
102,10,1.02,0.1,0,10000.0,1.107946133531585,409.62051706305994,2,0
102,11,1.02,0.11,0,10000.0,1.107797301419087,409.6755494113054,2,0
102,12,1.02,0.12,0,10000.0,1.107861240518098,409.6519053983566,2,0
102,13,1.02,0.13,0,10000.0,1.1078811651145823,409.64453804780396,2,0
102,14,1.02,0.14,0,10000.0,1.1076865032057137,409.71652790008005,2,0
102,15,1.02,0.15,0,10000.0,1.107827979242637,409.66420473103625,2,0
102,16,1.02,0.16,0,10000.0,1.1077653549221096,409.6873639157424,2,0
102,17,1.02,0.17,0,10000.0,1.1076969979946338,409.7126460727526,2,0
102,18,1.02,0.18,0,10000.0,1.107761389000475,409.6888306467516,2,0
102,19,1.02,0.19,0,10000.0,1.1075856161983335,409.75384788128014,2,0
102,20,1.02,0.2,0,10000.0,1.1076568354078113,409.72750186490237,2,0
102,21,1.02,0.21,0,10000.0,1.1076997562771387,409.7116258475361,2,0
102,22,1.02,0.22,0,10000.0,1.1077952478282918,409.67630885303333,2,0
102,23,1.02,0.23,0,10000.0,1.107682950850616,409.7178418668567,2,0
102,24,1.02,0.24,0,10000.0,1.107891527993296,409.64070635800744,2,0
102,25,1.02,0.25,0,10000.0,1.1079154843435206,409.63184873631474,2,0
102,26,1.02,0.26,0,10000.0,1.107858230487691,409.6530184150384,2,0
102,27,1.02,0.27,0,10000.0,1.107936502338625,409.62407785759274,2,0
102,28,1.02,0.28,0,10000.0,1.1078881905261064,409.64194038363263,2,0
102,29,1.02,0.29,0,10000.0,1.107898185644731,409.63824471931906,2,0
102,30,1.02,0.3,0,10000.0,1.1078197360035968,409.66725302477585,2,0
102,31,1.02,0.31,0,10000.0,1.1078602549552359,409.65226982852965,2,0
102,32,1.02,0.32,0,10000.0,1.1078331679994964,409.66228598729964,2,0
102,33,1.02,0.33,0,10000.0,1.1078056645466985,409.6724566586605,2,0
102,34,1.02,0.34,0,10000.0,1.1077742917334499,409.68405882127763,2,0
102,35,1.02,0.35000000000000003,0,10000.0,1.1076526513664602,409.729049567432,2,0
102,36,1.02,0.36,0,10000.0,1.1077595320042595,409.6895174299261,2,0
102,37,1.02,0.37,0,10000.0,1.1076166925176518,409.7423514479881,2,0
102,38,1.02,0.38,0,10000.0,1.1076659029616516,409.72414776131114,2,0
102,39,1.02,0.39,0,10000.0,1.1076668951646667,409.72378074706114,2,0
102,40,1.02,0.4,0,10000.0,1.1075084209059178,409.7824084479617,2,0
102,41,1.02,0.41000000000000003,0,10000.0,1.1075433526353096,409.76948398033943,2,0
102,42,1.02,0.42,0,10000.0,1.1074377546650362,409.8085568994322,2,0
102,43,1.02,0.43,0,10000.0,1.107654156601773,409.72849277032134,2,0
102,44,1.02,0.44,0,10000.0,1.1077297597445988,409.7005285836718,2,0
102,45,1.02,0.45,0,10000.0,1.1078018382289545,409.6738716563036,2,0
102,46,1.02,0.46,0,10000.0,1.107817663038666,409.66801960024867,2,0
102,47,1.02,0.47000000000000003,0,10000.0,1.1077775434254153,409.68285626362484,2,0
102,48,1.02,0.48,0,10000.0,1.1078475256475535,409.6569767847349,2,0
102,49,1.02,0.49,0,10000.0,1.1078584691969087,409.65293014748954,2,0
102,50,1.02,0.5,0,10000.0,1.1078022151383706,409.67373227227125,2,0
102,51,1.02,0.51,0,10000.0,1.1078165173149084,409.66844328627917,2,0
102,52,1.02,0.52,0,10000.0,1.1077763361159099,409.6833027562881,2,0
102,53,1.02,0.53,0,10000.0,1.1077261507764313,409.7018633866507,2,0
102,54,1.02,0.54,0,10000.0,1.1078135719888662,409.66953246514936,2,0
102,55,1.02,0.55,0,10000.0,1.1078458490061247,409.65759676978024,2,0
102,56,1.02,0.56,0,10000.0,1.1077108004352008,409.707540918551,2,0
102,57,1.02,0.5700000000000001,0,10000.0,1.10782059753497,409.66693443421,2,0
102,58,1.02,0.58,0,10000.0,1.1077861233713038,409.67968321725425,2,0
102,59,1.02,0.59,0,10000.0,1.1076986762374395,409.71202532875833,2,0
102,60,1.02,0.6,0,10000.0,1.1077090357576558,409.7081936185599,2,0
102,61,1.02,0.61,0,10000.0,1.107799164205499,409.6748605336898,2,0
102,62,1.02,0.62,0,10000.0,1.1077731079399344,409.684496619712,2,0
102,63,1.02,0.63,0,10000.0,1.1078515813358638,409.65547708834964,2,0
102,64,1.02,0.64,0,10000.0,1.1078071803041332,409.67189612422544,2,0
102,65,1.02,0.65,0,10000.0,1.1078792669612745,409.64523990057626,2,0
102,66,1.02,0.66,0,10000.0,1.1077855919150723,409.6798797596377,2,0
102,67,1.02,0.67,0,10000.0,1.1075084924904783,409.7823819613985,2,0
102,68,1.02,0.68,0,10000.0,1.1076602660502044,409.72623285798704,2,0
102,69,1.02,0.6900000000000001,0,10000.0,1.1077785685890804,409.68247713372443,2,0
102,70,1.02,0.7000000000000001,0,10000.0,1.1078096127001569,409.67099661560974,2,0
102,71,1.02,0.71,1,7.0784972643299975,1.2820632358251263,0.2505716712401457,3,0
102,72,1.02,0.72,1,7.0395615495181145,1.2761414332045327,0.25034974235663415,3,0
102,73,1.02,0.73,1,7.184033235956043,1.2786969582342085,0.25497702434676983,3,0
102,74,1.02,0.74,1,7.163814349281268,1.2760607091891367,0.25478469345302657,3,0
102,75,1.02,0.75,1,7.061062803303521,1.2732022056943268,0.2516941025062919,3,0
102,76,1.02,0.76,1,7.269931514517979,1.276668433858785,0.2584357241294086,3,0
102,77,1.02,0.77,1,7.144541522903753,1.2751656095279897,0.2542776100004818,3,0
102,78,1.02,0.78,1,7.117718120237036,1.276537216771163,0.2530507632573756,3,0
102,79,1.02,0.79,1,7.1569958547380015,1.2773619177938018,0.25428289607164006,3,0
102,80,1.02,0.8,1,7.040506263685073,1.2682980667344037,0.25193175174085747,3,0
102,81,1.02,0.81,1,6.8444481421718635,1.2715205143776753,0.24429546989044548,3,0
102,82,1.02,0.8200000000000001,1,6.885869914837878,1.2664178074430927,0.24676419973062785,3,0
102,83,1.02,0.8300000000000001,1,7.058715027894666,1.272155005347388,0.2518175334609208,3,0
102,84,1.02,0.84,1,7.0896969912119605,1.2757646490173344,0.25220718684534255,3,0
102,85,1.02,0.85,1,6.61515415257707,1.263179900266572,0.2376704071234536,3,0
102,86,1.02,0.86,1,6.912296953553139,1.2727294741701016,0.24648280815280535,3,0
102,87,1.02,0.87,1,6.934522532772424,1.2657821183941533,0.24863253343437866,3,0
102,88,1.02,0.88,1,6.963622459729303,1.2657519045528376,0.24968185112161292,3,0
102,89,1.02,0.89,1,6.98819812275764,1.2665734691539585,0.25040048760050454,3,0
102,90,1.02,0.9,1,6.653997537731887,1.268862162407521,0.23799538552763824,3,0
102,91,1.02,0.91,1,6.680430047166122,1.2676561862778781,0.23916811918027017,3,0
102,92,1.02,0.92,1,6.706241235107681,1.2661477281486477,0.24037823351208146,3,0
102,93,1.02,0.93,1,6.730617952748713,1.2642944311733237,0.24160563671524934,3,0
102,94,1.02,0.9400000000000001,1,6.401850016375936,1.2677053477784632,0.22918570215459608,3,0
102,95,1.02,0.9500000000000001,1,6.425044264644705,1.2735399647457293,0.22896225498885617,3,0
102,96,1.02,0.96,1,6.448495549665209,1.2707548409513352,0.2303016127872824,3,0
102,97,1.02,0.97,1,6.730424871165726,1.2726604457746056,0.24001052227845862,3,0
102,98,1.02,0.98,1,6.755539934521595,1.2694237043966685,0.24152039456019433,3,0
102,99,1.02,0.99,1,6.674799693112717,1.266246465163307,0.2392325882919154,3,0
102,100,1.02,1.0,1,6.640292595467907,1.267768979133817,0.23770999515997265,3,0
102,101,1.02,1.01,1,6.6611025020226045,1.272653770827116,0.2375396956766949,3,0
102,102,1.02,1.02,1,6.688108411908571,1.2684302721981782,0.23929688959147877,3,0
102,103,1.02,1.03,1,6.7060563113201805,1.2734208137101208,0.2389987335267765,3,0
102,104,1.02,1.04,1,6.672676761359048,1.2736960880140953,0.23775771593321637,3,0
102,105,1.02,1.05,1,6.70584045537743,1.268448177322608,0.23992794566844988,3,0
102,106,1.02,1.06,1,6.724283861557277,1.2728114205253154,0.2397630877025939,3,0
102,107,1.02,1.07,1,6.736383626509558,1.2777374886034414,0.2392684973589339,3,0
102,108,1.02,1.08,1,6.939187310291966,1.2758656440665042,0.2468334510132222,3,0
102,109,1.02,1.09,1,6.968764456232722,1.2706672841629671,0.24889964949810084,3,0
102,110,1.02,1.1,1,6.927663017961091,1.2789275076631483,0.24583356171869028,3,0
102,111,1.02,1.11,1,6.967448606746737,1.272621710558291,0.24847047701098546,3,0
102,112,1.02,1.12,1,6.984393349654749,1.2765408052407001,0.24831007210856545,3,0
102,113,1.02,1.1300000000000001,1,7.017948776952211,1.270607712097715,0.2506680916406273,3,0
102,114,1.02,1.1400000000000001,1,6.992618773187322,1.2768260977433088,0.24854695600187185,3,0
102,115,1.02,1.1500000000000001,1,7.014387400483021,1.2800136362217671,0.2486998363135198,3,0
102,116,1.02,1.16,1,7.06596060545917,1.272322830281765,0.2520427673322525,3,0
102,117,1.02,1.17,1,7.261393973276637,1.2710215779401806,0.2592790486700062,3,0
102,118,1.02,1.18,1,7.278038487885991,1.2745646659495569,0.25915095940471555,3,0
102,119,1.02,1.19,1,7.290575133777578,1.278385413891777,0.2588214887088608,3,0
103,0,1.03,0.0,0,10000.0,1.109896803890835,408.90059914062385,2,0
103,1,1.03,0.01,0,10000.0,1.1099685901890093,408.8741538334385,2,0
103,2,1.03,0.02,0,10000.0,1.1098623640981677,408.91328760751077,2,0
103,3,1.03,0.03,0,10000.0,1.1098728553410424,408.9094222921332,2,0
103,4,1.03,0.04,0,10000.0,1.1099093364548425,408.89598203113286,2,0
103,5,1.03,0.05,0,10000.0,1.1098334183736984,408.9239525335789,2,0
103,6,1.03,0.06,0,10000.0,1.1097772198205758,408.9446602342409,2,0
103,7,1.03,0.07,0,10000.0,1.109836184621823,408.9229332974678,2,0
103,8,1.03,0.08,0,10000.0,1.1097586652200242,408.95149758100484,2,0
103,9,1.03,0.09,0,10000.0,1.1096738641740127,408.98274956943357,2,0
103,10,1.03,0.1,0,10000.0,1.1098653389927502,408.91219155208745,2,0
103,11,1.03,0.11,0,10000.0,1.1099204308551502,408.8918948411121,2,0
103,12,1.03,0.12,0,10000.0,1.1098671691961415,408.9115172439355,2,0
103,13,1.03,0.13,0,10000.0,1.1099805915417,408.86973299674673,2,0
103,14,1.03,0.14,0,10000.0,1.1100210200739768,408.85484138397675,2,0
103,15,1.03,0.15,0,10000.0,1.1098809575234114,408.906437234421,2,0
103,16,1.03,0.16,0,10000.0,1.1099759114456627,408.87145695273307,2,0
103,17,1.03,0.17,0,10000.0,1.1099970656572251,408.8636647219517,2,0
103,18,1.03,0.18,0,10000.0,1.1098518523615681,408.9171605467344,2,0
103,19,1.03,0.19,0,10000.0,1.1099548468704667,408.879216460766,2,0
103,20,1.03,0.2,0,10000.0,1.1099107578733163,408.8954583743446,2,0
103,21,1.03,0.21,0,10000.0,1.1099508244538157,408.8806982224191,2,0
103,22,1.03,0.22,0,10000.0,1.1099156017470249,408.8936738801387,2,0
103,23,1.03,0.23,0,10000.0,1.1097690944072802,408.94765441059366,2,0
103,24,1.03,0.24,0,10000.0,1.1098994569944056,408.8996217046653,2,0
103,25,1.03,0.25,0,10000.0,1.1097629481540512,408.94991930495297,2,0
103,26,1.03,0.26,0,10000.0,1.1098198620819062,408.92894748150763,2,0
103,27,1.03,0.27,0,10000.0,1.1097537193775195,408.95332015628776,2,0
103,28,1.03,0.28,0,10000.0,1.109675908209212,408.9819962187211,2,0
103,29,1.03,0.29,0,10000.0,1.1097608919164734,408.9506770341157,2,0
103,30,1.03,0.3,0,10000.0,1.1096512364058555,408.99108945725953,2,0
103,31,1.03,0.31,0,10000.0,1.1099616654749136,408.8767046752419,2,0
103,32,1.03,0.32,0,10000.0,1.1098560143112126,408.91562711121753,2,0
103,33,1.03,0.33,0,10000.0,1.109989636018924,408.86640142240793,2,0
103,34,1.03,0.34,0,10000.0,1.109944560786311,408.88300562842227,2,0
103,35,1.03,0.35000000000000003,0,10000.0,1.1099760121961342,408.87141984022645,2,0
103,36,1.03,0.36,0,10000.0,1.1099573041837183,408.87831125088707,2,0
103,37,1.03,0.37,0,10000.0,1.1099484348981765,408.8815784823911,2,0
103,38,1.03,0.38,0,10000.0,1.1099032379177871,408.8982287741038,2,0
103,39,1.03,0.39,0,10000.0,1.1099353754492205,408.88638936437695,2,0
103,40,1.03,0.4,0,10000.0,1.1098378775022095,408.92230955085813,2,0
103,41,1.03,0.41000000000000003,0,10000.0,1.1098715296725876,408.9099107075105,2,0
103,42,1.03,0.42,0,10000.0,1.1098832793242217,408.90558182978975,2,0
103,43,1.03,0.43,0,10000.0,1.1096497270377357,408.9916457752549,2,0
103,44,1.03,0.44,0,10000.0,1.1098139757325507,408.931116402335,2,0
103,45,1.03,0.45,0,10000.0,1.1098049969847712,408.9344248117973,2,0
103,46,1.03,0.46,0,10000.0,1.109593121031937,409.0125105256157,2,0
103,47,1.03,0.47000000000000003,0,10000.0,1.1097141920278586,408.9678868266944,2,0
103,48,1.03,0.48,0,10000.0,1.1097029723653582,408.9720217004201,2,0
103,49,1.03,0.49,0,10000.0,1.1095525323949524,409.0274726475767,2,0
103,50,1.03,0.5,0,10000.0,1.1096211161474616,409.00219137044047,2,0
103,51,1.03,0.51,0,10000.0,1.1098380521161548,408.92224521395997,2,0
103,52,1.03,0.52,0,10000.0,1.10991161097034,408.89514409031057,2,0
103,53,1.03,0.53,0,10000.0,1.1098775791521336,408.9076819102202,2,0
103,54,1.03,0.54,0,10000.0,1.109804611726266,408.93456676963706,2,0
103,55,1.03,0.55,0,10000.0,1.1098670797765704,408.91155018904504,2,0
103,56,1.03,0.56,0,10000.0,1.1098544288813934,408.9162112482105,2,0
103,57,1.03,0.5700000000000001,0,10000.0,1.1098766085212919,408.90803951610576,2,0
103,58,1.03,0.58,0,10000.0,1.1099679312539468,408.87439656253775,2,0
103,59,1.03,0.59,0,10000.0,1.1099324577774712,408.8874642011912,2,0
103,60,1.03,0.6,0,10000.0,1.1098189738781765,408.92927475309415,2,0
103,61,1.03,0.61,0,10000.0,1.1098709313287574,408.910131155416,2,0
103,62,1.03,0.62,0,10000.0,1.109924998545703,408.89021212232694,2,0
103,63,1.03,0.63,0,10000.0,1.109735503185499,408.96003308219315,2,0
103,64,1.03,0.64,0,10000.0,1.1098906928509955,408.90285054057506,2,0
103,65,1.03,0.65,0,10000.0,1.1098705945285945,408.9102552428542,2,0
103,66,1.03,0.66,0,10000.0,1.109744858103106,408.95658563444323,2,0
103,67,1.03,0.67,0,10000.0,1.1096998708039023,408.9731647589104,2,0
103,68,1.03,0.68,0,10000.0,1.1098955087313336,408.9010762949973,2,0
103,69,1.03,0.6900000000000001,0,10000.0,1.1098287061600594,408.9256887808176,2,0
103,70,1.03,0.7000000000000001,0,10000.0,1.1098917766231124,408.90245126064764,2,0
103,71,1.03,0.71,0,10000.0,1.1098496795936266,408.9179610894687,2,0
103,72,1.03,0.72,0,10000.0,1.1099197522947224,408.8921448212197,2,0
103,73,1.03,0.73,0,10000.0,1.1095898705004477,409.01370872332853,2,0
103,74,1.03,0.74,0,10000.0,1.10966937093557,408.9844056095667,2,0
103,75,1.03,0.75,0,10000.0,1.1098033265970986,408.93504030735926,2,0
103,76,1.03,0.76,0,10000.0,1.1099314558013829,408.88783331899555,2,0
103,77,1.03,0.77,1,7.372825176795622,1.295409414027106,0.258301682442123,3,0
103,78,1.03,0.78,1,7.33991240873591,1.292790271136012,0.2576695801318399,3,0
103,79,1.03,0.79,1,7.351134446208061,1.2902269756796194,0.2585762278716373,3,0
103,80,1.03,0.8,1,7.419890474994208,1.2929179717077361,0.26045150430289327,3,0
103,81,1.03,0.81,1,7.2406545117960475,1.2887714565508683,0.25497773823919956,3,0
103,82,1.03,0.8200000000000001,1,7.303622474242786,1.284611720653045,0.25802796894525426,3,0
103,83,1.03,0.8300000000000001,1,7.343032651083505,1.288350411917402,0.2586674646650376,3,0
103,84,1.03,0.84,1,7.314462954132457,1.286078045761065,0.25811632182985966,3,0
103,85,1.03,0.85,1,7.353941426680061,1.2894228130604903,0.25883628890382454,3,0
103,86,1.03,0.86,1,7.5270500329154695,1.2866490850780987,0.26550031152877174,3,0
103,87,1.03,0.87,1,7.3285910774413505,1.289319772908832,0.2579646484275571,3,0
103,88,1.03,0.88,1,7.365613765053408,1.2866986382160461,0.2597959928467651,3,0
103,89,1.03,0.89,1,7.255563411917173,1.2811394538592984,0.2570248319610713,3,0
103,90,1.03,0.9,1,7.428719090454086,1.2871498237862906,0.26192996346648456,3,0
103,91,1.03,0.91,1,7.085537099018594,1.2836423287453638,0.2505123230282075,3,0
103,92,1.03,0.92,1,7.119130639086066,1.2849567521759,0.2514425655813574,3,0
103,93,1.03,0.93,1,7.143428826523925,1.2785313424983733,0.2535687272095321,3,0
103,94,1.03,0.9400000000000001,1,7.173324252589475,1.2792836942174795,0.25448016974941945,3,0
103,95,1.03,0.9500000000000001,1,7.197706007213347,1.280265643577759,0.2551492877117968,3,0
103,96,1.03,0.96,1,6.866935495093534,1.2829449419116992,0.24291553884009018,3,0
103,97,1.03,0.97,1,6.893971534056146,1.2815208850875819,0.2441429259986486,3,0
103,98,1.03,0.98,1,7.074268354235597,1.2771465495132288,0.25138603238102464,3,0
103,99,1.03,0.99,1,7.214561000914918,1.2854169569303036,0.2547218690729717,3,0
103,100,1.03,1.0,1,6.775347271637212,1.2879777740600544,0.23873909264232038,3,0
103,101,1.03,1.01,1,6.800320896519295,1.2855548486493935,0.24007069174479675,3,0
103,102,1.03,1.02,1,6.824958552330951,1.282886751847586,0.24144156955272136,3,0
103,103,1.03,1.03,1,6.848437598295689,1.2799401613992212,0.24282991297194217,3,0
103,104,1.03,1.04,1,6.96848113027642,1.2863331843458985,0.24585837255237813,3,0
103,105,1.03,1.05,1,6.826352824773209,1.2887573096796217,0.24039085241657537,3,0
103,106,1.03,1.06,1,6.8553560408715715,1.2846657121823792,0.24218109030053867,3,0
103,107,1.03,1.07,1,6.87608301106049,1.289690003191108,0.24196699179111736,3,0
103,108,1.03,1.08,1,6.903243980611519,1.285576001125901,0.2437001598552336,3,0
103,109,1.03,1.09,1,7.098056011948151,1.28531793066956,0.25062777792126045,3,0
103,110,1.03,1.1,1,7.121411309863926,1.2814769340157162,0.252206121885118,3,0
103,111,1.03,1.11,1,7.080729186939238,1.2908284224662347,0.248948671298143,3,0
103,112,1.03,1.12,1,7.115117989293292,1.2854985894333315,0.2511949184544111,3,0
103,113,1.03,1.1300000000000001,1,7.131780336048098,1.2901639552362911,0.2508726985889633,3,0
103,114,1.03,1.1400000000000001,1,7.163697252402584,1.2848693860594476,0.25303383040373045,3,0
103,115,1.03,1.1500000000000001,1,7.12032255764551,1.2935738460539272,0.24980940759128845,3,0
103,116,1.03,1.16,1,7.162536144197674,1.2871554554535303,0.2525434868842515,3,0
103,117,1.03,1.17,1,7.176957113943934,1.2915003818929123,0.25220062579047775,3,0
103,118,1.03,1.18,1,7.165756949337022,1.288473303182935,0.25239863199642554,3,0
103,119,1.03,1.19,1,7.407944741906032,1.2928325455861933,0.2600493696522455,3,0
104,0,1.04,0.0,0,10000.0,1.1103671774534867,408.72738073549294,2,0
104,1,1.04,0.01,0,10000.0,1.1104629335286265,408.6921358582443,2,0
104,2,1.04,0.02,0,10000.0,1.110493923325751,408.68073076532966,2,0
104,3,1.04,0.03,0,10000.0,1.1103659980981364,408.7278148579571,2,0
104,4,1.04,0.04,0,10000.0,1.1103443537313804,408.7357823454293,2,0
104,5,1.04,0.05,0,10000.0,1.1104313950594773,408.7037435310601,2,0
104,6,1.04,0.06,0,10000.0,1.1103407027995535,408.7371263171245,2,0
104,7,1.04,0.07,0,10000.0,1.1102612805477787,408.76636522108777,2,0
104,8,1.04,0.08,0,10000.0,1.1103813520278156,408.7221631256799,2,0
104,9,1.04,0.09,0,10000.0,1.1104619429770388,408.69250041881895,2,0
104,10,1.04,0.1,0,10000.0,1.11038729321307,408.7199762363814,2,0
104,11,1.04,0.11,0,10000.0,1.1105840402928897,408.64756887334454,2,0
104,12,1.04,0.12,0,10000.0,1.1105491735403963,408.6603987542543,2,0
104,13,1.04,0.13,0,10000.0,1.1104539358749121,408.6954473601404,2,0
104,14,1.04,0.14,0,10000.0,1.110583685427204,408.6476994488263,2,0
104,15,1.04,0.15,0,10000.0,1.1105664205651224,408.65405228467677,2,0
104,16,1.04,0.16,0,10000.0,1.1104172108409935,408.7089642203081,2,0
104,17,1.04,0.17,0,10000.0,1.1105722562316955,408.6519049513723,2,0
104,18,1.04,0.18,0,10000.0,1.110494704071117,408.68044343790206,2,0
104,19,1.04,0.19,0,10000.0,1.1105189429117317,408.6715233378047,2,0
104,20,1.04,0.2,0,10000.0,1.1104648891737026,408.6914161085512,2,0
104,21,1.04,0.21,0,10000.0,1.110376390728302,408.723989347028,2,0
104,22,1.04,0.22,0,10000.0,1.110464163383283,408.6916832259641,2,0
104,23,1.04,0.23,0,10000.0,1.1102802446733608,408.7593832931277,2,0
104,24,1.04,0.24,0,10000.0,1.1103932726577261,408.71777528781854,2,0
104,25,1.04,0.25,0,10000.0,1.1102947047144216,408.7540597718668,2,0
104,26,1.04,0.26,0,10000.0,1.1102790227348214,408.759833160984,2,0
104,27,1.04,0.27,0,10000.0,1.1102557547239313,408.76839968109334,2,0
104,28,1.04,0.28,0,10000.0,1.110202824140463,408.787888327157,2,0
104,29,1.04,0.29,0,10000.0,1.1104542171062342,408.69534385478266,2,0
104,30,1.04,0.3,0,10000.0,1.1104050253456788,408.7134493595635,2,0
104,31,1.04,0.31,0,10000.0,1.11056112493889,408.65600092043456,2,0
104,32,1.04,0.32,0,10000.0,1.1104789221502591,408.6862515287049,2,0
104,33,1.04,0.33,0,10000.0,1.1105400548796402,408.66375427081067,2,0
104,34,1.04,0.34,0,10000.0,1.1105138166707524,408.6734098057427,2,0
104,35,1.04,0.35000000000000003,0,10000.0,1.1105320602661888,408.66669620185786,2,0
104,36,1.04,0.36,0,10000.0,1.1104278509887378,408.7050479606791,2,0
104,37,1.04,0.37,0,10000.0,1.1105032334241103,408.6773045188439,2,0
104,38,1.04,0.38,0,10000.0,1.1105341293568196,408.6659347948827,2,0
104,39,1.04,0.39,0,10000.0,1.1103517075548321,408.73307530156086,2,0
104,40,1.04,0.4,0,10000.0,1.110475653284386,408.6874545632212,2,0
104,41,1.04,0.41000000000000003,0,10000.0,1.1103611624341567,408.72959488272625,2,0
104,42,1.04,0.42,0,10000.0,1.1103730551048467,408.7252171770076,2,0
104,43,1.04,0.43,0,10000.0,1.1104040422154335,408.71381122654026,2,0
104,44,1.04,0.44,0,10000.0,1.1102074660000516,408.786179154739,2,0
104,45,1.04,0.45,0,10000.0,1.1103203435617028,408.7446210698068,2,0
104,46,1.04,0.46,0,10000.0,1.11026592506831,408.76465524896946,2,0
104,47,1.04,0.47000000000000003,0,10000.0,1.110173891746936,408.79854180418624,2,0
104,48,1.04,0.48,0,10000.0,1.1100719846645257,408.836070421487,2,0
104,49,1.04,0.49,0,10000.0,1.1103342921968282,408.73948619320356,2,0
104,50,1.04,0.5,0,10000.0,1.1104505812618515,408.69668200768683,2,0
104,51,1.04,0.51,0,10000.0,1.1104615890322307,408.6926306840978,2,0
104,52,1.04,0.52,0,10000.0,1.1104534941373105,408.6956099388956,2,0
104,53,1.04,0.53,0,10000.0,1.1103659881090926,408.727818534943,2,0
104,54,1.04,0.54,0,10000.0,1.110381280496894,408.7221894556204,2,0
104,55,1.04,0.55,0,10000.0,1.110359714243774,408.73012796967174,2,0
104,56,1.04,0.56,0,10000.0,1.110455103565881,408.6950175994222,2,0
104,57,1.04,0.5700000000000001,0,10000.0,1.1103628514961146,408.72897313136923,2,0
104,58,1.04,0.58,0,10000.0,1.1104223428217848,408.7070753114914,2,0
104,59,1.04,0.59,0,10000.0,1.1105061746763631,408.6762221087952,2,0
104,60,1.04,0.6,0,10000.0,1.1104072523783053,408.7126296439279,2,0
104,61,1.04,0.61,0,10000.0,1.1104712561899739,408.68907282872135,2,0
104,62,1.04,0.62,0,10000.0,1.110401919287084,408.71459262841074,2,0
104,63,1.04,0.63,0,10000.0,1.1104675109103763,408.6904512165005,2,0
104,64,1.04,0.64,0,10000.0,1.1104656670954265,408.6911298052999,2,0
104,65,1.04,0.65,0,10000.0,1.1104627950533876,408.69218682234805,2,0
104,66,1.04,0.66,0,10000.0,1.1104736168238203,408.688204041527,2,0
104,67,1.04,0.67,0,10000.0,1.110399763039551,408.7153862973769,2,0
104,68,1.04,0.68,0,10000.0,1.110350662346197,408.7334600550935,2,0
104,69,1.04,0.6900000000000001,0,10000.0,1.1105188458433113,408.6715590590348,2,0
104,70,1.04,0.7000000000000001,0,10000.0,1.1103730888067416,408.72520477143473,2,0
104,71,1.04,0.71,0,10000.0,1.110222252721068,408.7807346528191,2,0
104,72,1.04,0.72,0,10000.0,1.1102703365257034,408.7630310969037,2,0
104,73,1.04,0.73,0,10000.0,1.1104217607503835,408.70728955143915,2,0
104,74,1.04,0.74,0,10000.0,1.1103570157201583,408.73112131495367,2,0
104,75,1.04,0.75,1,7.230671756353289,1.289088624246721,0.2545635498450396,3,0
104,76,1.04,0.76,1,7.347550785473365,1.2874117021525606,0.25901534370123075,3,0
104,77,1.04,0.77,1,7.363210926397885,1.285142514268471,0.26002571440799954,3,0
104,78,1.04,0.78,1,7.262136452724544,1.2860475834457703,0.2562758690340115,3,0
104,79,1.04,0.79,1,7.253289530489134,1.2822634638775559,0.2567190478877386,3,0
104,80,1.04,0.8,1,7.463995938258188,1.2882043345504002,0.26295836208891554,3,0
104,81,1.04,0.81,1,7.351973241093932,1.2811610176198984,0.2604357200502835,3,0
104,82,1.04,0.8200000000000001,1,7.318119166403301,1.286126180803488,0.25823567883710496,3,0
104,83,1.04,0.8300000000000001,1,7.359442958143113,1.288483675041289,0.25921872534457074,3,0
104,84,1.04,0.84,1,7.527686019656551,1.2865117461460451,0.2655510899151117,3,0
104,85,1.04,0.85,1,7.332420595541263,1.2798818705699597,0.26000268263881454,3,0
104,86,1.04,0.86,1,7.366981840088066,1.2859179542227062,0.26000199894790765,3,0
