th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
113,110,1.1300000000000001,1.1,0,10000.0,1.007967750578729,450.24998848887094,2,0
113,111,1.1300000000000001,1.11,0,10000.0,1.00731505831865,450.5417290720782,2,0
113,112,1.1300000000000001,1.12,0,10000.0,1.0079433290954234,450.2608976067349,2,0
113,113,1.1300000000000001,1.1300000000000001,0,10000.0,1.0075159636117974,450.4518880954352,2,0
113,114,1.1300000000000001,1.1400000000000001,0,10000.0,1.0070732370321012,450.6499144319526,2,0
113,115,1.1300000000000001,1.1500000000000001,0,10000.0,1.0066347738386476,450.84620548581506,2,0
113,116,1.1300000000000001,1.16,0,10000.0,1.004785322879601,451.6760523477583,2,0
113,117,1.1300000000000001,1.17,0,10000.0,1.0047918012110004,451.6731401950628,2,0
113,118,1.1300000000000001,1.18,0,10000.0,1.0048630917123034,451.64109602421496,2,0
113,119,1.1300000000000001,1.19,0,10000.0,1.0049948542597136,451.5818824062794,2,0
114,0,1.1400000000000001,0.0,0,10000.0,1.0674773792088346,425.14949443855147,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.0665196312311256,425.53128400584944,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.0664431441412465,425.5618038228175,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.0663381377737051,425.60371051038766,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.0662044941347049,425.6570579019599,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.0660420956836343,425.72190153915807,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.0658508253502665,425.7982986935184,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.064855293838494,426.19637684222204,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.0647776592421878,426.22745148337,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.0646694286643144,426.2707802783345,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.0645304645332319,426.3264257958287,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.064360629746681,426.39445260507216,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.0632095318804766,426.8560942004846,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.0631571259658548,426.87713510166674,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.0630720123535655,426.91131251820104,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.0629540304893355,426.9586972508114,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.0628030202777712,427.01936241827036,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.0626188221133648,427.0933834887489,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.0614889271215446,427.548000265913,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.0614239591523718,427.5741697574359,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.0613238122099036,427.61451582833996,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.0611882997995088,427.66912166386476,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.06101723590475,427.73807317864146,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.0608104350309955,427.821459054525,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.0597361793626752,428.2551421129772,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.0596499128839403,428.2900065174007,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.0595257401568525,428.34020061470113,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.059363444821789,428.4058226792718,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.0591628110352846,428.4869742090169,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.0580183162589323,428.95048329594016,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.0579410349677172,428.9818176010865,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.057823074280546,429.02965451372205,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.0576641829613846,429.09410700144275,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.0574641102849958,429.1752917958726,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.0562781675812762,429.65715095148454,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.056203874580999,429.6873728807948,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.0560858625733678,429.7353881713355,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.05592384021945,429.8013273390115,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.0557175166941188,429.8853253059357,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.0545209616479667,430.37311215320494,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.054442363980678,430.4051919745727,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.0543167006468808,430.456491694357,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.05414363418608,430.5271628810248,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.0539228276772477,430.6173622744688,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.04421161461593,434.622122319671,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.0428640352862744,435.1837370349472,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.0428225968110039,435.20102986172367,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.0427267617750853,435.2410283616735,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.0425760245919364,435.3039561530849,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.041137130047581,435.9055642117817,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.0411239795319154,435.9110701679056,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.0410523245174272,435.94107366851057,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.0409215812072372,435.9958293581304,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.040731166222784,436.07560033238707,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.0394294980255223,436.62169387854175,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.0393760100137113,436.64416315442855,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.039258812600447,436.69340359946324,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.0390772328810736,436.7697161806348,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.0377504834033409,437.3281201535549,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.0377075725816123,437.3462043513546,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.0375958273913437,437.3933049020009,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.0374144725664594,437.46976748114713,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.0360954536884721,438.0266957832666,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.036053641912325,438.0443731248729,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.035937285161993,438.09357438491827,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.0344414971674265,438.727051590595,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.0344689484413938,438.71540927256484,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.0344164885079012,438.73765851302875,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.0342830904819307,438.7942452812967,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.0328606860030678,439.3985309398037,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.032870045204,439.3945493942458,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.0327924551117418,439.427559573064,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.0326267369206423,439.49807986630066,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.031316079365661,440.05662005616256,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.0312904715449047,440.06754703683384,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.0311699649348323,440.11897507498435,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.0297724270086286,440.7162749672488,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.0297934987261637,440.7072569953246,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.0297122047839444,440.7420500473243,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.0282560608288707,441.36619795791955,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.028316743269047,441.34015230799827,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.028266790209118,441.36159255219087,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.0267823572193528,441.9996749109237,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.0268734654282636,441.96045898016297,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.0268447394159648,441.9728228372223,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.0253641647495284,442.611009529563,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.0254739728667592,442.563614585461,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.0180685059853487,445.78283821477646,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.0168538792298105,446.3153235339705,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.0169794922962025,446.2601965262073,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.0169450104184894,446.27532801253864,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.0158588275049039,446.75249730311083,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.0159373721819223,446.71795774233806,2,0
114,93,1.1400000000000001,0.93,0,10000.0,1.0147271232464306,447.25075116082184,2,0
114,94,1.1400000000000001,0.9400000000000001,0,10000.0,1.014916581696779,447.1672611127133,2,0
114,95,1.1400000000000001,0.9500000000000001,0,10000.0,1.0149168684273464,447.16713478066913,2,0
114,96,1.1400000000000001,0.96,0,10000.0,1.0139019858544287,447.61473438950907,2,0
114,97,1.1400000000000001,0.97,0,10000.0,1.0139944865689803,447.5739011469981,2,0
114,98,1.1400000000000001,0.98,0,10000.0,1.0129126695464936,448.0519216907617,2,0
114,99,1.1400000000000001,0.99,0,10000.0,1.013089951899349,447.973516314487,2,0
114,100,1.1400000000000001,1.0,0,10000.0,1.0119668680123093,448.47067867611804,2,0
114,101,1.1400000000000001,1.01,0,10000.0,1.012218823032,448.35904823010634,2,0
114,102,1.1400000000000001,1.02,0,10000.0,1.0110812367769957,448.86350531230795,2,0
114,103,1.1400000000000001,1.03,0,10000.0,1.011394583885203,448.7244398243071,2,0
114,104,1.1400000000000001,1.04,0,10000.0,1.010269947776775,449.22396147084436,2,0
114,105,1.1400000000000001,1.05,0,10000.0,1.0106276475742633,449.06496392072717,2,0
114,106,1.1400000000000001,1.06,0,10000.0,1.009543573106182,449.54718170197503,2,0
114,107,1.1400000000000001,1.07,0,10000.0,1.0099241307358875,449.37778421487405,2,0
114,108,1.1400000000000001,1.08,0,10000.0,1.00890770927978,449.8305086985635,2,0
114,109,1.1400000000000001,1.09,0,10000.0,1.0092843486926613,449.6626433205739,2,0
114,110,1.1400000000000001,1.1,0,10000.0,1.0083612848759491,450.0742689174724,2,0
114,111,1.1400000000000001,1.11,0,10000.0,1.0087009718877642,449.9227033021272,2,0
114,112,1.1400000000000001,1.12,0,10000.0,1.0078944829161396,450.2827188637233,2,0
114,113,1.1400000000000001,1.1300000000000001,0,10000.0,1.0081567728252103,450.16556980856603,2,0
114,114,1.1400000000000001,1.1400000000000001,0,10000.0,1.0074861965050494,450.4651971109674,2,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,1.0066693751145455,450.8307089838561,2,0
114,116,1.1400000000000001,1.16,0,10000.0,1.007100922606852,450.6375259000663,2,0
114,117,1.1400000000000001,1.17,0,10000.0,1.006461681874108,450.9237423228534,2,0
114,118,1.1400000000000001,1.18,0,10000.0,1.0057221477923546,451.25531847084966,2,0
114,119,1.1400000000000001,1.19,0,10000.0,1.0062266904338608,451.0290498252855,2,0
115,0,1.1500000000000001,0.0,0,10000.0,1.0648788241291707,426.1869593156405,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.064765478574517,426.23232742557803,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.064616430381444,426.2920007092314,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.064431491273164,426.366066596162,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.06327306465686,426.83058866133183,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0632114218871733,426.8553354042001,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0631117186076855,426.8953677696249,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.0629737352359143,426.9507825557911,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.062797252640852,427.02167978654893,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0625820522041738,427.108162756754,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.0615135774900155,427.5380717864578,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.0614224749488093,427.5747676410505,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.0612902776971944,427.62802753641546,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.0611167311358154,427.697966471078,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.0609015811795022,427.7847032621564,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.05979305266189,428.2321600007841,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.0597043767841041,428.2679943933903,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.059571519462893,428.32169396670884,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.0593941853173203,428.39339160549383,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.0591720794946655,428.48322466331746,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.0580548957682252,428.93565344329954,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.0579611394865027,428.9736656258496,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.0578198013259357,429.0309819558666,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.0576305390159477,429.1077567762844,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.0480007807615432,433.0506965514273,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.0478105755857334,433.12930664163946,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.0465402486667286,433.6550540444152,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.0464849753551695,433.67795886529257,2,0
115,28,1.1500000000000001,0.28,0,10000.0,1.0463746482068168,433.7236847939425,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.0462087543152407,433.7924589364284,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.04484943076817,434.35681231272343,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.0448215979130804,434.36838308254517,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.0447345291393355,434.4045835922572,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.044587632238942,434.4656724706595,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.0431683984458253,435.05676434541164,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.043162143722036,435.05937291389745,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.0430920375489525,435.08861323651627,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.0429573969406694,435.14478101068914,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.0415096164673634,435.7496665605173,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.0415175156432703,435.74636170657504,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.041456445584167,435.771913477056,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.0413256194978722,435.8266613223889,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.0398828222485932,436.43135398070075,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.0398955809204824,436.42599932341614,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.0398336686141567,436.45198438331005,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.0396961800361133,436.50970043908603,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.0382938781926334,437.09924292843226,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.0382999549547778,437.09668475810764,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.0382249781913453,437.1282502621349,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.0380679076912922,437.1943923250455,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.0367433111159272,437.75297436616734,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.0367284564124597,437.75924668423283,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.0366253703946688,437.8027791490756,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.0351827932084632,438.4128784526975,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.0352244537829884,438.39523538763194,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.0351711456713764,438.4178113860415,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.0350214986667634,438.4811993565594,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.033730359921492,439.0288664151193,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.0337210819896687,439.0328068202847,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.0336078369335853,439.0809085210016,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.0322625057150507,439.65315564847685,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.0322896696565933,439.6415864998453,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.0322044153794536,439.6778984213011,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.0308353897649267,440.26182317888765,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.0308892045569227,440.2388404972053,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.0308211989083012,440.26788406744623,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.0294606985364672,440.8497271828094,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.0222292646881586,443.9683775182015,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.0221839538820108,443.98805750340676,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.0210863014663534,444.46533798708555,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.02116191150551,444.43242837575923,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.0199122380856782,444.97698051653447,2,0
115,72,1.1500000000000001,0.72,0,10000.0,1.020108577279403,444.89133627872826,2,0
115,73,1.1500000000000001,0.73,0,10000.0,1.0201299519727554,444.8820145096049,2,0
115,74,1.1500000000000001,0.74,0,10000.0,1.0190441103062764,445.3560581973472,2,0
115,75,1.1500000000000001,0.75,0,10000.0,1.0191712838073226,445.30048609672684,2,0
115,76,1.1500000000000001,0.76,0,10000.0,1.017989003520575,445.81765277001165,2,0
115,77,1.1500000000000001,0.77,0,10000.0,1.0182174075432933,445.71764805143476,2,0
115,78,1.1500000000000001,0.78,0,10000.0,1.0182382084267139,445.70854279417875,2,0
115,79,1.1500000000000001,0.79,0,10000.0,1.0172865309397836,446.12550573727196,2,0
115,80,1.1500000000000001,0.8,0,10000.0,1.0173851231535285,446.0822728452061,2,0
115,81,1.1500000000000001,0.81,0,10000.0,1.0163957912084736,446.51647716449366,2,0
115,82,1.1500000000000001,0.8200000000000001,0,10000.0,1.016561117723114,446.44385879299386,2,0
115,83,1.1500000000000001,0.8300000000000001,0,10000.0,1.0155604877578353,446.88373914311387,2,0
115,84,1.1500000000000001,0.84,0,10000.0,1.0157781921478701,446.7879617848296,2,0
115,85,1.1500000000000001,0.85,0,10000.0,1.014793134647335,447.2216578928132,2,0
115,86,1.1500000000000001,0.86,0,10000.0,1.015044956328437,447.110707033924,2,0
115,87,1.1500000000000001,0.87,0,10000.0,1.014102293004326,447.5263207922654,2,0
115,88,1.1500000000000001,0.88,0,10000.0,1.0143653508815718,447.4102626837575,2,0
115,89,1.1500000000000001,0.89,0,10000.0,1.013491134966436,447.7961892683509,2,0
115,90,1.1500000000000001,0.9,0,10000.0,1.0137370797736593,447.68754852743064,2,0
115,91,1.1500000000000001,0.91,0,10000.0,1.012955680567538,448.03289699797153,2,0
115,92,1.1500000000000001,0.92,0,10000.0,1.0131496938790332,447.94710084511223,2,0
115,93,1.1500000000000001,0.93,0,10000.0,1.0124826374180929,448.24222295065294,2,0
115,94,1.1500000000000001,0.9400000000000001,0,10000.0,1.0116465338257559,448.61268528143256,2,0
115,95,1.1500000000000001,0.9500000000000001,0,10000.0,1.012046760279697,448.43527582638563,2,0
115,96,1.1500000000000001,0.96,0,10000.0,1.0113705404567923,448.73510740212697,2,0
115,97,1.1500000000000001,0.97,0,10000.0,1.0105705482568126,449.0903370161287,2,0
115,98,1.1500000000000001,0.98,0,10000.0,1.011100839246477,448.8548030812122,2,0
115,99,1.1500000000000001,0.99,0,10000.0,1.0104977383938927,449.12269553078386,2,0
115,100,1.1500000000000001,1.0,0,10000.0,1.0098175275054677,449.4252236008734,2,0
115,101,1.1500000000000001,1.01,0,10000.0,1.010357960209047,449.1848295047086,2,0
115,102,1.1500000000000001,1.02,0,10000.0,1.009893969691298,449.3912051321129,2,0
115,103,1.1500000000000001,1.03,0,10000.0,1.0093957831117308,449.61300184566977,2,0
115,104,1.1500000000000001,1.04,0,10000.0,1.0066728886809706,450.82913546016204,2,0
115,105,1.1500000000000001,1.05,0,10000.0,1.006523836361069,450.8958970470138,2,0
115,106,1.1500000000000001,1.06,0,10000.0,1.0064413008576159,450.93287378856445,2,0
115,107,1.1500000000000001,1.07,0,10000.0,1.006434665294989,450.9358468512259,2,0
115,108,1.1500000000000001,1.08,0,10000.0,1.0065087680610443,450.9026473455429,2,0
115,109,1.1500000000000001,1.09,0,10000.0,1.0066624864504448,450.8337940509588,2,0
115,110,1.1500000000000001,1.1,0,10000.0,1.0068870141853878,450.7332617278799,2,0
115,111,1.1500000000000001,1.11,0,10000.0,1.0071637668099744,450.6094073783864,2,0
115,112,1.1500000000000001,1.12,0,10000.0,1.0074618365625159,450.47608914272155,2,0
115,113,1.1500000000000001,1.1300000000000001,0,10000.0,1.0070348010636088,450.66711459811756,2,0
115,114,1.1500000000000001,1.1400000000000001,0,10000.0,1.0076920791244623,450.3731620968427,2,0
115,115,1.1500000000000001,1.1500000000000001,0,10000.0,1.0082475565417934,450.12503640658576,2,0
115,116,1.1500000000000001,1.16,0,10000.0,1.008407119387122,450.0538119673867,2,0
115,117,1.1500000000000001,1.17,0,10000.0,1.0085592733309587,449.985915648112,2,0
115,118,1.1500000000000001,1.18,0,10000.0,1.0097135300973958,449.4715130255304,2,0
115,119,1.1500000000000001,1.19,0,10000.0,1.0104421762504034,449.14739186694226,2,0
116,0,1.16,0.0,0,10000.0,1.0660359613860897,425.7243512734165,2,0
116,1,1.16,0.01,0,10000.0,1.0658832169462018,425.78535892092236,2,0
116,2,1.16,0.02,0,10000.0,1.0656994330444618,425.8587872180011,2,0
116,3,1.16,0.03,0,10000.0,1.0646236832092713,426.2890965633495,2,0
116,4,1.16,0.04,0,10000.0,1.0645572197761861,426.31571104335876,2,0
116,5,1.16,0.05,0,10000.0,1.0644578608475495,426.3555043258063,2,0
116,6,1.16,0.06,0,10000.0,1.0643254460877634,426.4085480277081,2,0
116,7,1.16,0.07,0,10000.0,1.0641598156361154,426.4749161045314,2,0
116,8,1.16,0.08,0,10000.0,1.0639608101387927,426.5546848816952,2,0
116,9,1.16,0.09,0,10000.0,1.062907531931749,426.9773752288807,2,0
116,10,1.16,0.1,0,10000.0,1.0628275900833897,427.0094908428353,2,0
116,11,1.16,0.11,0,10000.0,1.0627122611637267,427.05583127294454,2,0
116,12,1.16,0.12,0,10000.0,1.062561358866461,427.1164806702354,2,0
116,13,1.16,0.13,0,10000.0,1.0623746973852424,427.1915259392267,2,0
116,14,1.16,0.14,0,10000.0,1.0612202393694388,427.6562500964826,2,0
116,15,1.16,0.15,0,10000.0,1.061155850465191,427.6821994585169,2,0
116,16,1.16,0.16,0,10000.0,1.06105354121717,427.72343756999646,2,0
116,17,1.16,0.17,0,10000.0,1.0609130949389731,427.78006064797603,2,0
116,18,1.16,0.18,0,10000.0,1.060734295431441,427.8521681158927,2,0
116,19,1.16,0.19,0,10000.0,1.0595056294377645,428.34833103818295,2,0
116,20,1.16,0.2,0,10000.0,1.0594519993007927,428.3700143043246,2,0
116,21,1.16,0.21,0,10000.0,1.0593576850875448,428.4081519243625,2,0
116,22,1.16,0.22,0,10000.0,1.0592224351939639,428.46285446372707,2,0
116,23,1.16,0.23,0,10000.0,1.0590459984882683,428.53423623058364,2,0
116,24,1.16,0.24,0,10000.0,1.0588281243879067,428.6224153307061,2,0
116,25,1.16,0.25,0,10000.0,1.057723455448373,429.07006151512684,2,0
116,26,1.16,0.26,0,10000.0,1.0576309894701128,429.1075740155879,2,0
116,27,1.16,0.27,0,10000.0,1.0574945196958594,429.1629503912245,2,0
116,28,1.16,0.28,0,10000.0,1.05731375483129,429.2363227296162,2,0
116,29,1.16,0.29,0,10000.0,1.056025996345002,429.7597499171393,2,0
116,30,1.16,0.3,0,10000.0,1.0559749562010552,429.78052218959664,2,0
116,31,1.16,0.31,0,10000.0,1.0558768716167737,429.82044620439837,2,0
116,32,1.16,0.32,0,10000.0,1.046075553952557,433.84769520750024,2,0
116,33,1.16,0.33,0,10000.0,1.0459812584773962,433.8868066870181,2,0
116,34,1.16,0.34,0,10000.0,1.045835951069961,433.9470904886368,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.0456391941603105,434.02874589037884,2,0
116,36,1.16,0.36,0,10000.0,1.0443765862128656,434.5534686304471,2,0
116,37,1.16,0.37,0,10000.0,1.0443135545172697,434.57969700011284,2,0
116,38,1.16,0.38,0,10000.0,1.0441957292403783,434.62873423680765,2,0
116,39,1.16,0.39,0,10000.0,1.0440226044663574,434.7008064324438,2,0
116,40,1.16,0.4,0,10000.0,1.0426709912843521,435.2643085775248,2,0
116,41,1.16,0.41000000000000003,0,10000.0,1.0426347115637755,435.2794541192155,2,0
116,42,1.16,0.42,0,10000.0,1.0425394847368943,435.31921307494736,2,0
116,43,1.16,0.43,0,10000.0,1.0423847265791863,435.38384295459974,2,0
116,44,1.16,0.44,0,10000.0,1.0409727976400909,435.9743781240834,2,0
116,45,1.16,0.45,0,10000.0,1.0409574641504054,435.98080010467373,2,0
116,46,1.16,0.46,0,10000.0,1.0408786009100568,436.01383263949185,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.040735534017497,436.0737701952972,2,0
116,48,1.16,0.48,0,10000.0,1.039294254450681,436.67851154926444,2,0
116,49,1.16,0.49,0,10000.0,1.0392925178931935,436.67924119691014,2,0
116,50,1.16,0.5,0,10000.0,1.0392221717751355,436.70880050606365,2,0
116,51,1.16,0.51,0,10000.0,1.0390824395975156,436.7675275804084,2,0
116,52,1.16,0.52,0,10000.0,1.0376449442765039,437.37260090604815,2,0
116,53,1.16,0.53,0,10000.0,1.0376476072562533,437.3714784494733,2,0
116,54,1.16,0.54,0,10000.0,1.037576002854691,437.4016619954387,2,0
116,55,1.16,0.55,0,10000.0,1.03742923738186,437.4635413597622,2,0
116,56,1.16,0.56,0,10000.0,1.0360306531208383,438.05409302140805,2,0
116,57,1.16,0.5700000000000001,0,10000.0,1.0360262977346022,438.05593457192816,2,0
116,58,1.16,0.58,0,10000.0,1.0359413432363862,438.09185824883815,2,0
116,59,1.16,0.59,0,10000.0,1.0357747624145306,438.1623153640755,2,0
116,60,1.16,0.6,0,10000.0,1.0344519313230784,438.7226263039226,2,0
116,61,1.16,0.61,0,10000.0,1.0344264631883673,438.7334278904492,2,0
116,62,1.16,0.62,0,10000.0,1.0343132768836716,438.78143908450346,2,0
116,63,1.16,0.63,0,10000.0,1.0328717669276382,439.39381695484104,2,0
116,64,1.16,0.64,0,10000.0,1.0329022609292684,439.38084488935397,2,0
