th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
93,1,0.93,0.01,0,10000.0,1.1116712979879013,408.24789568342817,2,0
93,2,0.93,0.02,0,10000.0,1.1116208177124558,408.2664347984715,2,0
93,3,0.93,0.03,0,10000.0,1.1114539566771193,408.32772727000787,2,0
93,4,0.93,0.04,0,10000.0,1.1116016973350922,408.27345728531816,2,0
93,5,0.93,0.05,0,10000.0,1.1115726620331225,408.2841217641447,2,0
93,6,0.93,0.06,0,10000.0,1.1114742496253958,408.3202721504204,2,0
93,7,0.93,0.07,0,10000.0,1.1114678072478594,408.3226388886487,2,0
93,8,0.93,0.08,0,10000.0,1.1115131120503179,408.30599583127616,2,0
93,9,0.93,0.09,0,10000.0,1.111286362876469,408.3893074333304,2,0
93,10,0.93,0.1,0,10000.0,1.1114619680914755,408.3247840450391,2,0
93,11,0.93,0.11,0,10000.0,1.1115320076664548,408.2990547865645,2,0
93,12,0.93,0.12,0,10000.0,1.111500977392257,408.3104534554658,2,0
93,13,0.93,0.13,0,10000.0,1.1115677492195801,408.285926263928,2,0
93,14,0.93,0.14,0,10000.0,1.1116894567373783,408.24122721030614,2,0
93,15,0.93,0.15,0,10000.0,1.1115651969738911,408.2868637222058,2,0
93,16,0.93,0.16,0,10000.0,1.1116796539312133,408.24482708694757,2,0
93,17,0.93,0.17,0,10000.0,1.1117251689416034,408.2281131831288,2,0
93,18,0.93,0.18,0,10000.0,1.111569340207393,408.28534188479,2,0
93,19,0.93,0.19,0,10000.0,1.1116367124868751,408.2605971873066,2,0
93,20,0.93,0.2,0,10000.0,1.1116703925039682,408.2482282117682,2,0
93,21,0.93,0.21,0,10000.0,1.1114714630109552,408.32129586646226,2,0
93,22,0.93,0.22,0,10000.0,1.1116279218316942,408.26382567596124,2,0
93,23,0.93,0.23,0,10000.0,1.1115558910664864,408.29028188568174,2,0
93,24,0.93,0.24,0,10000.0,1.1115330768497005,408.2986620438583,2,0
93,25,0.93,0.25,0,10000.0,1.1115773922055565,408.2823843643815,2,0
93,26,0.93,0.26,0,10000.0,1.111399926114579,408.3475780692448,2,0
93,27,0.93,0.27,0,10000.0,1.1115012013946834,408.31037116807624,2,0
93,28,0.93,0.28,0,10000.0,1.1113778597790713,408.35568578399017,2,0
93,29,0.93,0.29,0,10000.0,1.1114422913970188,408.33201292419636,2,0
93,30,0.93,0.3,0,10000.0,1.1112732775280134,408.3941162562378,2,0
93,31,0.93,0.31,0,10000.0,1.1114673775955957,408.32279673110963,2,0
93,32,0.93,0.32,0,10000.0,1.111513066545327,408.3060125471936,2,0
93,33,0.93,0.33,0,10000.0,1.1115844335555285,408.27979809286774,2,0
93,34,0.93,0.34,0,10000.0,1.1116575792195467,408.25293379805703,2,0
93,35,0.93,0.35000000000000003,0,10000.0,1.1115851568781332,408.2795324200084,2,0
93,36,0.93,0.36,0,10000.0,1.1116628493178,408.250998379351,2,0
93,37,0.93,0.37,0,10000.0,1.1115948517476801,408.2759715751563,2,0
93,38,0.93,0.38,0,10000.0,1.111637016246755,408.2604856282382,2,0
93,39,0.93,0.39,0,10000.0,1.1115918060238361,408.2770902374699,2,0
93,40,0.93,0.4,0,10000.0,1.1115837400607282,408.2800528104448,2,0
93,41,0.93,0.41000000000000003,0,10000.0,1.1115768648742836,408.28257805325387,2,0
93,42,0.93,0.42,0,10000.0,1.1114765996096518,408.3194088428066,2,0
93,43,0.93,0.43,0,10000.0,1.1115710795663523,408.28470300997543,2,0
93,44,0.93,0.44,0,10000.0,1.1113522155021682,408.36510852696495,2,0
93,45,0.93,0.45,0,10000.0,1.1114786636943195,408.3186505683936,2,0
93,46,0.93,0.46,0,10000.0,1.11144378810391,408.33146305082965,2,0
93,47,0.93,0.47000000000000003,0,10000.0,1.1112124430562313,408.41647421352724,2,0
93,48,0.93,0.48,0,10000.0,1.1112614026212841,408.3984803437764,2,0
93,49,0.93,0.49,0,10000.0,1.1113040173475643,408.38281965220915,2,0
93,50,0.93,0.5,0,10000.0,1.111341697783306,408.36897328738314,2,0
93,51,0.93,0.51,0,10000.0,1.1114053477609294,408.3455860722108,2,0
93,52,0.93,0.52,0,10000.0,1.1114230485075325,408.3390826784263,2,0
93,53,0.93,0.53,0,10000.0,1.1115949646882992,408.27593009337335,2,0
93,54,0.93,0.54,0,10000.0,1.1116144869494915,408.26875991932525,2,0
93,55,0.93,0.55,0,10000.0,1.1116066661624133,408.2716323229724,2,0
93,56,0.93,0.56,0,10000.0,1.11164999158582,408.25572035295556,2,0
93,57,0.93,0.5700000000000001,0,10000.0,1.1116562362187636,408.253427011689,2,0
93,58,0.93,0.58,0,10000.0,1.1116494943939172,408.2559029477747,2,0
93,59,0.93,0.59,0,10000.0,1.1116327545242082,408.2620507970491,2,0
93,60,0.93,0.6,0,10000.0,1.1115984650951738,408.27464443860026,2,0
93,61,0.93,0.61,0,10000.0,1.1115048433493973,408.30903329906937,2,0
93,62,0.93,0.62,0,10000.0,1.1115509052176997,408.29211326704,2,0
93,63,0.93,0.63,0,10000.0,1.111557028832944,408.2898639683139,2,0
93,64,0.93,0.64,0,10000.0,1.1114624612554544,408.32460286836226,2,0
93,65,0.93,0.65,0,10000.0,1.1115966450761228,408.2753129073602,2,0
93,66,0.93,0.66,0,10000.0,1.1115307177308824,408.299528619151,2,0
93,67,0.93,0.67,0,10000.0,1.1115670626707495,408.28617843784957,2,0
93,68,0.93,0.68,0,10000.0,1.1115806947552769,408.28117134144884,2,0
93,69,0.93,0.6900000000000001,0,10000.0,1.1115092052721929,408.3074309619303,2,0
93,70,0.93,0.7000000000000001,0,10000.0,1.1115763494478599,408.2827673696505,2,0
93,71,0.93,0.71,0,10000.0,1.111572356455849,408.28423400366563,2,0
93,72,0.93,0.72,0,10000.0,1.1115419883816722,408.2953886033416,2,0
93,73,0.93,0.73,0,10000.0,1.1116422513404995,408.258562993585,2,0
93,74,0.93,0.74,0,10000.0,1.1116108595071015,408.27009219436883,2,0
93,75,0.93,0.75,0,10000.0,1.1112827788662811,408.3906245341317,2,0
93,76,0.93,0.76,0,10000.0,1.111462652278649,408.32453269104235,2,0
93,77,0.93,0.77,0,10000.0,1.1112869568802402,408.38908914156775,2,0
93,78,0.93,0.78,1,7.43243025085505,1.2967727906903366,0.2601161399327899,3,0
93,79,0.93,0.79,1,7.506286568151509,1.2927984453438048,0.2635085231697605,3,0
93,80,0.93,0.8,1,7.59136571657457,1.2901579742948401,0.2670406465594391,3,0
93,81,0.93,0.81,1,7.635357315206667,1.297791195270215,0.26700837889520884,3,0
93,82,0.93,0.8200000000000001,1,7.471789016141579,1.2905937353815489,0.26274556556908363,3,0
93,83,0.93,0.8300000000000001,1,7.522362216288163,1.2878724798681658,0.265082908106312,3,0
93,84,0.93,0.84,1,7.334664238245254,1.2863569264568149,0.25877308068629395,3,0
93,85,0.93,0.85,1,7.530608784277389,1.293368620499381,0.2642458128103126,3,0
93,86,0.93,0.86,1,7.569709007635806,1.2951008695557613,0.2652625483466364,3,0
93,87,0.93,0.87,1,7.4512426218638135,1.2863068748163542,0.2628962926247832,3,0
93,88,0.93,0.88,1,7.407702487144767,1.2899736756341253,0.26061717418503516,3,0
93,89,0.93,0.89,1,7.299598872046255,1.285342342879771,0.25773923099568474,3,0
93,90,0.93,0.9,1,7.476334777463254,1.2920485570208666,0.2626093909241067,3,0
93,91,0.93,0.91,1,7.153393806387932,1.2797734321329357,0.2536760063825066,3,0
93,92,0.93,0.92,1,7.302305962937694,1.2837245382447096,0.25815974928762886,3,0
93,93,0.93,0.93,1,7.334547119314941,1.2847342388210596,0.25909578757001217,3,0
93,94,0.93,0.9400000000000001,1,7.364421131731815,1.2862673865723666,0.2598410155853008,3,0
93,95,0.93,0.9500000000000001,1,7.388784399656607,1.287449890169397,0.2604611822057358,3,0
93,96,0.93,0.96,1,6.953881055951282,1.281671620965981,0.24623559734354547,3,0
93,97,0.93,0.97,1,6.978713180488453,1.2807694461186507,0.24728896601912304,3,0
93,98,0.93,0.98,1,7.108231728170892,1.2806280322844221,0.25190623731643824,3,0
93,99,0.93,0.99,1,7.134680401803722,1.288160144586063,0.2513651196888818,3,0
93,100,0.93,1.0,1,6.810438976203236,1.2832838717329094,0.24085336453292666,3,0
93,101,0.93,1.01,1,6.8333551520098395,1.2896663326091544,0.2404678266284145,3,0
93,102,0.93,1.02,1,6.857333559591641,1.2872234244652956,0.24176959814588878,3,0
93,103,0.93,1.03,1,7.147843023923988,1.2889461257316188,0.25167529624083257,3,0
93,104,0.93,1.04,1,7.171637260965934,1.2863340176058142,0.253025858918982,3,0
93,105,0.93,1.05,1,7.036291614493381,1.288881092184269,0.24776007581037585,3,0
93,106,0.93,1.06,1,7.063509890015112,1.2852708314160797,0.24941711629899055,3,0
93,107,0.93,1.07,1,7.083234961801997,1.2906285183251716,0.24907534393857864,3,0
93,108,0.93,1.08,1,7.109829398289309,1.286634348086323,0.25078663394210404,3,0
93,109,0.93,1.09,1,7.1250395909062805,1.292418593638753,0.25019834471052066,3,0
93,110,0.93,1.1,1,7.099182502968602,1.292626478645067,0.24925027190146787,3,0
93,111,0.93,1.11,1,7.1297227716074305,1.287892123557028,0.2512427300161149,3,0
93,112,0.93,1.12,1,7.148982339805986,1.2924085624509192,0.2510410514769586,3,0
93,113,0.93,1.1300000000000001,1,7.354888427159752,1.2910590212985782,0.25854154510672145,3,0
93,114,0.93,1.1400000000000001,1,7.385529982830947,1.285858882786711,0.2606685906843288,3,0
93,115,0.93,1.1500000000000001,1,7.398271257836058,1.29098178688045,0.26008211192904507,3,0
93,116,0.93,1.16,1,7.38550670559275,1.2888794951718296,0.26005686927463084,3,0
93,117,0.93,1.17,1,7.403972040466202,1.2929521586606274,0.2598858667882859,3,0
93,118,0.93,1.18,1,7.439431492008987,1.2870058648553084,0.26233701373076707,3,0
93,119,0.93,1.19,1,7.452800759558269,1.2915260272173987,0.2618886616031593,3,0
94,0,0.9400000000000001,0.0,0,10000.0,1.102261344106339,411.73308900093537,2,0
94,1,0.9400000000000001,0.01,0,10000.0,1.1023201983138886,411.7111060737313,2,0
94,2,0.9400000000000001,0.02,0,10000.0,1.1023178092050903,411.7119983959071,2,0
94,3,0.9400000000000001,0.03,0,10000.0,1.1021886060868427,411.76026098337974,2,0
94,4,0.9400000000000001,0.04,0,10000.0,1.1023171860217733,411.71223115291383,2,0
94,5,0.9400000000000001,0.05,0,10000.0,1.1024385780826926,411.6668965671701,2,0
94,6,0.9400000000000001,0.06,0,10000.0,1.1024869631731091,411.64882965057404,2,0
94,7,0.9400000000000001,0.07,0,10000.0,1.102452704033291,411.6616217955426,2,0
94,8,0.9400000000000001,0.08,0,10000.0,1.1025791659721222,411.6144056604646,2,0
94,9,0.9400000000000001,0.09,0,10000.0,1.1025425210078523,411.6280863983056,2,0
94,10,0.9400000000000001,0.1,0,10000.0,1.1024311611304924,411.66966618562964,2,0
94,11,0.9400000000000001,0.11,0,10000.0,1.1025423259842668,411.62815920928387,2,0
94,12,0.9400000000000001,0.12,0,10000.0,1.102474029498981,411.65365890883817,2,0
94,13,0.9400000000000001,0.13,0,10000.0,1.1024367710857093,411.6675713277185,2,0
94,14,0.9400000000000001,0.14,0,10000.0,1.102496947450526,411.6451017344805,2,0
94,15,0.9400000000000001,0.15,0,10000.0,1.102350933504934,411.6996269529576,2,0
94,16,0.9400000000000001,0.16,0,10000.0,1.1024276372480275,411.67098207745687,2,0
94,17,0.9400000000000001,0.17,0,10000.0,1.1023414497295412,411.7031689288057,2,0
94,18,0.9400000000000001,0.18,0,10000.0,1.1024294103165724,411.6703199753193,2,0
94,19,0.9400000000000001,0.19,0,10000.0,1.1023654575240807,411.69420267807334,2,0
94,20,0.9400000000000001,0.2,0,10000.0,1.102256832746232,411.7347741583118,2,0
94,21,0.9400000000000001,0.21,0,10000.0,1.1023541535618813,411.6984243482959,2,0
94,22,0.9400000000000001,0.22,0,10000.0,1.1022044343126671,411.75434789303694,2,0
94,23,0.9400000000000001,0.23,0,10000.0,1.102268967382623,411.73024146082895,2,0
94,24,0.9400000000000001,0.24,0,10000.0,1.102217507954519,411.74946398506376,2,0
94,25,0.9400000000000001,0.25,0,10000.0,1.1024113212409328,411.6770749273169,2,0
94,26,0.9400000000000001,0.26,0,10000.0,1.1024477940863562,411.66345520364496,2,0
94,27,0.9400000000000001,0.27,0,10000.0,1.1024061992801484,411.67898764681627,2,0
94,28,0.9400000000000001,0.28,0,10000.0,1.102544057867511,411.6275126211437,2,0
94,29,0.9400000000000001,0.29,0,10000.0,1.102383662869488,411.6874037428075,2,0
94,30,0.9400000000000001,0.3,0,10000.0,1.102514385619353,411.638590856369,2,0
94,31,0.9400000000000001,0.31,0,10000.0,1.102335237437522,411.7054891125609,2,0
94,32,0.9400000000000001,0.32,0,10000.0,1.1025412719792471,411.6285527166808,2,0
94,33,0.9400000000000001,0.33,0,10000.0,1.1023162815662784,411.7125689646618,2,0
94,34,0.9400000000000001,0.34,0,10000.0,1.1024463940631046,411.66397798499037,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,1.1023741241667757,411.6909660214102,2,0
94,36,0.9400000000000001,0.36,0,10000.0,1.1023690329792042,411.6928673773689,2,0
94,37,0.9400000000000001,0.37,0,10000.0,1.1023863447175282,411.68640220368087,2,0
94,38,0.9400000000000001,0.38,0,10000.0,1.102355600046157,411.6978841276111,2,0
94,39,0.9400000000000001,0.39,0,10000.0,1.1021961082762906,411.75745830292954,2,0
94,40,0.9400000000000001,0.4,0,10000.0,1.1022994841665212,411.71884285003074,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,1.1022848270261778,411.7243174975208,2,0
94,42,0.9400000000000001,0.42,0,10000.0,1.1020567429468417,411.80952886481,2,0
94,43,0.9400000000000001,0.43,0,10000.0,1.1021700140526005,411.7672067909903,2,0
94,44,0.9400000000000001,0.44,0,10000.0,1.1021831658248928,411.76229338938066,2,0
94,45,0.9400000000000001,0.45,0,10000.0,1.102280720693808,411.7258512963624,2,0
94,46,0.9400000000000001,0.46,0,10000.0,1.1022674635110359,411.73080320235914,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,1.1024503783671684,411.6624902133023,2,0
94,48,0.9400000000000001,0.48,0,10000.0,1.102505647595927,411.6418533409267,2,0
94,49,0.9400000000000001,0.49,0,10000.0,1.102544143418381,411.6274806812962,2,0
94,50,0.9400000000000001,0.5,0,10000.0,1.1025221453421687,411.63569367976464,2,0
94,51,0.9400000000000001,0.51,0,10000.0,1.1024889173204941,411.6481000083333,2,0
94,52,0.9400000000000001,0.52,0,10000.0,1.1024912226867947,411.64723923081607,2,0
94,53,0.9400000000000001,0.53,0,10000.0,1.1024646389560122,411.65716528104787,2,0
94,54,0.9400000000000001,0.54,0,10000.0,1.102489184496391,411.6480002500301,2,0
94,55,0.9400000000000001,0.55,0,10000.0,1.1024580999131868,411.6596069555509,2,0
94,56,0.9400000000000001,0.56,0,10000.0,1.1023518037480298,411.69930193987494,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,1.1024646121173622,411.65717530252385,2,0
94,58,0.9400000000000001,0.58,0,10000.0,1.1023576441235916,411.6971207253166,2,0
94,59,0.9400000000000001,0.59,0,10000.0,1.1024417523362522,411.66571125728046,2,0
94,60,0.9400000000000001,0.6,0,10000.0,1.1023936284445246,411.6836821123411,2,0
94,61,0.9400000000000001,0.61,0,10000.0,1.1023330585620754,411.70630289109585,2,0
94,62,0.9400000000000001,0.62,0,10000.0,1.1022958932636848,411.7201840891387,2,0
94,63,0.9400000000000001,0.63,0,10000.0,1.102402461057326,411.6803836413296,2,0
94,64,0.9400000000000001,0.64,0,10000.0,1.1023995048463757,411.681487609585,2,0
94,65,0.9400000000000001,0.65,0,10000.0,1.1023186537906808,411.7116829462681,2,0
94,66,0.9400000000000001,0.66,0,10000.0,1.1024413467912206,411.66586269298665,2,0
94,67,0.9400000000000001,0.67,0,10000.0,1.102454794901431,411.66084105589374,2,0
94,68,0.9400000000000001,0.68,0,10000.0,1.1023650057975591,411.6943713818957,2,0
94,69,0.9400000000000001,0.6900000000000001,0,10000.0,1.1023926984129742,411.68402942851407,2,0
94,70,0.9400000000000001,0.7000000000000001,0,10000.0,1.1020024430712916,411.82982029547634,2,0
94,71,0.9400000000000001,0.71,1,7.121947793317461,1.2793264114263028,0.2526491070267233,3,0
94,72,0.9400000000000001,0.72,1,7.144692123924783,1.2715019344499618,0.2550156547928973,3,0
94,73,0.9400000000000001,0.73,1,7.155185094146586,1.2714450090851448,0.25540161498740255,3,0
94,74,0.9400000000000001,0.74,1,7.240386485695126,1.271085279333671,0.2585159881972147,3,0
94,75,0.9400000000000001,0.75,1,7.292996072048611,1.275154498345465,0.25956343929002623,3,0
94,76,0.9400000000000001,0.76,1,7.280252011798593,1.2720058246825992,0.25975125868266374,3,0
94,77,0.9400000000000001,0.77,1,7.330394433940518,1.2756861720131294,0.2607857420598161,3,0
94,78,0.9400000000000001,0.78,1,7.208980231660854,1.2673700468077014,0.2581491762509608,3,0
94,79,0.9400000000000001,0.79,1,7.1770259802279845,1.2717094933002093,0.25612793774681725,3,0
94,80,0.9400000000000001,0.8,1,7.218083888332164,1.2730754688600248,0.25731678887135895,3,0
94,81,0.9400000000000001,0.81,1,7.101625232526931,1.26459590191431,0.2548627280866821,3,0
94,82,0.9400000000000001,0.8200000000000001,1,7.185901681103613,1.271326031179945,0.2565220364367488,3,0
94,83,0.9400000000000001,0.8300000000000001,1,7.222297681239002,1.2672538233457693,0.25864978531528154,3,0
94,84,0.9400000000000001,0.84,1,7.250953993384313,1.2721447418719338,0.2586776876340524,3,0
94,85,0.9400000000000001,0.85,1,7.283118972401839,1.267141009362864,0.2608511799277281,3,0
94,86,0.9400000000000001,0.86,1,6.934025880467162,1.2638549725980732,0.24899381792429431,3,0
94,87,0.9400000000000001,0.87,1,6.966033648644401,1.2649030409258217,0.2499359216855833,3,0
94,88,0.9400000000000001,0.88,1,6.995788557603168,1.2659413905097043,0.2507976269765418,3,0
94,89,0.9400000000000001,0.89,1,7.0236822374019265,1.2664979136751329,0.2516869652061306,3,0
94,90,0.9400000000000001,0.9,1,6.582943881341268,1.2616188179911716,0.23680580387013425,3,0
94,91,0.9400000000000001,0.91,1,6.607801243653732,1.2603424660898106,0.23794070792522187,3,0
94,92,0.9400000000000001,0.92,1,6.739968447243767,1.268448300062325,0.24114898612647642,3,0
94,93,0.9400000000000001,0.93,1,6.764038088754041,1.2674157571077664,0.242207334340312,3,0
94,94,0.9400000000000001,0.9400000000000001,1,6.941458107966815,1.2623784550122017,0.24955224482013888,3,0
94,95,0.9400000000000001,0.9500000000000001,1,6.61738157008393,1.2657589489866419,0.23726600547373225,3,0
94,96,0.9400000000000001,0.96,1,6.642150083835663,1.2628855113473185,0.2386959506361329,3,0
94,97,0.9400000000000001,0.97,1,6.763924887207659,1.268797294572992,0.24193955632839773,3,0
94,98,0.9400000000000001,0.98,1,6.687268303968935,1.2658545010897544,0.2397536930930048,3,0
94,99,0.9400000000000001,0.99,1,6.70897736791653,1.2630033118437327,0.24107500539477067,3,0
94,100,0.9400000000000001,1.0,1,6.675173528747981,1.2653851610184976,0.23940883350843828,3,0
94,101,0.9400000000000001,1.01,1,6.695918182937607,1.270436659168229,0.2391979586535836,3,0
94,102,0.9400000000000001,1.02,1,6.722122983890802,1.2664392015490251,0.24089204373192558,3,0
94,103,0.9400000000000001,1.03,1,6.740258749630701,1.2715896595661953,0.2405636080968657,3,0
94,104,0.9400000000000001,1.04,1,6.7083569091753485,1.2723739957250195,0.23927742353807283,3,0
94,105,0.9400000000000001,1.05,1,6.9016111130012145,1.2718310560957085,0.24627561170881163,3,0
94,106,0.9400000000000001,1.06,1,6.934209666188825,1.2666065814300562,0.24845948254835906,3,0
94,107,0.9400000000000001,1.07,1,6.953439030894643,1.270989617797486,0.24828929521897689,3,0
94,108,0.9400000000000001,1.08,1,6.984076468301427,1.2658031750448275,0.2504050901314192,3,0
94,109,0.9400000000000001,1.09,1,7.000636843900522,1.2703164162057554,0.25010708039022594,3,0
94,110,0.9400000000000001,1.1,1,6.981341197280453,1.2687850140502093,0.2497187606881107,3,0
94,111,0.9400000000000001,1.11,1,6.998891485837247,1.2728500481928102,0.2495470064141018,3,0
94,112,0.9400000000000001,1.12,1,7.036168912839522,1.266599285352521,0.2521142338718967,3,0
94,113,0.9400000000000001,1.1300000000000001,1,7.003736894285777,1.2741247957561619,0.24946992868319318,3,0
94,114,0.9400000000000001,1.1400000000000001,1,7.0510254099111584,1.266791010523301,0.2526083223614984,3,0
94,115,0.9400000000000001,1.1500000000000001,1,7.278454294683513,1.2721266357708725,0.25966245622585543,3,0
94,116,0.9400000000000001,1.16,1,7.27095792923939,1.2687455550961135,0.2600862816014306,3,0
94,117,0.9400000000000001,1.17,1,7.288049375848028,1.2724118129736373,0.2599464923512455,3,0
94,118,0.9400000000000001,1.18,1,7.304443230728017,1.2760597265939095,0.2597864310417096,3,0
94,119,0.9400000000000001,1.19,0,10000.0,1.5595469054019024,291.00597521192856,2,0
95,0,0.9500000000000001,0.0,0,10000.0,1.1018479558600487,411.88756187416305,2,0
95,1,0.9500000000000001,0.01,0,10000.0,1.1018649164462875,411.88122184608017,2,0
95,2,0.9500000000000001,0.02,0,10000.0,1.1018875428256878,411.87276419461284,2,0
95,3,0.9500000000000001,0.03,0,10000.0,1.1018276944909806,411.89513602205153,2,0
95,4,0.9500000000000001,0.04,0,10000.0,1.1018032917863234,411.90425866257095,2,0
95,5,0.9500000000000001,0.05,0,10000.0,1.1019658288105862,411.843503881675,2,0
95,6,0.9500000000000001,0.06,0,10000.0,1.1020081960024126,411.82767037626667,2,0
95,7,0.9500000000000001,0.07,0,10000.0,1.101920130251212,411.8605837537078,2,0
95,8,0.9500000000000001,0.08,0,10000.0,1.1020992656106834,411.79363988029735,2,0
95,9,0.9500000000000001,0.09,0,10000.0,1.1020964982786858,411.7946738820547,2,0
95,10,0.9500000000000001,0.1,0,10000.0,1.1019346012881648,411.8551750391435,2,0
95,11,0.9500000000000001,0.11,0,10000.0,1.1021030060324077,411.7922422959807,2,0
95,12,0.9500000000000001,0.12,0,10000.0,1.102100857157898,411.79304520784393,2,0
95,13,0.9500000000000001,0.13,0,10000.0,1.1019408740650156,411.85283056162325,2,0
95,14,0.9500000000000001,0.14,0,10000.0,1.1020782108278553,411.8015070403341,2,0
95,15,0.9500000000000001,0.15,0,10000.0,1.1019847036990282,411.8364497908467,2,0
95,16,0.9500000000000001,0.16,0,10000.0,1.1019289310862643,411.8572943246349,2,0
95,17,0.9500000000000001,0.17,0,10000.0,1.1019807734262617,411.8379186273472,2,0
95,18,0.9500000000000001,0.18,0,10000.0,1.1019039963464594,411.8666141515026,2,0
95,19,0.9500000000000001,0.19,0,10000.0,1.1019577455015879,411.8465249215601,2,0
95,20,0.9500000000000001,0.2,0,10000.0,1.1017967329350868,411.90671067452155,2,0
95,21,0.9500000000000001,0.21,0,10000.0,1.1019107431675403,411.86409235890534,2,0
95,22,0.9500000000000001,0.22,0,10000.0,1.1017780771031949,411.9136852754046,2,0
95,23,0.9500000000000001,0.23,0,10000.0,1.1017952478387367,411.90726587854317,2,0
95,24,0.9500000000000001,0.24,0,10000.0,1.1017651647681495,411.9185127719385,2,0
95,25,0.9500000000000001,0.25,0,10000.0,1.1017969195210955,411.90664091935366,2,0
95,26,0.9500000000000001,0.26,0,10000.0,1.1019665219904085,411.84324481608536,2,0
95,27,0.9500000000000001,0.27,0,10000.0,1.1018851384878894,411.8736629101146,2,0
95,28,0.9500000000000001,0.28,0,10000.0,1.1020922391979378,411.7962652794944,2,0
95,29,0.9500000000000001,0.29,0,10000.0,1.1020016239907313,411.8301263946622,2,0
95,30,0.9500000000000001,0.3,0,10000.0,1.1021030794213986,411.79221487475513,2,0
95,31,0.9500000000000001,0.31,0,10000.0,1.1020009918652538,411.8303626270406,2,0
95,32,0.9500000000000001,0.32,0,10000.0,1.1020671641110884,411.8056347874993,2,0
95,33,0.9500000000000001,0.33,0,10000.0,1.1019542085136598,411.84784684235825,2,0
95,34,0.9500000000000001,0.34,0,10000.0,1.1020548462692805,411.8102376043936,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,1.1018162744289888,411.8994052165594,2,0
95,36,0.9500000000000001,0.36,0,10000.0,1.1018100195521952,411.9017435325897,2,0
95,37,0.9500000000000001,0.37,0,10000.0,1.102002842828464,411.8296709021008,2,0
95,38,0.9500000000000001,0.38,0,10000.0,1.1018612449074179,411.882594285598,2,0
95,39,0.9500000000000001,0.39,0,10000.0,1.101850493589351,411.886613234451,2,0
95,40,0.9500000000000001,0.4,0,10000.0,1.101890036663694,411.87183202904384,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,1.1017454832456828,411.9258712622494,2,0
95,42,0.9500000000000001,0.42,0,10000.0,1.1017461216107391,411.92563258740694,2,0
95,43,0.9500000000000001,0.43,0,10000.0,1.1017672210193645,411.91774399980017,2,0
95,44,0.9500000000000001,0.44,0,10000.0,1.1017415093302296,411.9273570541267,2,0
95,45,0.9500000000000001,0.45,0,10000.0,1.1015925269152385,411.9830672472837,2,0
95,46,0.9500000000000001,0.46,0,10000.0,1.1019607027352936,411.84541968575445,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,1.1020440393369595,411.8142759233791,2,0
95,48,0.9500000000000001,0.48,0,10000.0,1.1020292091002906,411.81981779388957,2,0
95,49,0.9500000000000001,0.49,0,10000.0,1.101998469731594,411.83130517936553,2,0
95,50,0.9500000000000001,0.5,0,10000.0,1.101960632511725,411.8454459310251,2,0
95,51,0.9500000000000001,0.51,0,10000.0,1.1019213977395212,411.86011000986724,2,0
95,52,0.9500000000000001,0.52,0,10000.0,1.101932321529328,411.85602711549745,2,0
95,53,0.9500000000000001,0.53,0,10000.0,1.1018957353956795,411.8697019298813,2,0
95,54,0.9500000000000001,0.54,0,10000.0,1.1019195866059885,411.86078695005875,2,0
95,55,0.9500000000000001,0.55,0,10000.0,1.1019824154550335,411.83730496082933,2,0
95,56,0.9500000000000001,0.56,0,10000.0,1.1020332640891255,411.81830248140534,2,0
95,57,0.9500000000000001,0.5700000000000001,0,10000.0,1.1018683753982705,411.8799288809666,2,0
95,58,0.9500000000000001,0.58,0,10000.0,1.1020070550331453,411.82809676438575,2,0
95,59,0.9500000000000001,0.59,0,10000.0,1.1018466591546752,411.8880466029684,2,0
95,60,0.9500000000000001,0.6,0,10000.0,1.1019390751829476,411.8535028988588,2,0
95,61,0.9500000000000001,0.61,0,10000.0,1.1019783414119149,411.83882753425496,2,0
95,62,0.9500000000000001,0.62,0,10000.0,1.1019578975838076,411.84646808224363,2,0
95,63,0.9500000000000001,0.63,0,10000.0,1.1019182827976006,411.8612742707222,2,0
95,64,0.9500000000000001,0.64,0,10000.0,1.101992108995742,411.83368228363554,2,0
95,65,0.9500000000000001,0.65,0,10000.0,1.101818481282997,411.89858021510156,2,0
95,66,0.9500000000000001,0.66,0,10000.0,1.1020017678872622,411.83007261895307,2,0
95,67,0.9500000000000001,0.67,0,10000.0,1.1020076857939398,411.8278610445982,2,0
95,68,0.9500000000000001,0.68,0,10000.0,1.1019710983891886,411.841534463676,2,0
95,69,0.9500000000000001,0.6900000000000001,0,10000.0,1.1018242172852406,411.8964359064694,2,0
95,70,0.9500000000000001,0.7000000000000001,0,10000.0,1.1020069150506915,411.82814907685923,2,0
95,71,0.9500000000000001,0.71,0,10000.0,1.1020039897666585,411.8292422800781,2,0
95,72,0.9500000000000001,0.72,1,7.1402672725426894,1.2721274417648551,0.2547324044828654,3,0
