th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
87,114,0.87,1.1400000000000001,0,10000.0,0.9261658661399282,490.0174846507015,2,0
87,115,0.87,1.1500000000000001,0,10000.0,0.9270756367950584,489.5366139316983,2,0
87,116,0.87,1.16,0,10000.0,0.9277284306035605,489.1921527078445,2,0
87,117,0.87,1.17,0,10000.0,0.9285669903211364,488.75037862187014,2,0
87,118,0.87,1.18,0,10000.0,0.9296830882194806,488.1636267735177,2,0
87,119,0.87,1.19,0,10000.0,0.9310995143864106,487.4210125587943,2,0
88,0,0.88,0.0,0,10000.0,0.980083263383338,463.06011443205045,2,0
88,1,0.88,0.01,0,10000.0,0.9799408305742453,463.127419468048,2,0
88,2,0.88,0.02,0,10000.0,0.9797622625147706,463.2118274594026,2,0
88,3,0.88,0.03,0,10000.0,0.9795473636488004,463.3134495964418,2,0
88,4,0.88,0.04,0,10000.0,0.9784266722691689,463.8441295173252,2,0
88,5,0.88,0.05,0,10000.0,0.9783363300261605,463.88696214837523,2,0
88,6,0.88,0.06,0,10000.0,0.9782074519910849,463.94807887781457,2,0
88,7,0.88,0.07,0,10000.0,0.9780398096096441,464.0276025945834,2,0
88,8,0.88,0.08,0,10000.0,0.977833174637548,464.1256605590715,2,0
88,9,0.88,0.09,0,10000.0,0.9766381504172983,464.6935693647746,2,0
88,10,0.88,0.1,0,10000.0,0.9765590263935393,464.73122036592173,2,0
88,11,0.88,0.11,0,10000.0,0.9764385279975157,464.7885709978668,2,0
88,12,0.88,0.12,0,10000.0,0.9762763890384188,464.86576259642214,2,0
88,13,0.88,0.13,0,10000.0,0.9760723436076765,464.96294159692104,2,0
88,14,0.88,0.14,0,10000.0,0.9748336632812673,465.55375054203563,2,0
88,15,0.88,0.15,0,10000.0,0.9662821039566077,469.6738832654673,2,0
88,16,0.88,0.16,0,10000.0,0.9649784283094531,470.30840771259966,2,0
88,17,0.88,0.17,0,10000.0,0.9649216025666978,470.33610491050797,2,0
88,18,0.88,0.18,0,10000.0,0.9648168968820897,470.3871476151079,2,0
88,19,0.88,0.19,0,10000.0,0.9646639066376437,470.46174835864434,2,0
88,20,0.88,0.2,0,10000.0,0.9644622274173904,470.5601268703897,2,0
88,21,0.88,0.21,0,10000.0,0.9631946795055063,471.1793760408032,2,0
88,22,0.88,0.22,0,10000.0,0.9631284540820266,471.2117746825222,2,0
88,23,0.88,0.23,0,10000.0,0.96301040604276,471.26953690994117,2,0
88,24,0.88,0.24,0,10000.0,0.9628400667757452,471.35291078505674,2,0
88,25,0.88,0.25,0,10000.0,0.9614551268040474,472.0318769361784,2,0
88,26,0.88,0.26,0,10000.0,0.9614239682011194,472.0471749257327,2,0
88,27,0.88,0.27,0,10000.0,0.9613371104017703,472.08982487480824,2,0
88,28,0.88,0.28,0,10000.0,0.9611940112032318,472.16010795480076,2,0
88,29,0.88,0.29,0,10000.0,0.9597198514152183,472.88536068727757,2,0
88,30,0.88,0.3,0,10000.0,0.9597192120016548,472.8856757474637,2,0
88,31,0.88,0.31,0,10000.0,0.959658606637668,472.9155399182267,2,0
88,32,0.88,0.32,0,10000.0,0.9595374088065085,472.97527322016333,2,0
88,33,0.88,0.33,0,10000.0,0.9593549924448185,473.06520700816634,2,0
88,34,0.88,0.34,0,10000.0,0.9580286011706003,473.7201661210207,2,0
88,35,0.88,0.35000000000000003,0,10000.0,0.9579878960455976,473.74029459932177,2,0
88,36,0.88,0.36,0,10000.0,0.9578817835898286,473.79277471421483,2,0
88,37,0.88,0.37,0,10000.0,0.9577095413995735,473.8779854192523,2,0
88,38,0.88,0.38,0,10000.0,0.9563643986014985,474.54450286823425,2,0
88,39,0.88,0.39,0,10000.0,0.9563355487628487,474.5588184840843,2,0
88,40,0.88,0.4,0,10000.0,0.956235938311182,474.60825295559675,2,0
88,41,0.88,0.41000000000000003,0,10000.0,0.9560647348817831,474.69324151083,2,0
88,42,0.88,0.42,0,10000.0,0.9547357006392392,475.35403545856826,2,0
88,43,0.88,0.43,0,10000.0,0.9547086286056716,475.36751475478366,2,0
88,44,0.88,0.44,0,10000.0,0.9546048158821548,475.4192106980233,2,0
88,45,0.88,0.45,0,10000.0,0.9531026160606328,476.1685262926132,2,0
88,46,0.88,0.46,0,10000.0,0.9531471463437529,476.1462800745241,2,0
88,47,0.88,0.47000000000000003,0,10000.0,0.9531093269144861,476.16517358448283,2,0
88,48,0.88,0.48,0,10000.0,0.9529880555802949,476.22576740363706,2,0
88,49,0.88,0.49,0,10000.0,0.9515715694594443,476.9346654114894,2,0
88,50,0.88,0.5,0,10000.0,0.9515972752708113,476.9217818179125,2,0
88,51,0.88,0.51,0,10000.0,0.9515332282283536,476.9538830926793,2,0
88,52,0.88,0.52,0,10000.0,0.9513781643163528,477.03162119696873,2,0
88,53,0.88,0.53,0,10000.0,0.9500876364519077,477.67958521182015,2,0
88,54,0.88,0.54,0,10000.0,0.9500764404697216,477.68521432954054,2,0
88,55,0.88,0.55,0,10000.0,0.9499671116942854,477.7401896427737,2,0
88,56,0.88,0.56,0,10000.0,0.9485988378760205,478.4292895734512,2,0
88,57,0.88,0.5700000000000001,0,10000.0,0.948634498127868,478.4113048712386,2,0
88,58,0.88,0.58,0,10000.0,0.948564161330959,478.44677945499524,2,0
88,59,0.88,0.59,0,10000.0,0.9471481016428634,479.162094405329,2,0
88,60,0.88,0.6,0,10000.0,0.9472226834426785,479.12436645388897,2,0
88,61,0.88,0.61,0,10000.0,0.9471825404350075,479.144672458589,2,0
88,62,0.88,0.62,0,10000.0,0.945750610856273,479.87012948828664,2,0
88,63,0.88,0.63,0,10000.0,0.9458538547999427,479.8177496366148,2,0
88,64,0.88,0.64,0,10000.0,0.9458326474713846,479.828508043709,2,0
88,65,0.88,0.65,0,10000.0,0.9375575930554161,484.0635620220517,2,0
88,66,0.88,0.66,0,10000.0,0.9376948131895171,483.99272525729646,2,0
88,67,0.88,0.67,0,10000.0,0.9376789321962087,484.0009223970286,2,0
88,68,0.88,0.68,0,10000.0,0.9365971365175368,484.5599568910579,2,0
88,69,0.88,0.6900000000000001,0,10000.0,0.936703078236585,484.50515284908585,2,0
88,70,0.88,0.7000000000000001,0,10000.0,0.9354768172731925,485.1402618593051,2,0
88,71,0.88,0.71,0,10000.0,0.9357038040237249,485.0225746049428,2,0
88,72,0.88,0.72,0,10000.0,0.9357503699508473,484.9984383325062,2,0
88,73,0.88,0.73,0,10000.0,0.9347014793263582,485.542687299808,2,0
88,74,0.88,0.74,0,10000.0,0.9348528773892544,485.46405436826495,2,0
88,75,0.88,0.75,0,10000.0,0.9337165960457903,486.0548372141918,2,0
88,76,0.88,0.76,0,10000.0,0.9339673404858189,485.92434491248343,2,0
88,77,0.88,0.77,0,10000.0,0.9327692746586046,486.5484749820166,2,0
88,78,0.88,0.78,0,10000.0,0.9331115354875192,486.3700113385815,2,0
88,79,0.88,0.79,0,10000.0,0.9332219201794111,486.31248182423326,2,0
88,80,0.88,0.8,0,10000.0,0.9323018278280915,486.7924255307903,2,0
88,81,0.88,0.81,0,10000.0,0.9324738774702049,486.70260804140025,2,0
88,82,0.88,0.8200000000000001,0,10000.0,0.9315523372148045,487.18407969661564,2,0
88,83,0.88,0.8300000000000001,0,10000.0,0.9317700970529091,487.0702220758813,2,0
88,84,0.88,0.84,0,10000.0,0.9308739120647781,487.5391416744785,2,0
88,85,0.88,0.85,0,10000.0,0.9311172601208842,487.41172302649125,2,0
88,86,0.88,0.86,0,10000.0,0.9302728722284835,487.85413575271843,2,0
88,87,0.88,0.87,0,10000.0,0.9305167688588003,487.7262648923769,2,0
88,88,0.88,0.88,0,10000.0,0.9297494702587003,488.1287729789691,2,0
88,89,0.88,0.89,0,10000.0,0.9299630739467222,488.01665443463224,2,0
88,90,0.88,0.9,0,10000.0,0.9292960114607179,488.36696004092335,2,0
88,91,0.88,0.91,0,10000.0,0.9284407049973448,488.81685782671906,2,0
88,92,0.88,0.92,0,10000.0,0.9288945616895755,488.578022536526,2,0
88,93,0.88,0.93,0,10000.0,0.9281877849121575,488.9500545820871,2,0
88,94,0.88,0.9400000000000001,0,10000.0,0.9285141596747136,488.7781875660558,2,0
88,95,0.88,0.9500000000000001,0,10000.0,0.9279698164158525,489.06490283068325,2,0
88,96,0.88,0.96,0,10000.0,0.9273105542146649,489.4125986515691,2,0
88,97,0.88,0.97,0,10000.0,0.927731350440165,489.19061307985476,2,0
88,98,0.88,0.98,0,10000.0,0.9272663954219547,489.435905728802,2,0
88,99,0.88,0.99,0,10000.0,0.9267315006902549,489.71840037507667,2,0
88,100,0.88,1.0,0,10000.0,0.9261468462841679,490.0275479164951,2,0
88,101,0.88,1.01,0,10000.0,0.9267844582903391,489.69041726533743,2,0
88,102,0.88,1.02,0,10000.0,0.9264248611288014,489.88049342960005,2,0
88,103,0.88,1.03,0,10000.0,0.926053981010801,490.0766881859909,2,0
88,104,0.88,1.04,0,10000.0,0.9256909869090449,490.2688634904234,2,0
88,105,0.88,1.05,0,10000.0,0.9253546422359243,490.4470647044287,2,0
88,106,0.88,1.06,0,10000.0,0.9244107440709041,490.94785084022743,2,0
88,107,0.88,1.07,0,10000.0,0.9245242787169227,490.88756081676144,2,0
88,108,0.88,1.08,0,10000.0,0.9246823776867938,490.80363057264685,2,0
88,109,0.88,1.09,0,10000.0,0.9248677185309685,490.7052749295731,2,0
88,110,0.88,1.1,0,10000.0,0.9245082082607206,490.8960937718784,2,0
88,111,0.88,1.11,0,10000.0,0.9250133751792168,490.6280063326621,2,0
88,112,0.88,1.12,0,10000.0,0.9254858065896804,490.37755615893246,2,0
88,113,0.88,1.1300000000000001,0,10000.0,0.9254640580889874,490.38908008201383,2,0
88,114,0.88,1.1400000000000001,0,10000.0,0.9262355281554475,489.98063051956217,2,0
88,115,0.88,1.1500000000000001,0,10000.0,0.9265536957903318,489.8123769374333,2,0
88,116,0.88,1.16,0,10000.0,0.9269611370714471,489.5970822779441,2,0
88,117,0.88,1.17,0,10000.0,0.928238766702218,488.9231999085623,2,0
88,118,0.88,1.18,0,10000.0,0.9292325139704637,488.40033174910127,2,0
88,119,0.88,1.19,0,10000.0,0.9300814151606261,487.95456042614035,2,0
89,0,0.89,0.0,0,10000.0,0.9702548787472047,467.7507715098757,2,0
89,1,0.89,0.01,0,10000.0,0.9701240455026456,467.81385349548907,2,0
89,2,0.89,0.02,0,10000.0,0.9699401687443239,467.9025394759761,2,0
89,3,0.89,0.03,0,10000.0,0.9686395385471807,468.5308105179317,2,0
89,4,0.89,0.04,0,10000.0,0.9685959007938434,468.5519190441226,2,0
89,5,0.89,0.05,0,10000.0,0.9684957390230531,468.60037665526914,2,0
89,6,0.89,0.06,0,10000.0,0.968338501541244,468.6764673436831,2,0
89,7,0.89,0.07,0,10000.0,0.9669507957994142,469.3490817389747,2,0
89,8,0.89,0.08,0,10000.0,0.9669369667789907,469.35579431514066,2,0
89,9,0.89,0.09,0,10000.0,0.9668622559694902,469.3920620990163,2,0
89,10,0.89,0.1,0,10000.0,0.9667260260566344,469.4582082852069,2,0
89,11,0.89,0.11,0,10000.0,0.9652825049873172,470.1602543818909,2,0
89,12,0.89,0.12,0,10000.0,0.9652922577722125,470.1555041398886,2,0
89,13,0.89,0.13,0,10000.0,0.9652363077214454,470.18275676612603,2,0
89,14,0.89,0.14,0,10000.0,0.9651139196319625,470.2423816126212,2,0
89,15,0.89,0.15,0,10000.0,0.9649243592823118,470.3347611959756,2,0
89,16,0.89,0.16,0,10000.0,0.963673579554561,470.9452222452786,2,0
89,17,0.89,0.17,0,10000.0,0.9636279426286145,470.9675259698612,2,0
89,18,0.89,0.18,0,10000.0,0.9635103969850705,471.0249827249743,2,0
89,19,0.89,0.19,0,10000.0,0.962058131543445,471.73601388008365,2,0
89,20,0.89,0.2,0,10000.0,0.9620892990987366,471.72073166219656,2,0
89,21,0.89,0.21,0,10000.0,0.9620434195791441,471.7432278615468,2,0
89,22,0.89,0.22,0,10000.0,0.961919518873073,471.8039910728857,2,0
89,23,0.89,0.23,0,10000.0,0.9605184449669046,472.49219468228245,2,0
89,24,0.89,0.24,0,10000.0,0.9605429944873322,472.48011874518045,2,0
89,25,0.89,0.25,0,10000.0,0.9604837808917286,472.5092470316114,2,0
89,26,0.89,0.26,0,10000.0,0.9603396858097029,472.5801451312266,2,0
89,27,0.89,0.27,0,10000.0,0.9590291058767081,473.2259587474614,2,0
89,28,0.89,0.28,0,10000.0,0.9590317422503796,473.2246578515647,2,0
89,29,0.89,0.29,0,10000.0,0.9589430459157712,473.26842822226246,2,0
89,30,0.89,0.3,0,10000.0,0.9575217584778124,473.970919278846,2,0
89,31,0.89,0.31,0,10000.0,0.957582067512754,473.941068334784,2,0
89,32,0.89,0.32,0,10000.0,0.9575439473463041,473.95993609794243,2,0
89,33,0.89,0.33,0,10000.0,0.9574059279095031,474.02826206244674,2,0
89,34,0.89,0.34,0,10000.0,0.9561526771596391,474.64958153273386,2,0
89,35,0.89,0.35000000000000003,0,10000.0,0.9561586144474512,474.6466341857845,2,0
89,36,0.89,0.36,0,10000.0,0.9560565991936187,474.69728097480095,2,0
89,37,0.89,0.37,0,10000.0,0.9547600512521403,475.3419118238464,2,0
89,38,0.89,0.38,0,10000.0,0.9548015016346018,475.3212760120977,2,0
89,39,0.89,0.39,0,10000.0,0.9547260610406563,475.35883497360567,2,0
89,40,0.89,0.4,0,10000.0,0.9534183498508677,476.0108384385663,2,0
89,41,0.89,0.41000000000000003,0,10000.0,0.9534843456418736,475.97789116265807,2,0
89,42,0.89,0.42,0,10000.0,0.9464636815800148,479.50859280473946,2,0
89,43,0.89,0.43,0,10000.0,0.945390386475056,480.0529755621757,2,0
89,44,0.89,0.44,0,10000.0,0.9454839309146192,480.0054800045133,2,0
89,45,0.89,0.45,0,10000.0,0.9442378747671174,480.63891549272824,2,0
89,46,0.89,0.46,0,10000.0,0.9444609391034288,480.5253974039955,2,0
89,47,0.89,0.47000000000000003,0,10000.0,0.9445165633832546,480.4970983987638,2,0
89,48,0.89,0.48,0,10000.0,0.943415563776398,481.05785564800306,2,0
89,49,0.89,0.49,0,10000.0,0.9435878369001947,480.9700277465841,2,0
89,50,0.89,0.5,0,10000.0,0.9423692832700923,481.59195779426915,2,0
89,51,0.89,0.51,0,10000.0,0.9426552300451045,481.44587080210704,2,0
89,52,0.89,0.52,0,10000.0,0.9427431333267511,481.40097981273505,2,0
89,53,0.89,0.53,0,10000.0,0.941738558483312,481.91450164909867,2,0
89,54,0.89,0.54,0,10000.0,0.9419196526871665,481.8218483927906,2,0
89,55,0.89,0.55,0,10000.0,0.9408570692297683,482.3660074816247,2,0
89,56,0.89,0.56,0,10000.0,0.9411226472067167,482.2298872970814,2,0
89,57,0.89,0.5700000000000001,0,10000.0,0.9400287972033239,482.7910266636895,2,0
89,58,0.89,0.58,0,10000.0,0.9403672669766421,482.6172539526504,2,0
89,59,0.89,0.59,0,10000.0,0.939269772342906,483.1811705844401,2,0
89,60,0.89,0.6,0,10000.0,0.9396661366420048,482.9773580189466,2,0
89,61,0.89,0.61,0,10000.0,0.9397846910884091,482.9164301129605,2,0
89,62,0.89,0.62,0,10000.0,0.9390282852815304,483.3054288233296,2,0
89,63,0.89,0.63,0,10000.0,0.9380074878355895,483.8313915195236,2,0
89,64,0.89,0.64,0,10000.0,0.9384578370221821,483.5992094597412,2,0
89,65,0.89,0.65,0,10000.0,0.9375163311632089,484.08486658801354,2,0
89,66,0.89,0.66,0,10000.0,0.9379524113325965,483.85980206654193,2,0
89,67,0.89,0.67,0,10000.0,0.9371153635363982,484.29199408552705,2,0
89,68,0.89,0.68,0,10000.0,0.9375011718135082,484.09269421745876,2,0
89,69,0.89,0.6900000000000001,0,10000.0,0.9367907363374092,484.4598163615537,2,0
89,70,0.89,0.7000000000000001,0,10000.0,0.9370824510152613,484.30900354982174,2,0
89,71,0.89,0.71,0,10000.0,0.9365162832772556,484.60179091287335,2,0
89,72,0.89,0.72,0,10000.0,0.935811879487886,484.96656009922,2,0
89,73,0.89,0.73,0,10000.0,0.9362502595805342,484.7394843965731,2,0
89,74,0.89,0.74,0,10000.0,0.9357289749008675,485.00952761808634,2,0
89,75,0.89,0.75,0,10000.0,0.9351155534464379,485.3276864261044,2,0
89,76,0.89,0.76,0,10000.0,0.9355927753224136,485.0801332223087,2,0
89,77,0.89,0.77,0,10000.0,0.9351863699796623,485.2909352229926,2,0
89,78,0.89,0.78,0,10000.0,0.9347316643748029,485.5270077950937,2,0
89,79,0.89,0.79,0,10000.0,0.934249040530493,485.777826260891,2,0
89,80,0.89,0.8,0,10000.0,0.9348344134532048,485.4736427799935,2,0
89,81,0.89,0.81,0,10000.0,0.9345698274144909,485.61108520994924,2,0
89,82,0.89,0.8200000000000001,0,10000.0,0.9343090953480062,485.74660179903634,2,0
89,83,0.89,0.8300000000000001,0,10000.0,0.9340691646480654,485.87137363240214,2,0
89,84,0.89,0.84,0,10000.0,0.9321409616427467,486.876434756618,2,0
89,85,0.89,0.85,0,10000.0,0.9323833348400119,486.7498711494024,2,0
89,86,0.89,0.86,0,10000.0,0.9327032731373146,486.58290494538767,2,0
89,87,0.89,0.87,0,10000.0,0.933081256196376,486.3857944647335,2,0
89,88,0.89,0.88,0,10000.0,0.9334850531702739,486.1753989031927,2,0
89,89,0.89,0.89,0,10000.0,0.933142744346606,486.3537447456729,2,0
89,90,0.89,0.9,0,10000.0,0.9339271563109937,485.9452528266562,2,0
89,91,0.89,0.91,0,10000.0,0.9346079055619874,485.5913002601126,2,0
89,92,0.89,0.92,0,10000.0,0.9349185716006593,485.42994211594055,2,0
89,93,0.89,0.93,0,10000.0,0.9352548347158083,485.2554098083134,2,0
89,94,0.89,0.9400000000000001,0,10000.0,0.9365451203118001,484.5868696044582,2,0
89,95,0.89,0.9500000000000001,0,10000.0,0.9374887581707452,484.09910427167847,2,0
89,96,0.89,0.96,0,10000.0,0.9386872105511151,483.4810392577653,2,0
89,97,0.89,0.97,0,10000.0,0.9397511958943736,482.93364251939346,2,0
89,98,0.89,0.98,0,10000.0,0.9419361187148914,481.813425643353,2,0
89,99,0.89,0.99,0,10000.0,0.9441216275110704,480.6980953202498,2,0
89,100,0.89,1.0,0,10000.0,0.9471253013654475,479.17362934021446,2,0
89,101,0.89,1.01,0,10000.0,0.9510820008594805,477.1801670992605,2,0
89,102,0.89,1.02,0,10000.0,0.9560138696507305,474.7184978195249,2,0
89,103,0.89,1.03,0,10000.0,0.9622746424086009,471.6298737325736,2,0
89,104,0.89,1.04,0,10000.0,0.9709615323200025,467.41034839025264,2,0
89,105,0.89,1.05,0,10000.0,0.9814437585914664,462.41821207010116,2,0
89,106,0.89,1.06,0,10000.0,0.9964283967289419,455.4642055415881,2,0
89,107,0.89,1.07,0,10000.0,1.006852010969736,450.7489314721817,2,0
89,108,0.89,1.08,0,10000.0,0.9919202982171444,457.5342080517389,2,0
89,109,0.89,1.09,1,6.637791303175242,1.2172301268442345,0.24748634891149557,3,0
89,110,0.89,1.1,1,6.578162389516392,1.2160643681700491,0.245498235267748,3,0
89,111,0.89,1.11,1,6.570407263150766,1.2165643802222568,0.24510803087281394,3,0
89,112,0.89,1.12,1,6.594459018810215,1.218283247390632,0.2456581908160259,3,0
89,113,0.89,1.1300000000000001,1,6.54384910192857,1.2158569377654849,0.24425932161677605,3,0
89,114,0.89,1.1400000000000001,1,6.539829902544352,1.2207646131519958,0.24312793906114252,3,0
89,115,0.89,1.1500000000000001,1,6.518558579381634,1.2209361147608209,0.24230310542304762,3,0
89,116,0.89,1.16,1,6.48920306972887,1.2171333078980657,0.24196556548168704,3,0
89,117,0.89,1.17,1,6.499350580163732,1.2180543873012506,0.24216068201191374,3,0
89,118,0.89,1.18,1,6.466390296442432,1.2162594247507996,0.24128817751642598,3,0
89,119,0.89,1.19,1,6.479658929049247,1.219854176734604,0.24107078194807258,3,0
90,0,0.9,0.0,0,10000.0,0.9700487487192546,467.85016597817673,2,0
90,1,0.9,0.01,0,10000.0,0.9699549831851215,467.89539304692494,2,0
90,2,0.9,0.02,0,10000.0,0.9698085936020262,467.966020397489,2,0
90,3,0.9,0.03,0,10000.0,0.9696091059730306,468.0622998479237,2,0
90,4,0.9,0.04,0,10000.0,0.9683583434235414,468.6668640564664,2,0
90,5,0.9,0.05,0,10000.0,0.9682980471103854,468.69604813267654,2,0
90,6,0.9,0.06,0,10000.0,0.96818116007893,468.7526330900999,2,0
90,7,0.9,0.07,0,10000.0,0.9680071338903619,468.836904405116,2,0
90,8,0.9,0.08,0,10000.0,0.9666706780672327,469.48508772670266,2,0
90,9,0.9,0.09,0,10000.0,0.9666389510435686,469.50049716625836,2,0
90,10,0.9,0.1,0,10000.0,0.9665462652197566,469.5455193673943,2,0
90,11,0.9,0.11,0,10000.0,0.9663919869486206,469.6204792924827,2,0
90,12,0.9,0.12,0,10000.0,0.9650009413110843,470.29743564667024,2,0
90,13,0.9,0.13,0,10000.0,0.9649914680695026,470.30205251777284,2,0
90,14,0.9,0.14,0,10000.0,0.9649162035545206,470.33873659017974,2,0
90,15,0.9,0.15,0,10000.0,0.9647744167020832,470.4078593279783,2,0
90,16,0.9,0.16,0,10000.0,0.9633621765764021,471.0974534085137,2,0
90,17,0.9,0.17,0,10000.0,0.9633669485747298,471.0951198467663,2,0
90,18,0.9,0.18,0,10000.0,0.9633005577162095,471.1275878124504,2,0
90,19,0.9,0.19,0,10000.0,0.9631621617590707,471.1952837374343,2,0
90,20,0.9,0.2,0,10000.0,0.9617642711878535,471.88014952427113,2,0
90,21,0.9,0.21,0,10000.0,0.9617732482651037,471.8757450510101,2,0
90,22,0.9,0.22,0,10000.0,0.9617050632973756,471.90920107996936,2,0
90,23,0.9,0.23,0,10000.0,0.9615587474907031,471.98100925145377,2,0
90,24,0.9,0.24,0,10000.0,0.9602126708949138,472.64265703997785,2,0
90,25,0.9,0.25,0,10000.0,0.9602133676075991,472.6423140993921,2,0
90,26,0.9,0.26,0,10000.0,0.9601301709848199,472.6832692172542,2,0
90,27,0.9,0.27,0,10000.0,0.9599619687214833,472.7660916605532,2,0
90,28,0.9,0.28,0,10000.0,0.958706745984985,473.385078383848,2,0
90,29,0.9,0.29,0,10000.0,0.9586837262258142,473.39644523007814,2,0
90,30,0.9,0.3,0,10000.0,0.9585692269126659,473.4529915558978,2,0
90,31,0.9,0.31,0,10000.0,0.9572048542956433,474.1278380051478,2,0
90,32,0.9,0.32,0,10000.0,0.9572377165197664,474.11156107100004,2,0
90,33,0.9,0.33,0,10000.0,0.9571719769623159,474.14412354144133,2,0
90,34,0.9,0.34,0,10000.0,0.9557268207031582,474.86107773068824,2,0
90,35,0.9,0.35000000000000003,0,10000.0,0.9558096564043095,474.81992366820333,2,0
90,36,0.9,0.36,0,10000.0,0.9557860222312079,474.83166476506716,2,0
90,37,0.9,0.37,0,10000.0,0.955654242474611,474.8971415854758,2,0
90,38,0.9,0.38,0,10000.0,0.9544155668364253,475.5134805685833,2,0
90,39,0.9,0.39,0,10000.0,0.9544253402385188,475.5086112673917,2,0
90,40,0.9,0.4,0,10000.0,0.954317997760685,475.5620968693446,2,0
90,41,0.9,0.41000000000000003,0,10000.0,0.9530690850274596,476.18527893195704,2,0
90,42,0.9,0.42,0,10000.0,0.9460792852603169,479.7034193284879,2,0
90,43,0.9,0.43,0,10000.0,0.9447878499634642,480.35912836175464,2,0
90,44,0.9,0.44,0,10000.0,0.9449940605568037,480.25430744804737,2,0
90,45,0.9,0.45,0,10000.0,0.9450469540313307,480.2274280227774,2,0
90,46,0.9,0.46,0,10000.0,0.9438644550260885,480.8290699777245,2,0
90,47,0.9,0.47000000000000003,0,10000.0,0.944044170390214,480.7375357316547,2,0
90,48,0.9,0.48,0,10000.0,0.9440560028873667,480.7315103205506,2,0
90,49,0.9,0.49,0,10000.0,0.9430182924620246,481.26051395074285,2,0
90,50,0.9,0.5,0,10000.0,0.9431438060575318,481.19646779246494,2,0
90,51,0.9,0.51,0,10000.0,0.941990440619559,481.78564083594233,2,0
90,52,0.9,0.52,0,10000.0,0.9422264364730513,481.6649698283075,2,0
90,53,0.9,0.53,0,10000.0,0.9422637944077169,481.6458732562219,2,0
90,54,0.9,0.54,0,10000.0,0.9413232699068785,482.12711042416095,2,0
90,55,0.9,0.55,0,10000.0,0.9414502712518688,482.0620716288577,2,0
90,56,0.9,0.56,0,10000.0,0.9404530462112156,482.5732341700543,2,0
90,57,0.9,0.5700000000000001,0,10000.0,0.940660681494782,482.46671411208905,2,0
90,58,0.9,0.58,0,10000.0,0.939633212737496,482.9942811121278,2,0
90,59,0.9,0.59,0,10000.0,0.9399095448533016,482.8522814565731,2,0
90,60,0.9,0.6,0,10000.0,0.9388791154895995,483.382216738906,2,0
90,61,0.9,0.61,0,10000.0,0.9392087521256621,483.2125627748669,2,0
90,62,0.9,0.62,0,10000.0,0.9382030049548549,483.73056331989045,2,0
90,63,0.9,0.63,0,10000.0,0.9385664748386283,483.54323349686666,2,0
90,64,0.9,0.64,0,10000.0,0.9376128161555474,484.03505186295956,2,0
90,65,0.9,0.65,0,10000.0,0.9379858317368733,483.8425621577382,2,0
90,66,0.9,0.66,0,10000.0,0.937110673690572,484.2944177638085,2,0
90,67,0.9,0.67,0,10000.0,0.9374632605465614,484.11227105649857,2,0
90,68,0.9,0.68,0,10000.0,0.9366910623192308,484.5113681041562,2,0
90,69,0.9,0.6900000000000001,0,10000.0,0.9369865333668537,484.358581402938,2,0
90,70,0.9,0.7000000000000001,0,10000.0,0.936338592022034,484.6937549750659,2,0
90,71,0.9,0.71,0,10000.0,0.9355259746032885,485.11477010317805,2,0
90,72,0.9,0.72,0,10000.0,0.9360252737186295,484.8559978431203,2,0
90,73,0.9,0.73,0,10000.0,0.9353822268415806,485.1893216184546,2,0
90,74,0.9,0.74,0,10000.0,0.9357072085658648,485.020809865098,2,0
90,75,0.9,0.75,0,10000.0,0.9352419636134847,485.2620880501756,2,0
90,76,0.9,0.76,0,10000.0,0.9346858698308542,485.5507959881267,2,0
90,77,0.9,0.77,0,10000.0,0.9340586423624434,485.8768470332541,2,0
90,78,0.9,0.78,0,10000.0,0.9346739282685967,485.55699947244796,2,0
90,79,0.9,0.79,0,10000.0,0.9342684383952605,485.76774023829444,2,0
90,80,0.9,0.8,0,10000.0,0.9338343355862088,485.9935545316314,2,0
90,81,0.9,0.81,0,10000.0,0.9333919841833779,486.2238756981474,2,0
90,82,0.9,0.8200000000000001,0,10000.0,0.934024392570413,485.89466367818926,2,0
90,83,0.9,0.8300000000000001,0,10000.0,0.9337958790642,486.01356920747753,2,0
90,84,0.9,0.84,0,10000.0,0.9316666183258384,487.1243201895016,2,0
90,85,0.9,0.85,0,10000.0,0.9318150447447712,487.04672741094697,2,0
90,86,0.9,0.86,0,10000.0,0.9320362278488257,486.9311455228513,2,0
90,87,0.9,0.87,0,10000.0,0.9323178979816553,486.7840347994218,2,0
90,88,0.9,0.88,0,10000.0,0.932637211058529,486.61737137866,2,0
90,89,0.9,0.89,0,10000.0,0.9329580497612803,486.4500265701669,2,0
90,90,0.9,0.9,0,10000.0,0.9328642301379125,486.4989496147061,2,0
90,91,0.9,0.91,0,10000.0,0.9335109584788475,486.1619073382409,2,0
90,92,0.9,0.92,0,10000.0,0.9335706802364192,486.1308069146894,2,0
90,93,0.9,0.93,0,10000.0,0.9345059693780482,485.64426870089784,2,0
90,94,0.9,0.9400000000000001,0,10000.0,0.9350088835195667,485.3830547437024,2,0
90,95,0.9,0.9500000000000001,0,10000.0,0.9356716704937481,485.03923160967213,2,0
90,96,0.9,0.96,0,10000.0,0.9366239586653005,484.5460805230194,2,0
90,97,0.9,0.97,0,10000.0,0.9379491181411483,483.8615009251809,2,0
