th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
105,25,1.05,0.25,0,10000.0,0.9648950737094452,470.3490363470216,2,0
105,26,1.05,0.26,0,10000.0,0.9648899663617876,470.3515259946838,2,0
105,27,1.05,0.27,0,10000.0,0.9648467802218207,470.372578733058,2,0
105,28,1.05,0.28,0,10000.0,0.96488635668658,470.35328559697325,2,0
105,29,1.05,0.29,0,10000.0,0.9650251794128505,470.2856233982971,2,0
105,30,1.05,0.3,0,10000.0,0.9649530936723475,470.32075555926207,2,0
105,31,1.05,0.31,0,10000.0,0.965168864056102,470.2156119997317,2,0
105,32,1.05,0.32,0,10000.0,0.9649993561845571,470.2982081662954,2,0
105,33,1.05,0.33,0,10000.0,0.9652004614046092,470.20021875536435,2,0
105,34,1.05,0.34,0,10000.0,0.9650285762274715,470.283968034797,2,0
105,35,1.05,0.35000000000000003,0,10000.0,0.965157110757976,470.22133809780405,2,0
105,36,1.05,0.36,0,10000.0,0.9650566650532674,470.270280004932,2,0
105,37,1.05,0.37,0,10000.0,0.9650497497229021,470.27364985643254,2,0
105,38,1.05,0.38,0,10000.0,0.9650949475507701,470.2516257565955,2,0
105,39,1.05,0.39,0,10000.0,0.9649321903540923,470.33094411399554,2,0
105,40,1.05,0.4,0,10000.0,0.9649241965808255,470.33484050185785,2,0
105,41,1.05,0.41000000000000003,0,10000.0,0.9650236198323591,470.2863834297291,2,0
105,42,1.05,0.42,0,10000.0,0.965008809863917,470.2936009042497,2,0
105,43,1.05,0.43,0,10000.0,0.9648600357536294,470.36611661580963,2,0
105,44,1.05,0.44,0,10000.0,0.9648734445541299,470.3595799601938,2,0
105,45,1.05,0.45,0,10000.0,0.964932222511633,470.33092843964437,2,0
105,46,1.05,0.46,0,10000.0,0.9648757705370051,470.35844608538673,2,0
105,47,1.05,0.47000000000000003,0,10000.0,0.9646920076305597,470.4480440445697,2,0
105,48,1.05,0.48,0,10000.0,0.9646821342340355,470.4528590192832,2,0
105,49,1.05,0.49,0,10000.0,0.9648962298338278,470.34847278176716,2,0
105,50,1.05,0.5,0,10000.0,0.9651176200575317,470.24057862312384,2,0
105,51,1.05,0.51,0,10000.0,0.9651144473251023,470.24212449940575,2,0
105,52,1.05,0.52,0,10000.0,0.9651217929759,470.23854543356964,2,0
105,53,1.05,0.53,0,10000.0,0.9651378797927171,470.2307075468809,2,0
105,54,1.05,0.54,0,10000.0,0.9651586361533252,470.22059493143183,2,0
105,55,1.05,0.55,0,10000.0,0.9651292011499092,470.23493595934974,2,0
105,56,1.05,0.56,0,10000.0,0.9650751593982356,470.26126791846184,2,0
105,57,1.05,0.5700000000000001,0,10000.0,0.9650751388835974,470.26127791482304,2,0
105,58,1.05,0.58,0,10000.0,0.9651583926923042,470.22071354448747,2,0
105,59,1.05,0.59,0,10000.0,0.9648962923489138,470.34844230815514,2,0
105,60,1.05,0.6,0,10000.0,0.9651119837876886,470.2433248358295,2,0
105,61,1.05,0.61,0,10000.0,0.9651437500376685,470.2278474864632,2,0
105,62,1.05,0.62,0,10000.0,0.9650511807972388,470.27295248766603,2,0
105,63,1.05,0.63,0,10000.0,0.9651073632168229,470.2455761839068,2,0
105,64,1.05,0.64,0,10000.0,0.9649236963419224,470.3350843343864,2,0
105,65,1.05,0.65,0,10000.0,0.9650971452474026,470.25055491059885,2,0
105,66,1.05,0.66,0,10000.0,0.965125758454094,470.2366133323056,2,0
105,67,1.05,0.67,0,10000.0,0.96498364972815,470.30586292636,2,0
105,68,1.05,0.68,0,10000.0,0.9650421821850854,470.2773375850056,2,0
105,69,1.05,0.6900000000000001,0,10000.0,0.9647327388553446,470.42818162645136,2,0
105,70,1.05,0.7000000000000001,0,10000.0,0.9648367386207055,470.37747416626667,2,0
105,71,1.05,0.71,0,10000.0,0.9649387274116189,470.32775781796363,2,0
105,72,1.05,0.72,1,7.127663353596222,1.1514025777666264,0.2809443675300583,3,0
105,73,1.05,0.73,1,7.292766081516237,1.150562979308361,0.28766182758945125,3,0
105,74,1.05,0.74,1,7.306024520887175,1.1532224863454388,0.2875202061753646,3,0
105,75,1.05,0.75,1,7.379161913232586,1.1518474331753985,0.2907451163157853,3,0
105,76,1.05,0.76,1,7.363980680708464,1.1538764986105519,0.2896367463293723,3,0
105,77,1.05,0.77,1,7.4248839898627566,1.1530035040926374,0.29225327927445366,3,0
105,78,1.05,0.78,1,7.316030452972744,1.1471175972789012,0.2894462385688126,3,0
105,79,1.05,0.79,1,7.287940218629991,1.1472591680088202,0.28829931620358806,3,0
105,80,1.05,0.8,1,7.329136914388858,1.151284965334196,0.28891517223834784,3,0
105,81,1.05,0.81,1,7.373200105292412,1.1454638441864367,0.2921292090124431,3,0
105,82,1.05,0.8200000000000001,1,7.404572769099374,1.1467280907122297,0.29304876937022933,3,0
105,83,1.05,0.8300000000000001,1,7.211770191558216,1.1487546107784434,0.28491476713233843,3,0
105,84,1.05,0.84,1,7.378285356771924,1.1479549453135658,0.2916963212599594,3,0
105,85,1.05,0.85,1,7.411953580049723,1.143540763621915,0.2941584903151979,3,0
105,86,1.05,0.86,1,7.0764750101297995,1.1409817299720482,0.2814742267358763,3,0
105,87,1.05,0.87,1,7.110952146199624,1.1424530966937543,0.28248131386024306,3,0
105,88,1.05,0.88,1,7.2662511379760755,1.1456627448432548,0.2878418656665225,3,0
105,89,1.05,0.89,1,7.296809537689675,1.1465578975961428,0.2888267197584317,3,0
105,90,1.05,0.9,1,6.8398660290430024,1.1416093231802384,0.27191329097452815,3,0
105,91,1.05,0.91,1,6.8676682543643395,1.1406212817730927,0.27325504285117375,3,0
105,92,1.05,0.92,1,6.89531173891086,1.1398027029554916,0.2745519740565831,3,0
105,93,1.05,0.93,1,7.03616287202773,1.14818542249742,0.278114865454484,3,0
105,94,1.05,0.9400000000000001,1,7.05997686330096,1.1474397840866994,0.2792374875690457,3,0
105,95,1.05,0.9500000000000001,1,6.721358904347154,1.1498487269872864,0.26528746222997224,3,0
105,96,1.05,0.96,1,6.811083982141705,1.14390398907431,0.27022592271407275,3,0
105,97,1.05,0.97,1,6.836214572217077,1.1409500418918683,0.2719251675267236,3,0
105,98,1.05,0.98,1,6.956753331487942,1.1472682985279117,0.2751958998759612,3,0
105,99,1.05,0.99,1,6.9787418486677435,1.1449120663728236,0.2766338677103442,3,0
105,100,1.05,1.0,1,6.839344879351696,1.1474335658059396,0.2705124772339089,3,0
105,101,1.05,1.01,1,6.867862284905537,1.143405811151667,0.2725972878753178,3,0
105,102,1.05,1.02,1,6.88975735535319,1.1484496402868485,0.2722653152786884,3,0
105,103,1.05,1.03,1,6.915341449850973,1.1447489621598481,0.2741597641366627,3,0
105,104,1.05,1.04,1,6.879991229638984,1.145667196168498,0.27253968784469695,3,0
105,105,1.05,1.05,1,6.901639761157182,1.1500368533933774,0.27235846448457407,3,0
105,106,1.05,1.06,1,7.095017769544329,1.149846046577553,0.28003617616503745,3,0
105,107,1.05,1.07,1,7.1140915005346095,1.1543484048700081,0.2796938308035322,3,0
105,108,1.05,1.08,1,7.148875978700822,1.1489456639324362,0.28238304697507,3,0
105,109,1.05,1.09,1,7.1633350621286604,1.1539098582238274,0.28173689864461016,3,0
105,110,1.05,1.1,1,7.135725315894357,1.152742416164044,0.2809352258560115,3,0
105,111,1.05,1.11,1,7.175179137945559,1.1466846179090777,0.2839808856102664,3,0
105,112,1.05,1.12,1,7.193106557908948,1.1507423642491579,0.283686546128907,3,0
105,113,1.05,1.1300000000000001,1,7.178450344764736,1.1480630862416283,0.2837692256076651,3,0
105,114,1.05,1.1400000000000001,1,7.201325777427019,1.1513946554405723,0.2838498026991274,3,0
105,115,1.05,1.1500000000000001,1,7.223983489946955,1.154713174379699,0.283924566670024,3,0
105,116,1.05,1.16,1,7.420817669098005,1.1535847391554965,0.2919460519740621,3,0
105,117,1.05,1.17,1,7.437338656556171,1.1573582126807578,0.2916420264941124,3,0
105,118,1.05,1.18,1,7.48444211208857,1.1502279106851248,0.29530845380306675,3,0
105,119,1.05,1.19,0,10000.0,1.4384974176785974,315.49411387030136,2,0
106,0,1.06,0.0,0,10000.0,0.966676565153836,469.4822285497349,2,0
106,1,1.06,0.01,0,10000.0,0.9667230405333267,469.4596581093697,2,0
106,2,1.06,0.02,0,10000.0,0.9666577283395902,469.49137713384243,2,0
106,3,1.06,0.03,0,10000.0,0.966609631102266,469.51473841378527,2,0
106,4,1.06,0.04,0,10000.0,0.9667112341971503,469.465391567665,2,0
106,5,1.06,0.05,0,10000.0,0.9666542820891482,469.49305093273404,2,0
106,6,1.06,0.06,0,10000.0,0.9664783197197372,469.57852942508976,2,0
106,7,1.06,0.07,0,10000.0,0.9666207212815638,469.5093516033048,2,0
106,8,1.06,0.08,0,10000.0,0.966621893694121,469.50878213693636,2,0
106,9,1.06,0.09,0,10000.0,0.9664478356189364,469.5933410669573,2,0
106,10,1.06,0.1,0,10000.0,0.9665046962212969,469.5657143411463,2,0
106,11,1.06,0.11,0,10000.0,0.9665385814846339,469.5492521344747,2,0
106,12,1.06,0.12,0,10000.0,0.9663946971884172,469.61916224871584,2,0
106,13,1.06,0.13,0,10000.0,0.966443415384609,469.5954888518903,2,0
106,14,1.06,0.14,0,10000.0,0.9665239907152742,469.55634050983497,2,0
106,15,1.06,0.15,0,10000.0,0.9664653199244195,469.5848456628711,2,0
106,16,1.06,0.16,0,10000.0,0.966563963678672,469.5369216621253,2,0
106,17,1.06,0.17,0,10000.0,0.9666582940534502,469.4911023751393,2,0
106,18,1.06,0.18,0,10000.0,0.9666009302767186,469.5189647348067,2,0
106,19,1.06,0.19,0,10000.0,0.9666560140975629,469.49220971734513,2,0
106,20,1.06,0.2,0,10000.0,0.9665987119202838,469.52004228684945,2,0
106,21,1.06,0.21,0,10000.0,0.966619827948828,469.5097855154402,2,0
106,22,1.06,0.22,0,10000.0,0.966696577779699,469.47250929303607,2,0
106,23,1.06,0.23,0,10000.0,0.9665137140848835,469.5613331518314,2,0
106,24,1.06,0.24,0,10000.0,0.9666277025209831,469.5059606833213,2,0
106,25,1.06,0.25,0,10000.0,0.9665679040925702,469.5350074977877,2,0
106,26,1.06,0.26,0,10000.0,0.9665180896593072,469.5592073762441,2,0
106,27,1.06,0.27,0,10000.0,0.9665712620461014,469.53337629189696,2,0
106,28,1.06,0.28,0,10000.0,0.9663614509031194,469.6353188251551,2,0
106,29,1.06,0.29,0,10000.0,0.9665585918072988,469.5395312214107,2,0
106,30,1.06,0.3,0,10000.0,0.966419689634674,469.60701749235426,2,0
106,31,1.06,0.31,0,10000.0,0.9664524005215235,469.59112300856526,2,0
106,32,1.06,0.32,0,10000.0,0.9663606913785411,469.63568794154264,2,0
106,33,1.06,0.33,0,10000.0,0.966353123464886,469.63936585414973,2,0
106,34,1.06,0.34,0,10000.0,0.966402473812957,469.61538323117355,2,0
106,35,1.06,0.35000000000000003,0,10000.0,0.9665230951495689,469.5567755936497,2,0
106,36,1.06,0.36,0,10000.0,0.9666052268642565,469.5168777097455,2,0
106,37,1.06,0.37,0,10000.0,0.9665493643100348,469.54401384268147,2,0
106,38,1.06,0.38,0,10000.0,0.9666825885574148,469.4793032038466,2,0
106,39,1.06,0.39,0,10000.0,0.9666671156805294,469.48681788531337,2,0
106,40,1.06,0.4,0,10000.0,0.9665438000612582,469.54671693767244,2,0
106,41,1.06,0.41000000000000003,0,10000.0,0.9666668711672549,469.4869366395219,2,0
106,42,1.06,0.42,0,10000.0,0.966625830255349,469.5068700733331,2,0
106,43,1.06,0.43,0,10000.0,0.966550316488064,469.54355128063355,2,0
106,44,1.06,0.44,0,10000.0,0.9666039605831338,469.5174927913955,2,0
106,45,1.06,0.45,0,10000.0,0.966471985778543,469.5816068891396,2,0
106,46,1.06,0.46,0,10000.0,0.9665222603892994,469.55718113768796,2,0
106,47,1.06,0.47000000000000003,0,10000.0,0.966506871180545,469.5646576634098,2,0
106,48,1.06,0.48,0,10000.0,0.9664036475454745,469.61481286614287,2,0
106,49,1.06,0.49,0,10000.0,0.9663815545842259,469.6255489794443,2,0
106,50,1.06,0.5,0,10000.0,0.9664358416966888,469.5991689406534,2,0
106,51,1.06,0.51,0,10000.0,0.9664156757508723,469.60896794498865,2,0
106,52,1.06,0.52,0,10000.0,0.9662875615195269,469.67123056158135,2,0
106,53,1.06,0.53,0,10000.0,0.9661930412098915,469.71717735300507,2,0
106,54,1.06,0.54,0,10000.0,0.9662249259929421,469.7016769970401,2,0
106,55,1.06,0.55,0,10000.0,0.9665165727658714,469.5599443230275,2,0
106,56,1.06,0.56,0,10000.0,0.9663471947913291,469.6422471565476,2,0
106,57,1.06,0.5700000000000001,0,10000.0,0.9664693451769952,469.5828898868096,2,0
106,58,1.06,0.58,0,10000.0,0.9665475336045298,469.5449031903659,2,0
106,59,1.06,0.59,0,10000.0,0.9666085727113366,469.5152525103435,2,0
106,60,1.06,0.6,0,10000.0,0.9665690647319394,469.5344436882941,2,0
106,61,1.06,0.61,0,10000.0,0.966469113778431,469.5830023175173,2,0
106,62,1.06,0.62,0,10000.0,0.966596411978828,469.5211594735017,2,0
106,63,1.06,0.63,0,10000.0,0.9666040000769448,469.51747360770173,2,0
106,64,1.06,0.64,0,10000.0,0.9665212297298952,469.55768185459897,2,0
106,65,1.06,0.65,0,10000.0,0.9665517651116057,469.5428475502523,2,0
106,66,1.06,0.66,0,10000.0,0.9665907203517454,469.52392417969105,2,0
106,67,1.06,0.67,0,10000.0,0.966592009392809,469.52329802551986,2,0
106,68,1.06,0.68,0,10000.0,0.9665834192402774,469.52747074012143,2,0
106,69,1.06,0.6900000000000001,0,10000.0,0.9664026123956783,469.6153158880424,2,0
106,70,1.06,0.7000000000000001,0,10000.0,0.9666117153872557,469.51372600879773,2,0
106,71,1.06,0.71,0,10000.0,0.9665203962658043,469.5580867704889,2,0
106,72,1.06,0.72,0,10000.0,0.9662651531565813,469.6821225650496,2,0
106,73,1.06,0.73,0,10000.0,0.9662593122956905,469.684961707613,2,0
106,74,1.06,0.74,0,10000.0,0.9663451468115513,469.64324247155304,2,0
106,75,1.06,0.75,0,10000.0,0.9666144459953421,469.51239967027436,2,0
106,76,1.06,0.76,0,10000.0,0.9664345424379587,469.5998002620653,2,0
106,77,1.06,0.77,1,7.495408427029508,1.1612991230178196,0.29292170427398956,3,0
106,78,1.06,0.78,1,7.4809995501669,1.1662486368285725,0.2911178446391896,3,0
106,79,1.06,0.79,1,7.504575321505449,1.1633498864372078,0.2927629514343689,3,0
106,80,1.06,0.8,1,7.576595681418556,1.1610443584051522,0.29615948572021084,3,0
106,81,1.06,0.81,1,7.568488479942652,1.1605528506426106,0.29596787833859844,3,0
106,82,1.06,0.8200000000000001,1,7.624162318285874,1.1615541033412267,0.29788802027600564,3,0
106,83,1.06,0.8300000000000001,1,7.5091915433480105,1.156741668084885,0.29461655713651164,3,0
106,84,1.06,0.84,1,7.623455058009981,1.154642968852958,0.2996432347483159,3,0
106,85,1.06,0.85,1,7.662082319478214,1.157776633305578,0.30034636562676215,3,0
106,86,1.06,0.86,1,7.472078500364456,1.155800322264203,0.2933992249951119,3,0
106,87,1.06,0.87,1,7.510917303885189,1.1536384628289105,0.2954769455162839,3,0
106,88,1.06,0.88,1,7.545640963632159,1.1516029655607802,0.29736764253840386,3,0
106,89,1.06,0.89,1,7.575311864963756,1.1567948501753276,0.29719706621323616,3,0
106,90,1.06,0.9,1,7.2490051060346605,1.1549883586809147,0.28484011105440227,3,0
106,91,1.06,0.91,1,7.278268225839248,1.148629301703699,0.28757326831497626,3,0
106,92,1.06,0.92,1,7.442227348390602,1.1599741227083142,0.29117560044328294,3,0
106,93,1.06,0.93,1,7.466572419442695,1.1540877144887673,0.2936180915581958,3,0
106,94,1.06,0.9400000000000001,1,7.013603541944712,1.1494708441607555,0.27691316311931996,3,0
106,95,1.06,0.9500000000000001,1,7.0426134180137705,1.1488474226200789,0.27820942794261816,3,0
106,96,1.06,0.96,1,7.335943687869312,1.1551842552980718,0.28820736554556814,3,0
106,97,1.06,0.97,1,7.363371852167246,1.1545722580544093,0.28943827592588456,3,0
106,98,1.06,0.98,1,7.388739740160521,1.1535431298573795,0.2906945435584726,3,0
106,99,1.06,0.99,1,7.05638604480243,1.1568742040047861,0.276819412637052,3,0
106,100,1.06,1.0,1,7.083606222401173,1.1543862098571172,0.27848616741151516,3,0
106,101,1.06,1.01,1,7.109137345279452,1.1519745179773424,0.280075022734687,3,0
106,102,1.06,1.02,1,7.133496646718741,1.1497035265123108,0.281589817040363,3,0
106,103,1.06,1.03,1,7.154512913112949,1.1562843639739773,0.28081206726538893,3,0
106,104,1.06,1.04,1,7.01675068323616,1.158661362783474,0.2748399546771152,3,0
106,105,1.06,1.05,1,7.045392765518255,1.1547940862958326,0.2768860052527241,3,0
106,106,1.06,1.06,1,7.0658478803274845,1.1603319499247864,0.2763645793052331,3,0
106,107,1.06,1.07,1,7.2613979658250445,1.1603450188930324,0.2840098775781154,3,0
106,108,1.06,1.08,1,7.285497974366291,1.156880611715779,0.2858058058035477,3,0
106,109,1.06,1.09,1,7.249367985477403,1.1577450453666436,0.2841761081152146,3,0
106,110,1.06,1.1,1,7.269445358113801,1.162432635919403,0.2838140098478537,3,0
106,111,1.06,1.11,1,7.301724487349864,1.157592698937457,0.2862661588233473,3,0
106,112,1.06,1.12,1,7.318764089293744,1.1623956102022055,0.2857486155934067,3,0
106,113,1.06,1.1300000000000001,1,7.287965855320539,1.1617659118811738,0.28470038047401663,3,0
106,114,1.06,1.1400000000000001,1,7.32718275539749,1.1559370194949334,0.2876757136330448,3,0
106,115,1.06,1.1500000000000001,1,7.345410900506691,1.160135145063836,0.28734778869418687,3,0
106,116,1.06,1.16,1,7.359639744049498,1.164601617630768,0.2868002428441911,3,0
106,117,1.06,1.17,1,7.57283425207604,1.1622890398050438,0.2956954600418043,3,0
106,118,1.06,1.18,1,7.610736592947041,1.1562479475733447,0.29872809140391315,3,0
106,119,1.06,1.19,1,7.56887905039462,1.1640591792533748,0.29509160408436624,3,0
107,0,1.07,0.0,0,10000.0,0.9440968244918155,480.710724071671,2,0
107,1,1.07,0.01,0,10000.0,0.9441617880246277,480.6776485254113,2,0
107,2,1.07,0.02,0,10000.0,0.944128368644696,480.69466310679053,2,0
107,3,1.07,0.03,0,10000.0,0.9439946948788502,480.76273156754354,2,0
107,4,1.07,0.04,0,10000.0,0.9440719311039116,480.72339950256725,2,0
107,5,1.07,0.05,0,10000.0,0.9441477864060099,480.68477692756363,2,0
107,6,1.07,0.06,0,10000.0,0.9441268332728266,480.69544482915825,2,0
107,7,1.07,0.07,0,10000.0,0.9439624259202521,480.7791662393637,2,0
107,8,1.07,0.08,0,10000.0,0.9440716876244999,480.72352348282436,2,0
107,9,1.07,0.09,0,10000.0,0.9441052778049677,480.7064198924849,2,0
107,10,1.07,0.1,0,10000.0,0.9440703445763068,480.72420736709563,2,0
107,11,1.07,0.11,0,10000.0,0.9440181307414359,480.7507963208079,2,0
107,12,1.07,0.12,0,10000.0,0.9439328008841673,480.7942553433076,2,0
107,13,1.07,0.13,0,10000.0,0.9440017937886052,480.7591162235184,2,0
107,14,1.07,0.14,0,10000.0,0.9440052837931486,480.75733884840326,2,0
107,15,1.07,0.15,0,10000.0,0.9439840265519093,480.7681648522784,2,0
107,16,1.07,0.16,0,10000.0,0.9438229919844509,480.85019325604935,2,0
107,17,1.07,0.17,0,10000.0,0.9439241663277049,480.79865341392883,2,0
107,18,1.07,0.18,0,10000.0,0.9439469396561068,480.78705383648503,2,0
107,19,1.07,0.19,0,10000.0,0.943939543024759,480.7908212436461,2,0
107,20,1.07,0.2,0,10000.0,0.9438049126555423,480.8594043214751,2,0
107,21,1.07,0.21,0,10000.0,0.9439622809021602,480.7792401000239,2,0
107,22,1.07,0.22,0,10000.0,0.9440524125164493,480.73333861356787,2,0
107,23,1.07,0.23,0,10000.0,0.9440833352293023,480.71759256824106,2,0
107,24,1.07,0.24,0,10000.0,0.9439739899598774,480.7732765121164,2,0
107,25,1.07,0.25,0,10000.0,0.9440745077165892,480.7220874895901,2,0
107,26,1.07,0.26,0,10000.0,0.9440830302204319,480.717747875693,2,0
107,27,1.07,0.27,0,10000.0,0.944035524253505,480.7419386617864,2,0
107,28,1.07,0.28,0,10000.0,0.9439916510872373,480.76428173122196,2,0
107,29,1.07,0.29,0,10000.0,0.944077549176946,480.72053878506574,2,0
107,30,1.07,0.3,0,10000.0,0.9440589234689507,480.73002310872414,2,0
107,31,1.07,0.31,0,10000.0,0.9439314327466137,480.79495220819996,2,0
107,32,1.07,0.32,0,10000.0,0.9440276615593739,480.74594270422466,2,0
107,33,1.07,0.33,0,10000.0,0.9440525465551776,480.7332703579548,2,0
107,34,1.07,0.34,0,10000.0,0.9439313125078257,480.7950134522774,2,0
107,35,1.07,0.35000000000000003,0,10000.0,0.9438856083760712,480.81829415329315,2,0
107,36,1.07,0.36,0,10000.0,0.9439540945914486,480.7834095911736,2,0
107,37,1.07,0.37,0,10000.0,0.9438817526796308,480.8202582651959,2,0
107,38,1.07,0.38,0,10000.0,0.943737976510899,480.8935100536188,2,0
107,39,1.07,0.39,0,10000.0,0.9438590846703125,480.83180579201616,2,0
107,40,1.07,0.4,0,10000.0,0.9438791397862218,480.8215892958658,2,0
107,41,1.07,0.41000000000000003,0,10000.0,0.9438015132424055,480.86113629557457,2,0
107,42,1.07,0.42,0,10000.0,0.9439545613668188,480.78317184895263,2,0
107,43,1.07,0.43,0,10000.0,0.9439555777386782,480.7826541821281,2,0
107,44,1.07,0.44,0,10000.0,0.9439025957485445,480.80964088812414,2,0
107,45,1.07,0.45,0,10000.0,0.9440784143909627,480.7200982219283,2,0
107,46,1.07,0.46,0,10000.0,0.944046841852103,480.7361753415254,2,0
107,47,1.07,0.47000000000000003,0,10000.0,0.9439257592876741,480.79784202277796,2,0
107,48,1.07,0.48,0,10000.0,0.9440407726251366,480.7392659887132,2,0
107,49,1.07,0.49,0,10000.0,0.94402699901273,480.74628010623877,2,0
107,50,1.07,0.5,0,10000.0,0.9439560145036409,480.7824317257692,2,0
107,51,1.07,0.51,0,10000.0,0.944024672830886,480.74746471857,2,0
107,52,1.07,0.52,0,10000.0,0.9439076560993619,480.8070632361223,2,0
107,53,1.07,0.53,0,10000.0,0.943921869297667,480.79982343550057,2,0
107,54,1.07,0.54,0,10000.0,0.9439314696490285,480.79493341181984,2,0
107,55,1.07,0.55,0,10000.0,0.9437814168145975,480.8713755214579,2,0
107,56,1.07,0.56,0,10000.0,0.9438875444051239,480.8173079360345,2,0
107,57,1.07,0.5700000000000001,0,10000.0,0.9437781718312278,480.8730288968623,2,0
107,58,1.07,0.58,0,10000.0,0.9437692008535156,480.8775998250307,2,0
107,59,1.07,0.59,0,10000.0,0.9437820180445934,480.87106918557777,2,0
107,60,1.07,0.6,0,10000.0,0.9437310824094102,480.8970230550717,2,0
107,61,1.07,0.61,0,10000.0,0.9437842864096145,480.86991342241373,2,0
107,62,1.07,0.62,0,10000.0,0.9438544471390801,480.8341683093764,2,0
107,63,1.07,0.63,0,10000.0,0.943963484880199,480.7786268902379,2,0
107,64,1.07,0.64,0,10000.0,0.9439240934165463,480.7986905520707,2,0
107,65,1.07,0.65,0,10000.0,0.9440413373329241,480.7389784195184,2,0
107,66,1.07,0.66,0,10000.0,0.943916245860513,480.8026878290339,2,0
107,67,1.07,0.67,0,10000.0,0.944021059956452,480.74930459301567,2,0
107,68,1.07,0.68,0,10000.0,0.9439013436067832,480.81027871095876,2,0
107,69,1.07,0.6900000000000001,0,10000.0,0.9439826616773396,480.768859979709,2,0
107,70,1.07,0.7000000000000001,0,10000.0,0.9438781483367586,480.82209435079,2,0
107,71,1.07,0.71,0,10000.0,0.943916491000021,480.8025629623371,2,0
107,72,1.07,0.72,0,10000.0,0.9438959045011948,480.81304933202136,2,0
107,73,1.07,0.73,0,10000.0,0.9437858752002957,480.86910391502727,2,0
107,74,1.07,0.74,0,10000.0,0.9438459441860333,480.8385000654025,2,0
107,75,1.07,0.75,0,10000.0,0.9437037830578184,480.9109343873642,2,0
107,76,1.07,0.76,0,10000.0,0.9437737810176645,480.8752661107583,2,0
107,77,1.07,0.77,0,10000.0,0.9437165597834838,480.9044234630677,2,0
107,78,1.07,0.78,0,10000.0,0.9437198010100366,480.9027717861769,2,0
107,79,1.07,0.79,0,10000.0,0.9436487798584772,480.93896562160523,2,0
107,80,1.07,0.8,0,10000.0,0.9435683018397755,480.97998545556345,2,0
107,81,1.07,0.81,0,10000.0,0.9439415347726248,480.78980675910776,2,0
107,82,1.07,0.8200000000000001,0,10000.0,0.9439573225505207,480.7817655028959,2,0
107,83,1.07,0.8300000000000001,0,10000.0,0.9438832319143966,480.8195047333839,2,0
107,84,1.07,0.84,0,10000.0,0.9438342615430689,480.84445181429396,2,0
107,85,1.07,0.85,0,10000.0,0.9438831018230669,480.8195710026588,2,0
107,86,1.07,0.86,0,10000.0,0.9439448425985635,480.788121947748,2,0
107,87,1.07,0.87,0,10000.0,0.9439333832757573,480.793958701049,2,0
107,88,1.07,0.88,0,10000.0,0.9439654808715939,480.77761029585855,2,0
107,89,1.07,0.89,0,10000.0,0.9439313625576897,480.7949879591896,2,0
107,90,1.07,0.9,0,10000.0,0.9439098309642557,480.80595540742064,2,0
107,91,1.07,0.91,0,10000.0,0.9437687965967437,480.87780580559166,2,0
107,92,1.07,0.92,0,10000.0,0.943726569627959,480.8993226439944,2,0
107,93,1.07,0.93,0,10000.0,0.9438547240850521,480.8340272229542,2,0
107,94,1.07,0.9400000000000001,0,10000.0,0.9437815478402926,480.8713087618287,2,0
107,95,1.07,0.9500000000000001,0,10000.0,0.9438753644476257,480.8235124992593,2,0
107,96,1.07,0.96,0,10000.0,0.9437629373444871,480.8807912845264,2,0
107,97,1.07,0.97,0,10000.0,0.9437695440242203,480.8774249697327,2,0
107,98,1.07,0.98,0,10000.0,0.9436767144685925,480.92472892137954,2,0
107,99,1.07,0.99,0,10000.0,0.9437445270216134,480.89017218198103,2,0
107,100,1.07,1.0,0,10000.0,0.9438454882445623,480.8387323430537,2,0
107,101,1.07,1.01,0,10000.0,0.9438115390578734,480.85602825777397,2,0
107,102,1.07,1.02,0,10000.0,0.9438657791856119,480.828395417415,2,0
107,103,1.07,1.03,0,10000.0,0.9437332357601181,480.89592577471126,2,0
107,104,1.07,1.04,0,10000.0,0.9438806937504315,480.820797692069,2,0
107,105,1.07,1.05,0,10000.0,0.9438777372283002,480.82230377413185,2,0
107,106,1.07,1.06,0,10000.0,0.9435146542343735,481.0073336523828,2,0
107,107,1.07,1.07,0,10000.0,0.9438254198978636,480.8489563084009,2,0
107,108,1.07,1.08,1,7.684851027188564,1.1853278822264375,0.2942370111396731,3,0
107,109,1.07,1.09,1,7.827683904443672,1.1872810888035221,0.2992127372147806,3,0
107,110,1.07,1.1,1,7.834490841224244,1.1895896192802038,0.29889177154621266,3,0
107,111,1.07,1.11,1,7.9142296397105065,1.1889876839347602,0.30208672386950386,3,0
107,112,1.07,1.12,1,7.896238441169941,1.191376974202639,0.3007955449210512,3,0
107,113,1.07,1.1300000000000001,1,7.955297722210587,1.189719264685813,0.3034675728433486,3,0
107,114,1.07,1.1400000000000001,1,7.850263461078788,1.1835415757675753,0.3010239577554237,3,0
107,115,1.07,1.1500000000000001,1,7.819400771772431,1.1879424563764327,0.2987297094429748,3,0
107,116,1.07,1.16,1,7.865915171905639,1.1839942637668788,0.30150881090521564,3,0
107,117,1.07,1.17,1,7.908229718727718,1.1850976416605912,0.3028485439928588,3,0
107,118,1.07,1.18,1,7.9424245846713895,1.1865207374626223,0.30379324610481917,3,0
107,119,1.07,1.19,1,7.7468871251088505,1.186986110298435,0.29619787527209956,3,0
