th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
84,3,0.84,0.03,0,10000.0,1.0239659085451986,443.21540815750035,2,0
84,4,0.84,0.04,0,10000.0,1.0235994489412652,443.37408403711186,2,0
84,5,0.84,0.05,0,10000.0,1.0230464776228885,443.61373409910493,2,0
84,6,0.84,0.06,0,10000.0,1.0223048732550002,443.93554209539826,2,0
84,7,0.84,0.07,0,10000.0,1.023740521305441,443.3129866897395,2,0
84,8,0.84,0.08,0,10000.0,1.0232348578107808,443.53206366152807,2,0
84,9,0.84,0.09,0,10000.0,1.0225230924794564,443.84080069501607,2,0
84,10,0.84,0.1,0,10000.0,1.023808717946667,443.2834572901806,2,0
84,11,0.84,0.11,0,10000.0,1.023329197791026,443.49117476066004,2,0
84,12,0.84,0.12,0,10000.0,1.0226241484275371,443.79694024738234,2,0
84,13,0.84,0.13,0,10000.0,1.0238191860214327,443.27892492310184,2,0
84,14,0.84,0.14,0,10000.0,1.0233385262061079,443.48713204199225,2,0
84,15,0.84,0.15,0,10000.0,1.022610630490093,443.8028068197582,2,0
84,16,0.84,0.16,0,10000.0,1.0216351198140388,444.2265729645579,2,0
84,17,0.84,0.17,0,10000.0,1.023267080452651,443.5180968535282,2,0
84,18,0.84,0.18,0,10000.0,1.0224877410256457,443.85614603064755,2,0
84,19,0.84,0.19,0,10000.0,1.0214368669940228,444.3127938301464,2,0
84,20,0.84,0.2,0,10000.0,1.0231017368475384,443.58977387099907,2,0
84,21,0.84,0.21,0,10000.0,1.022222847461979,443.9711646262203,2,0
84,22,0.84,0.22,0,10000.0,1.023510857303741,443.4124609980012,2,0
84,23,0.84,0.23,0,10000.0,1.0228017804135594,443.7198651646083,2,0
84,24,0.84,0.24,0,10000.0,1.0217675244040283,444.1690083661037,2,0
84,25,0.84,0.25,0,10000.0,1.0232060638251104,443.5445450729827,2,0
84,26,0.84,0.26,0,10000.0,1.0223071105370667,443.93457055855106,2,0
84,27,0.84,0.27,0,10000.0,1.0210487977225415,444.48166346947806,2,0
84,28,0.84,0.28,0,10000.0,1.0226921964592763,443.767410826526,2,0
84,29,0.84,0.29,0,10000.0,1.0215236483049235,444.27504820696623,2,0
84,30,0.84,0.3,0,10000.0,1.022950628421547,443.65530015413833,2,0
84,31,0.84,0.31,0,10000.0,1.021859664914429,444.12895789680715,2,0
84,32,0.84,0.32,0,10000.0,1.0203396225492165,444.7905952739132,2,0
84,33,0.84,0.33,0,10000.0,1.0220700012287085,444.0375586306546,2,0
84,34,0.84,0.34,0,10000.0,1.0205550857586014,444.69668950586663,2,0
84,35,0.84,0.35000000000000003,0,10000.0,1.022157836114487,443.9994021083782,2,0
84,36,0.84,0.36,0,10000.0,1.0206079231870182,444.6736673158904,2,0
84,37,0.84,0.37,0,10000.0,1.022124762608643,444.013768864138,2,0
84,38,0.84,0.38,0,10000.0,1.0204893499352476,444.7253350797075,2,0
84,39,0.84,0.39,0,10000.0,1.0219593512646385,444.0856356308283,2,0
84,40,0.84,0.4,0,10000.0,1.0201756216712614,444.862098696051,2,0
84,41,0.84,0.41000000000000003,0,10000.0,1.0216325908358752,444.2276726155603,2,0
84,42,0.84,0.42,0,10000.0,1.0196230835507443,445.1031713746401,2,0
84,43,0.84,0.43,0,10000.0,1.0210923298910421,444.4627139091855,2,0
84,44,0.84,0.44,0,10000.0,1.0221893748414965,443.98570290911033,2,0
84,45,0.84,0.45,0,10000.0,1.0202692656995977,444.8212676327459,2,0
84,46,0.84,0.46,0,10000.0,1.021448869732455,444.30757284414847,2,0
84,47,0.84,0.47000000000000003,0,10000.0,1.0190605138644877,445.34888941401584,2,0
84,48,0.84,0.48,0,10000.0,1.020298977647662,444.80831407041626,2,0
84,49,0.84,0.49,0,10000.0,1.021272838609748,444.38415567090954,2,0
84,50,0.84,0.5,0,10000.0,1.0185466765671385,445.57355940212597,2,0
84,51,0.84,0.51,0,10000.0,1.0195693095076281,445.1266469705662,2,0
84,52,0.84,0.52,0,10000.0,1.0203800920680646,444.7729543364637,2,0
84,53,0.84,0.53,0,10000.0,1.0210050017428103,444.50072949745146,2,0
84,54,0.84,0.54,0,10000.0,1.0214691896851464,444.29873429184386,2,0
84,55,0.84,0.55,0,10000.0,1.018242894170356,445.70649173545536,2,0
84,56,0.84,0.56,0,10000.0,1.0186233336115738,445.54002752531227,2,0
84,57,0.84,0.5700000000000001,0,10000.0,1.0188216496761944,445.4533020960697,2,0
84,58,0.84,0.58,0,10000.0,1.0188338559354273,445.4479652902207,2,0
84,59,0.84,0.59,0,10000.0,1.0186565412680193,445.5255031595742,2,0
84,60,0.84,0.6,0,10000.0,1.0182707891755487,445.6942818350697,2,0
84,61,0.84,0.61,0,10000.0,1.0176088067626288,445.9842181781449,2,0
84,62,0.84,0.62,0,10000.0,1.020751717391994,444.61102573971084,2,0
84,63,0.84,0.63,0,10000.0,1.0197805034811211,445.0344623632311,2,0
84,64,0.84,0.64,0,10000.0,1.0183266618791988,445.66982785044996,2,0
84,65,0.84,0.65,0,10000.0,1.020484694233794,444.7273640257571,2,0
84,66,0.84,0.66,0,10000.0,1.0183650041814587,445.65304800513184,2,0
84,67,0.84,0.67,0,10000.0,1.01974173050198,445.0513836202614,2,0
84,68,0.84,0.68,0,10000.0,1.0204676616148982,444.73478696720724,2,0
84,69,0.84,0.6900000000000001,0,10000.0,0.763683947825911,594.2739393530928,2,0
84,70,0.84,0.7000000000000001,0,10000.0,0.7620988809663987,595.5099520940457,2,0
84,71,0.84,0.71,0,10000.0,0.767961579473726,590.9637672319946,2,0
84,72,0.84,0.72,0,10000.0,0.7611917409134609,596.2196430962357,2,0
84,73,0.84,0.73,0,10000.0,0.760571485137251,596.7058678426886,2,0
84,74,0.84,0.74,0,10000.0,0.765184171769679,593.1088028724035,2,0
84,75,0.84,0.75,0,10000.0,0.7633417779485754,594.5403241453397,2,0
84,76,0.84,0.76,0,10000.0,0.7618587613372135,595.6976425638933,2,0
84,77,0.84,0.77,0,10000.0,0.7550763761129887,601.0484269571615,2,0
84,78,0.84,0.78,0,10000.0,0.7591141544257194,597.8514106861311,2,0
84,79,0.84,0.79,0,10000.0,0.75692220450469,599.5827119277141,2,0
84,80,0.84,0.8,1,6.14138230007352,1.2074401726984894,0.23083457521884124,3,0
84,81,0.84,0.81,1,6.193037847920667,1.2080172671130858,0.23266493726824447,3,0
84,82,0.84,0.8200000000000001,1,6.209503330238214,1.2026368312094244,0.23432720472149304,3,0
84,83,0.84,0.8300000000000001,1,6.280556845287858,1.204379504925613,0.23666560292967037,3,0
84,84,0.84,0.84,1,6.316833070792341,1.2031875527819937,0.238268383062971,3,0
84,85,0.84,0.85,1,6.317473694092311,1.19912160839432,0.23910054209799772,3,0
84,86,0.84,0.86,1,6.409626773699298,1.2068147398002913,0.2410418675274419,3,0
84,87,0.84,0.87,1,6.358400631013739,1.1987219209643367,0.24072976334602408,3,0
84,88,0.84,0.88,1,6.349652076085912,1.1963400323252462,0.24087717067324393,3,0
84,89,0.84,0.89,1,6.395699649838755,1.2007607525268416,0.24173076357402506,3,0
84,90,0.84,0.9,1,6.329276632822159,1.192807596745653,0.24081527395962685,3,0
84,91,0.84,0.91,1,6.329575942085362,1.1927559973970494,0.2408370803367449,3,0
84,92,0.84,0.92,1,6.314997478749675,1.1910921478987564,0.24061803042186608,3,0
84,93,0.84,0.93,1,6.288018544513919,1.188102820910105,0.2401928827499978,3,0
84,94,0.84,0.9400000000000001,1,6.251628682301754,1.1840305129711712,0.2396241736648895,3,0
84,95,0.84,0.9500000000000001,1,6.287190173615796,1.18846457984173,0.24008813709929533,3,0
84,96,0.84,0.96,1,6.314685780661724,1.1920949423069054,0.24040375517125795,3,0
84,97,0.84,0.97,1,6.2573973128733495,1.1853860692336187,0.23957100788069313,3,0
84,98,0.84,0.98,1,6.272936834497434,1.187540094664643,0.23973032854049017,3,0
84,99,0.84,0.99,1,6.283398655519558,1.1891028389632161,0.23981455963390866,3,0
84,100,0.84,1.0,1,6.289539599319063,1.190123482998243,0.23984307242207734,3,0
84,101,0.84,1.01,1,6.2922773540457575,1.190617624765729,0.23984788764360412,3,0
84,102,0.84,1.02,1,6.291676043643521,1.1906206323072857,0.2398243611980023,3,0
84,103,0.84,1.03,1,6.290170732032237,1.1902065105264574,0.23985040693900206,3,0
84,104,0.84,1.04,1,6.286832167256011,1.1894062713616314,0.23988439121484945,3,0
84,105,0.84,1.05,1,6.2831592223301564,1.188247901348364,0.2399779599749943,3,0
84,106,0.84,1.06,1,6.340470201941077,1.1964848518539255,0.24049973875753447,3,0
84,107,0.84,1.07,1,6.333173897628757,1.1946491942541946,0.24059210189322205,3,0
84,108,0.84,1.08,1,6.325927520628202,1.192516893676604,0.24074652061863183,3,0
84,109,0.84,1.09,1,6.319436018367168,1.1901052741966511,0.24098681894351706,3,0
84,110,0.84,1.1,1,6.367801568389926,1.1973132922773615,0.24136931910561527,3,0
84,111,0.84,1.11,1,6.3605585895445085,1.1943435932303779,0.24169425132868033,3,0
84,112,0.84,1.12,1,6.355036859220971,1.1911347983221354,0.24213496590842437,3,0
84,113,0.84,1.1300000000000001,1,6.399500838444939,1.1977288360664327,0.2424867106925057,3,0
84,114,0.84,1.1400000000000001,1,6.395634919115258,1.194014721947036,0.2430940511202035,3,0
84,115,0.84,1.1500000000000001,1,6.393753318459438,1.1900611470173446,0.24382989268641242,3,0
84,116,0.84,1.16,1,6.434445592589025,1.1960632660832122,0.24415033712221085,3,0
84,117,0.84,1.17,1,6.434143742053084,1.1916659259915114,0.24503977512191735,3,0
84,118,0.84,1.18,1,6.472708820216512,1.197398182657881,0.2453283982913822,3,0
84,119,0.84,1.19,1,6.474960822993216,1.1925806648177075,0.246405120644162,3,0
85,0,0.85,0.0,0,10000.0,1.0210577017752813,444.4777874023699,2,0
85,1,0.85,0.01,0,10000.0,1.0207760411480766,444.60043124130397,2,0
85,2,0.85,0.02,0,10000.0,1.0203377794075277,444.79139874518074,2,0
85,3,0.85,0.03,0,10000.0,1.0197412349198935,445.0515999099295,2,0
85,4,0.85,0.04,0,10000.0,1.0209723171316858,444.5149593969741,2,0
85,5,0.85,0.05,0,10000.0,1.02063023685138,444.66394557866886,2,0
85,6,0.85,0.06,0,10000.0,1.0201187738931998,444.88688936014023,2,0
85,7,0.85,0.07,0,10000.0,1.0194353490210277,445.1851395294952,2,0
85,8,0.85,0.08,0,10000.0,1.0208179546587894,444.58217650268705,2,0
85,9,0.85,0.09,0,10000.0,1.0203786858477917,444.773567293941,2,0
85,10,0.85,0.1,0,10000.0,1.0197518835950325,445.0469524952164,2,0
85,11,0.85,0.11,0,10000.0,1.0209207304046783,444.53742056479865,2,0
85,12,0.85,0.12,0,10000.0,1.0205385278985832,444.7039045451171,2,0
85,13,0.85,0.13,0,10000.0,1.019951557414995,444.95982656808644,2,0
85,14,0.85,0.14,0,10000.0,1.019157362888305,445.3065685646863,2,0
85,15,0.85,0.15,0,10000.0,1.0206177154258274,444.6694009283128,2,0
85,16,0.85,0.16,0,10000.0,1.0200485564273352,444.9175142061541,2,0
85,17,0.85,0.17,0,10000.0,1.0192525419986318,445.26498526587443,2,0
85,18,0.85,0.18,0,10000.0,1.0206287414171915,444.66459710418405,2,0
85,19,0.85,0.19,0,10000.0,1.0200512913632238,444.91632130449574,2,0
85,20,0.85,0.2,0,10000.0,1.0192299947885082,445.2748353323313,2,0
85,21,0.85,0.21,0,10000.0,1.0205821755718307,444.6848857035362,2,0
85,22,0.85,0.22,0,10000.0,1.0199657884017772,444.9536183035716,2,0
85,23,0.85,0.23,0,10000.0,1.0190797550241601,445.3404808188603,2,0
85,24,0.85,0.24,0,10000.0,1.0204624913714142,444.73704024663095,2,0
85,25,0.85,0.25,0,10000.0,1.0197621427796069,445.0424751581607,2,0
85,26,0.85,0.26,0,10000.0,1.0187650332551232,445.47805753122475,2,0
85,27,0.85,0.27,0,10000.0,1.0202398472529128,444.8340939801792,2,0
85,28,0.85,0.28,0,10000.0,1.0194016529178,445.1998550289003,2,0
85,29,0.85,0.29,0,10000.0,1.0182361730766896,445.7094337199948,2,0
85,30,0.85,0.3,0,10000.0,1.0198612685824986,444.9992190859576,2,0
85,31,0.85,0.31,0,10000.0,1.0188186890798794,445.4545965436675,2,0
85,32,0.85,0.32,0,10000.0,1.0201750090316237,444.8623658464444,2,0
85,33,0.85,0.33,0,10000.0,1.0192425232568403,445.2693620406012,2,0
85,34,0.85,0.34,0,10000.0,1.0179248626951942,445.84574434461206,2,0
85,35,0.85,0.35000000000000003,0,10000.0,1.0195440172585235,445.13768941095884,2,0
85,36,0.85,0.36,0,10000.0,1.0182845286745672,445.6882681758464,2,0
85,37,0.85,0.37,0,10000.0,1.0197293787558794,445.05677442473035,2,0
85,38,0.85,0.38,0,10000.0,1.0184989169141079,445.59445332576524,2,0
85,39,0.85,0.39,0,10000.0,1.019814466924589,445.0196411351608,2,0
85,40,0.85,0.4,0,10000.0,1.018575501152335,445.5609501522376,2,0
85,41,0.85,0.41000000000000003,0,10000.0,1.0198066331430788,445.02305961325567,2,0
85,42,0.85,0.42,0,10000.0,1.0185116615669227,445.5888775951986,2,0
85,43,0.85,0.43,0,10000.0,1.019701239697543,445.0690559421505,2,0
85,44,0.85,0.44,0,10000.0,1.018290845200451,445.68550354185675,2,0
85,45,0.85,0.45,0,10000.0,1.019477431196833,445.16676309590844,2,0
85,46,0.85,0.46,0,10000.0,1.0178780334592785,445.86625624766685,2,0
85,47,0.85,0.47000000000000003,0,10000.0,1.0190927037656776,445.3348222573261,2,0
85,48,0.85,0.48,0,10000.0,1.0172274898651676,446.15139938400756,2,0
85,49,0.85,0.49,0,10000.0,1.0185007612336414,445.5936464352988,2,0
85,50,0.85,0.5,0,10000.0,1.0162617770111724,446.5753591854676,2,0
85,51,0.85,0.51,0,10000.0,1.0175849648770243,445.994667531347,2,0
85,52,0.85,0.52,0,10000.0,1.0186100146559858,445.54585323657943,2,0
85,53,0.85,0.53,0,10000.0,1.0161969024217261,446.6038688109299,2,0
85,54,0.85,0.54,0,10000.0,1.0172916022729268,446.12328174263934,2,0
85,55,0.85,0.55,0,10000.0,1.0181519272050596,445.74631346135175,2,0
85,56,0.85,0.56,0,10000.0,1.0152376877588347,447.025828106406,2,0
85,57,0.85,0.5700000000000001,0,10000.0,1.0161246614495765,446.6356199324927,2,0
85,58,0.85,0.58,0,10000.0,1.0168167319220398,446.33162874627243,2,0
85,59,0.85,0.59,0,10000.0,1.0173350180806506,446.1042429773584,2,0
85,60,0.85,0.6,0,10000.0,1.0176977210259897,445.94525340755473,2,0
85,61,0.85,0.61,0,10000.0,1.0179181242575148,445.84869576446727,2,0
85,62,0.85,0.62,0,10000.0,1.0180120174276737,445.80757429758876,2,0
85,63,0.85,0.63,0,10000.0,1.0179804428491162,445.8214018582016,2,0
85,64,0.85,0.64,0,10000.0,1.017796330316109,445.902047961081,2,0
85,65,0.85,0.65,0,10000.0,1.0174279706955587,446.06348672030566,2,0
85,66,0.85,0.66,0,10000.0,1.0168215425428464,446.32951713461784,2,0
85,67,0.85,0.67,0,10000.0,1.0158947964005516,446.73667952944686,2,0
85,68,0.85,0.68,0,10000.0,1.0145294180173516,447.3379086257939,2,0
85,69,0.85,0.6900000000000001,0,10000.0,1.01705426335911,446.22738869045105,2,0
85,70,0.85,0.7000000000000001,0,10000.0,1.0151008985145338,447.08606677361547,2,0
85,71,0.85,0.71,0,10000.0,1.0167779727514237,446.34864272986925,2,0
85,72,0.85,0.72,0,10000.0,1.0136532924071169,447.7245538437512,2,0
85,73,0.85,0.73,0,10000.0,0.7628405011703596,594.9310077256551,2,0
85,74,0.85,0.74,0,10000.0,0.7624164027622211,595.2619414416857,2,0
85,75,0.85,0.75,0,10000.0,0.7599486484754987,597.1949144269818,2,0
85,76,0.85,0.76,0,10000.0,0.7647545857127098,593.441970239739,2,0
85,77,0.85,0.77,0,10000.0,0.7568619469556013,599.6304476935854,2,0
85,78,0.85,0.78,0,10000.0,0.754763920782417,601.2972475217955,2,0
85,79,0.85,0.79,0,10000.0,0.7570629795434696,599.4712201736542,2,0
85,80,0.85,0.8,0,10000.0,0.752053302954506,603.4644968811206,2,0
85,81,0.85,0.81,0,10000.0,0.755309210936985,600.8631452173423,2,0
85,82,0.85,0.8200000000000001,0,10000.0,0.759443584519117,597.5920757597785,2,0
85,83,0.85,0.8300000000000001,0,10000.0,0.7539725179004303,601.9283956914193,2,0
85,84,0.85,0.84,0,10000.0,0.7579654072978328,598.7574943732179,2,0
85,85,0.85,0.85,1,6.254738171496453,1.2110859892534374,0.23438752991440046,3,0
85,86,0.85,0.86,1,6.273626722154986,1.20659009590816,0.23597134412199636,3,0
85,87,0.85,0.87,1,6.395676975933118,1.213929787383132,0.2391075559460112,3,0
85,88,0.85,0.88,1,6.375901547897754,1.2050037038667858,0.24013395195690126,3,0
85,89,0.85,0.89,1,6.442371516026076,1.207931922493954,0.24204920185613446,3,0
85,90,0.85,0.9,1,6.493780225924454,1.210192996467065,0.2435248579940533,3,0
85,91,0.85,0.91,1,6.4735016102364975,1.2051650555788496,0.24377719606954557,3,0
85,92,0.85,0.92,1,6.489516473622969,1.2051744014043173,0.2443783839184984,3,0
85,93,0.85,0.93,1,6.467713124696638,1.201507843052966,0.24430057330463784,3,0
85,94,0.85,0.9400000000000001,1,6.503759165030254,1.2049119494536902,0.24496807371665089,3,0
85,95,0.85,0.9500000000000001,1,6.516591742031228,1.206055300045735,0.24521873057575044,3,0
85,96,0.85,0.96,1,6.425570100819982,1.1955061962410929,0.24392717284055257,3,0
85,97,0.85,0.97,1,6.406992526458747,1.193323231220596,0.2436668616045365,3,0
85,98,0.85,0.98,1,6.376923345122437,1.1899217910901103,0.2432165514454842,3,0
85,99,0.85,0.99,1,6.417998225144704,1.1949576924562773,0.24375156401998732,3,0
85,100,0.85,1.0,1,6.371069208435457,1.1895563377358729,0.24306792598988372,3,0
85,101,0.85,1.01,1,6.395980121615835,1.1928273950330692,0.24334915818235817,3,0
85,102,0.85,1.02,1,6.414472097765861,1.1954059392923244,0.24352629348160232,3,0
85,103,0.85,1.03,1,6.427943178711814,1.1973513979193764,0.24364121195797694,3,0
85,104,0.85,1.04,1,6.435936836017163,1.1986835769292081,0.243673087268078,3,0
85,105,0.85,1.05,1,6.439138671777473,1.1994503349946108,0.243638465574873,3,0
85,106,0.85,1.06,1,6.439845174674327,1.199735660382057,0.2436072482890719,3,0
85,107,0.85,1.07,1,6.43943493455095,1.1995772491268375,0.24362389740117046,3,0
85,108,0.85,1.08,1,6.4368321828595185,1.199009034885883,0.2436408346748501,3,0
85,109,0.85,1.09,1,6.432598694073248,1.1980614879966294,0.24367316150630433,3,0
85,110,0.85,1.1,1,6.427920973124696,1.1967616132073349,0.24376044045571438,3,0
85,111,0.85,1.11,1,6.423054289819461,1.195132966948163,0.24390781418853438,3,0
85,112,0.85,1.12,1,6.47652772185271,1.2030091074782836,0.2443282370069035,3,0
85,113,0.85,1.1300000000000001,1,6.4687654661701375,1.200747457140729,0.24449505376086866,3,0
85,114,0.85,1.1400000000000001,1,6.4617151341972985,1.198210648186405,0.24474564973157265,3,0
85,115,0.85,1.1500000000000001,1,6.456413497065707,1.1954130509624858,0.2451171460881179,3,0
85,116,0.85,1.16,1,6.50252338410961,1.20231462453799,0.24545062404179868,3,0
85,117,0.85,1.17,1,6.498029816451154,1.1989796479468533,0.2459632575544934,3,0
85,118,0.85,1.18,1,6.494732234497276,1.1953865036213696,0.24657738934906945,3,0
85,119,0.85,1.19,1,6.536569601628914,1.201664493956347,0.24686925618185498,3,0
86,0,0.86,0.0,0,10000.0,1.0189632720103456,445.39139001529986,2,0
86,1,0.86,0.01,0,10000.0,1.0185267875299402,445.58226023278263,2,0
86,2,0.86,0.02,0,10000.0,1.0179457160130925,445.83661088799045,2,0
86,3,0.86,0.03,0,10000.0,1.0192110102951613,445.2831293137184,2,0
86,4,0.86,0.04,0,10000.0,1.0188845402766515,445.42580651189206,2,0
86,5,0.86,0.05,0,10000.0,1.018400920444923,445.63733101984195,2,0
86,6,0.86,0.06,0,10000.0,1.0177585130450792,445.91861652659463,2,0
86,7,0.86,0.07,0,10000.0,1.0191102987714697,445.3271335225674,2,0
86,8,0.86,0.08,0,10000.0,1.01872087614476,445.49736706361136,2,0
86,9,0.86,0.09,0,10000.0,1.0181607483961392,445.74245158255684,2,0
86,10,0.86,0.1,0,10000.0,1.0192365660942901,445.2719645198062,2,0
86,11,0.86,0.11,0,10000.0,1.018929954870315,445.40595349656627,2,0
86,12,0.86,0.12,0,10000.0,1.018437347100897,445.62139181868014,2,0
86,13,0.86,0.13,0,10000.0,1.0177565524281824,445.91947554889435,2,0
86,14,0.86,0.14,0,10000.0,1.0190502042843579,445.3533949428326,2,0
86,15,0.86,0.15,0,10000.0,1.0186094943965356,445.5460808011583,2,0
86,16,0.86,0.16,0,10000.0,1.017963230814999,445.82893994302304,2,0
86,17,0.86,0.17,0,10000.0,1.01910448891404,445.3296723075336,2,0
86,18,0.86,0.18,0,10000.0,1.0186950049834969,445.508681082203,2,0
86,19,0.86,0.19,0,10000.0,1.0180606472060199,445.7862793741649,2,0
86,20,0.86,0.2,0,10000.0,1.0171985912402648,446.1640745509334,2,0
86,21,0.86,0.21,0,10000.0,1.0187070056884473,445.50343284281263,2,0
86,22,0.86,0.22,0,10000.0,1.0180619005366591,445.7857305690262,2,0
86,23,0.86,0.23,0,10000.0,1.0171703520000253,446.1764612022575,2,0
86,24,0.86,0.24,0,10000.0,1.01865234699213,445.5273375998339,2,0
86,25,0.86,0.25,0,10000.0,1.0179595425021162,445.8305552887751,2,0
86,26,0.86,0.26,0,10000.0,1.0169960262862425,446.25294137333174,2,0
86,27,0.86,0.27,0,10000.0,1.0185107825726503,445.5892621469166,2,0
86,28,0.86,0.28,0,10000.0,1.0177260440556775,445.9328428765231,2,0
86,29,0.86,0.29,0,10000.0,1.0166433383002353,446.40775284478235,2,0
86,30,0.86,0.3,0,10000.0,1.0182510432573428,445.70292473594594,2,0
86,31,0.86,0.31,0,10000.0,1.017319461739516,446.11106458064666,2,0
86,32,0.86,0.32,0,10000.0,1.0186044511136039,445.54828677516736,2,0
86,33,0.86,0.33,0,10000.0,1.0178164345944294,445.8932403425644,2,0
86,34,0.86,0.34,0,10000.0,1.016670310535069,446.39590965961554,2,0
86,35,0.86,0.35000000000000003,0,10000.0,1.018166678821166,445.7398553060872,2,0
86,36,0.86,0.36,0,10000.0,1.017129443218366,446.1944063473465,2,0
86,37,0.86,0.37,0,10000.0,1.0184034668203907,445.6362167660082,2,0
86,38,0.86,0.38,0,10000.0,1.0174500784792375,446.05379437737895,2,0
86,39,0.86,0.39,0,10000.0,1.0160693112735377,446.6599503201092,2,0
86,40,0.86,0.4,0,10000.0,1.0176468472366815,445.96754692217274,2,0
86,41,0.86,0.41000000000000003,0,10000.0,1.0162833951114514,446.56585975750943,2,0
86,42,0.86,0.42,0,10000.0,1.0177332239411296,445.9296969177828,2,0
86,43,0.86,0.43,0,10000.0,1.0163482400845405,446.53736799650034,2,0
86,44,0.86,0.44,0,10000.0,1.0177137151110442,445.93824506502506,2,0
86,45,0.86,0.45,0,10000.0,1.016258161663828,446.5769478812339,2,0
86,46,0.86,0.46,0,10000.0,1.0175803369828913,445.9966958882543,2,0
86,47,0.86,0.47000000000000003,0,10000.0,1.015993055428362,446.6934745965162,2,0
86,48,0.86,0.48,0,10000.0,1.0173081776464443,446.11601289314785,2,0
86,49,0.86,0.49,0,10000.0,1.0155149199324853,446.903791551776,2,0
86,50,0.86,0.5,0,10000.0,1.016863159491906,446.3112502984118,2,0
86,51,0.86,0.51,0,10000.0,1.0147918334930552,447.22223131521855,2,0
86,52,0.86,0.52,0,10000.0,1.0161747302853485,446.6136133574049,2,0
86,53,0.86,0.53,0,10000.0,1.0172206972020716,446.1543786353678,2,0
86,54,0.86,0.54,0,10000.0,1.0151249515839917,447.0754732085563,2,0
86,55,0.86,0.55,0,10000.0,1.0162496147494118,446.58070370549046,2,0
86,56,0.86,0.56,0,10000.0,1.017108381902041,446.203645718196,2,0
86,57,0.86,0.5700000000000001,0,10000.0,1.0147317467063572,447.24871333562135,2,0
86,58,0.86,0.58,0,10000.0,1.0156691639123088,446.8359227792895,2,0
86,59,0.86,0.59,0,10000.0,1.0163993403002578,446.5149180057086,2,0
86,60,0.86,0.6,0,10000.0,1.013349601507421,447.8587324849334,2,0
86,61,0.86,0.61,0,10000.0,1.014077952931915,447.53706239553406,2,0
86,62,0.86,0.62,0,10000.0,1.0146220818913958,447.29705394269575,2,0
86,63,0.86,0.63,0,10000.0,1.0149967065886165,447.1319612657311,2,0
86,64,0.86,0.64,0,10000.0,1.0152306976278045,447.0289059970959,2,0
86,65,0.86,0.65,0,10000.0,1.0153131185002893,446.99261717960024,2,0
86,66,0.86,0.66,0,10000.0,1.0152308715754874,447.0288294040326,2,0
86,67,0.86,0.67,0,10000.0,1.0149628231097794,447.1468883014826,2,0
86,68,0.86,0.68,0,10000.0,1.0144696314523773,447.36427195507486,2,0
86,69,0.86,0.6900000000000001,0,10000.0,1.0136884916576996,447.70900708664345,2,0
86,70,0.86,0.7000000000000001,0,10000.0,1.012526581836648,448.2227688995566,2,0
86,71,0.86,0.71,0,10000.0,1.0153201068920483,446.98954055430636,2,0
86,72,0.86,0.72,0,10000.0,1.0136788995471389,447.7132436099615,2,0
86,73,0.86,0.73,0,10000.0,1.015565913692721,446.8813515461717,2,0
86,74,0.86,0.74,0,10000.0,1.0130710594938115,447.981870414884,2,0
86,75,0.86,0.75,0,10000.0,1.0141482248911842,447.5060518337166,2,0
86,76,0.86,0.76,0,10000.0,1.0145423494186547,447.3322068371816,2,0
86,77,0.86,0.77,0,10000.0,1.0142182393443415,447.4751591813383,2,0
86,78,0.86,0.78,0,10000.0,0.7615201742555819,595.9625016354571,2,0
86,79,0.86,0.79,0,10000.0,0.7559541403050103,600.3505290838315,2,0
86,80,0.86,0.8,0,10000.0,0.7568040039531325,599.6763570549651,2,0
86,81,0.86,0.81,0,10000.0,0.7534275080494012,602.363815027402,2,0
86,82,0.86,0.8200000000000001,0,10000.0,0.7539848815942132,601.91852538958,2,0
86,83,0.86,0.8300000000000001,0,10000.0,0.7561011131111065,600.2338314618194,2,0
86,84,0.86,0.84,0,10000.0,0.7553375529562154,600.8405994366514,2,0
86,85,0.86,0.85,0,10000.0,0.7518320514889505,603.6420862830106,2,0
86,86,0.86,0.86,0,10000.0,0.7567073354580214,599.7529650225026,2,0
86,87,0.86,0.87,0,10000.0,0.7547706311210787,601.2919016484921,2,0
86,88,0.86,0.88,1,6.360099677442797,1.2112219557039536,0.23830904986909,3,0
86,89,0.86,0.89,1,6.443500826120772,1.2139856629187094,0.24088440167945904,3,0
86,90,0.86,0.9,1,6.4581710795342255,1.2083799859583912,0.24255284308909003,3,0
86,91,0.86,0.91,1,6.54958566249597,1.2132737162706453,0.2449939642042735,3,0
86,92,0.86,0.92,1,6.58466072665186,1.212716598759457,0.24641913498229395,3,0
86,93,0.86,0.93,1,6.613251161111054,1.2125731045671788,0.2475183682972884,3,0
86,94,0.86,0.9400000000000001,1,6.5787284253661955,1.206078997065153,0.24755206409526745,3,0
86,95,0.86,0.9500000000000001,1,6.583820851905007,1.2050079692253504,0.2479638858937981,3,0
86,96,0.86,0.96,1,6.640813042930382,1.2104695467531317,0.24898187530461968,3,0
86,97,0.86,0.97,1,6.582910656950181,1.2032674927913405,0.2482882254482568,3,0
86,98,0.86,0.98,1,6.591407228398342,1.2038663961677614,0.24848501272594806,3,0
86,99,0.86,0.99,1,6.582081268217766,1.2027192612290771,0.24837010546520258,3,0
