th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
70,10,0.7000000000000001,0.1,0,10000.0,0.9670838516205307,469.284506544842,2,0
70,11,0.7000000000000001,0.11,0,10000.0,0.9657175961474458,469.9484299610235,2,0
70,12,0.7000000000000001,0.12,0,10000.0,0.9656734161646038,469.96993030806084,2,0
70,13,0.7000000000000001,0.13,0,10000.0,0.9655811519653146,470.01483735623765,2,0
70,14,0.7000000000000001,0.14,0,10000.0,0.9654404120484219,470.0833551521806,2,0
70,15,0.7000000000000001,0.15,0,10000.0,0.9652508049852613,470.1756950124022,2,0
70,16,0.7000000000000001,0.16,0,10000.0,0.9639133736555838,470.828064532474,2,0
70,17,0.7000000000000001,0.17,0,10000.0,0.9638611550995148,470.853572315993,2,0
70,18,0.7000000000000001,0.18,0,10000.0,0.9637569522597694,470.9044817068145,2,0
70,19,0.7000000000000001,0.19,0,10000.0,0.9636003110395613,470.98103113479925,2,0
70,20,0.7000000000000001,0.2,0,10000.0,0.9633907775326123,471.08346755983223,2,0
70,21,0.7000000000000001,0.21,0,10000.0,0.9621207367106641,471.7053180319376,2,0
70,22,0.7000000000000001,0.22,0,10000.0,0.9620494541904117,471.7402687756227,2,0
70,23,0.7000000000000001,0.23,0,10000.0,0.9619218241718401,471.80286036856904,2,0
70,24,0.7000000000000001,0.24,0,10000.0,0.9617373207421653,471.8933728650594,2,0
70,25,0.7000000000000001,0.25,0,10000.0,0.9603762054265297,472.56217462579065,2,0
70,26,0.7000000000000001,0.26,0,10000.0,0.9603330782894104,472.5833966935952,2,0
70,27,0.7000000000000001,0.27,0,10000.0,0.9602293054842421,472.6344691868744,2,0
70,28,0.7000000000000001,0.28,0,10000.0,0.9600642785172526,472.71571107316265,2,0
70,29,0.7000000000000001,0.29,0,10000.0,0.9586426375648196,473.41673561284637,2,0
70,30,0.7000000000000001,0.3,0,10000.0,0.9586215343360531,473.4271574751932,2,0
70,31,0.7000000000000001,0.31,0,10000.0,0.9585350373356383,473.46987894852646,2,0
70,32,0.7000000000000001,0.32,0,10000.0,0.949540266334558,477.95494744750744,2,0
70,33,0.7000000000000001,0.33,0,10000.0,0.9494237332453662,478.01361205064535,2,0
70,34,0.7000000000000001,0.34,0,10000.0,0.948015953748393,478.7234500651411,2,0
70,35,0.7000000000000001,0.35000000000000003,0,10000.0,0.948048302424572,478.70711538068895,2,0
70,36,0.7000000000000001,0.36,0,10000.0,0.9480027113415876,478.73013723026963,2,0
70,37,0.7000000000000001,0.37,0,10000.0,0.9478781519665587,478.79304650460745,2,0
70,38,0.7000000000000001,0.38,0,10000.0,0.9465346124121958,479.472659682929,2,0
70,39,0.7000000000000001,0.39,0,10000.0,0.9465584272514634,479.460596439927,2,0
70,40,0.7000000000000001,0.4,0,10000.0,0.9464973444733158,479.4915387192835,2,0
70,41,0.7000000000000001,0.41000000000000003,0,10000.0,0.9450202545856853,480.2409957807696,2,0
70,42,0.7000000000000001,0.42,0,10000.0,0.9451107987643854,480.19498739043274,2,0
70,43,0.7000000000000001,0.43,0,10000.0,0.945109939754746,480.19542383925807,2,0
70,44,0.7000000000000001,0.44,0,10000.0,0.9450163258810754,480.2429922806843,2,0
70,45,0.7000000000000001,0.45,0,10000.0,0.9436795704306986,480.9232734455541,2,0
70,46,0.7000000000000001,0.46,0,10000.0,0.9437342354119869,480.8954163849988,2,0
70,47,0.7000000000000001,0.47000000000000003,0,10000.0,0.9436887816046555,480.91857924125924,2,0
70,48,0.7000000000000001,0.48,0,10000.0,0.9422837462110123,481.63567494413184,2,0
70,49,0.7000000000000001,0.49,0,10000.0,0.9423875071574936,481.5826447701197,2,0
70,50,0.7000000000000001,0.5,0,10000.0,0.9423829979126463,481.58494911353876,2,0
70,51,0.7000000000000001,0.51,0,10000.0,0.9409408708799069,482.32304721850005,2,0
70,52,0.7000000000000001,0.52,0,10000.0,0.9410852328492327,482.2490591220798,2,0
70,53,0.7000000000000001,0.53,0,10000.0,0.9411122653209961,482.2352070190375,2,0
70,54,0.7000000000000001,0.54,0,10000.0,0.9410199573991724,482.2825111483922,2,0
70,55,0.7000000000000001,0.55,0,10000.0,0.9398401160494474,482.88795120057245,2,0
70,56,0.7000000000000001,0.56,0,10000.0,0.9398866716876051,482.8640321926707,2,0
70,57,0.7000000000000001,0.5700000000000001,0,10000.0,0.9398034997405136,482.90676531906263,2,0
70,58,0.7000000000000001,0.58,0,10000.0,0.9386608606891003,483.4946114212642,2,0
70,59,0.7000000000000001,0.59,0,10000.0,0.9387117902800635,483.46837953300246,2,0
70,60,0.7000000000000001,0.6,0,10000.0,0.9373627538491573,484.1641789495068,2,0
70,61,0.7000000000000001,0.61,0,10000.0,0.937550637236612,484.06715335706156,2,0
70,62,0.7000000000000001,0.62,0,10000.0,0.937587042671868,484.0483575817266,2,0
70,63,0.7000000000000001,0.63,0,10000.0,0.9363408567885823,484.692582626135,2,0
70,64,0.7000000000000001,0.64,0,10000.0,0.9365051677094066,484.6075427488187,2,0
70,65,0.7000000000000001,0.65,0,10000.0,0.9365036616914604,484.60832205987333,2,0
70,66,0.7000000000000001,0.66,0,10000.0,0.9353964980572018,485.18191915175703,2,0
70,67,0.7000000000000001,0.67,0,10000.0,0.9355103420606286,485.12287645646745,2,0
70,68,0.7000000000000001,0.68,0,10000.0,0.9342824778918836,485.76044058887356,2,0
70,69,0.7000000000000001,0.6900000000000001,0,10000.0,0.9345089217605576,485.6427344109502,2,0
70,70,0.7000000000000001,0.7000000000000001,0,10000.0,0.9345392624032107,485.6269675905985,2,0
70,71,0.7000000000000001,0.71,0,10000.0,0.9335192815055331,486.15757283909505,2,0
70,72,0.7000000000000001,0.72,0,10000.0,0.9336421394890941,486.0935993565735,2,0
70,73,0.7000000000000001,0.73,0,10000.0,0.9325608100892318,486.6572379894461,2,0
70,74,0.7000000000000001,0.74,0,10000.0,0.9327677706032578,486.54925952438435,2,0
70,75,0.7000000000000001,0.75,0,10000.0,0.9316517669038564,487.1320854179849,2,0
70,76,0.7000000000000001,0.76,0,10000.0,0.9319315594583939,486.9858344093212,2,0
70,77,0.7000000000000001,0.77,0,10000.0,0.9308084935932922,487.573406580372,2,0
70,78,0.7000000000000001,0.78,0,10000.0,0.9311464697571085,487.3964331450565,2,0
70,79,0.7000000000000001,0.79,0,10000.0,0.926531734692727,489.8239867042823,2,0
70,80,0.7000000000000001,0.8,0,10000.0,0.92587845874029,490.1695938716378,2,0
70,81,0.7000000000000001,0.81,0,10000.0,0.9250159746100963,490.62662759583475,2,0
70,82,0.7000000000000001,0.8200000000000001,0,10000.0,0.9255517608639914,490.3426121425928,2,0
70,83,0.7000000000000001,0.8300000000000001,0,10000.0,0.9248233066865763,490.7288395674396,2,0
70,84,0.7000000000000001,0.84,0,10000.0,0.92526703049905,490.49350418380857,2,0
70,85,0.7000000000000001,0.85,0,10000.0,0.9246903909171668,490.79937734086434,2,0
70,86,0.7000000000000001,0.86,0,10000.0,0.9239771899677454,491.17821632703794,2,0
70,87,0.7000000000000001,0.87,0,10000.0,0.9245752956253177,490.8604742551359,2,0
70,88,0.7000000000000001,0.88,0,10000.0,0.9240531184364327,491.1378567318219,2,0
70,89,0.7000000000000001,0.89,0,10000.0,0.9234408917940431,491.46347332910426,2,0
70,90,0.7000000000000001,0.9,0,10000.0,0.9240852277504894,491.12079109846536,2,0
70,91,0.7000000000000001,0.91,0,10000.0,0.9236883809629948,491.33179267890756,2,0
70,92,0.7000000000000001,0.92,0,10000.0,0.923245806969756,491.567321150144,2,0
70,93,0.7000000000000001,0.93,0,10000.0,0.923773896402668,491.286309195947,2,0
70,94,0.7000000000000001,0.9400000000000001,0,10000.0,0.923544372648585,491.40840606682383,2,0
70,95,0.7000000000000001,0.9500000000000001,0,10000.0,0.9233043251127168,491.5361660845914,2,0
70,96,0.7000000000000001,0.96,0,10000.0,0.9230717548957741,491.6600098401555,2,0
70,97,0.7000000000000001,0.97,0,10000.0,0.9228640205506111,491.77068125860137,2,0
70,98,0.7000000000000001,0.98,0,10000.0,0.9226972645307703,491.85955734465193,2,0
70,99,0.7000000000000001,0.99,0,10000.0,0.9225857178638517,491.91902639251543,2,0
70,100,0.7000000000000001,1.0,0,10000.0,0.9225408570974534,491.9429471374452,2,0
70,101,0.7000000000000001,1.01,0,10000.0,0.9225703815409922,491.9272037946524,2,0
70,102,0.7000000000000001,1.02,0,10000.0,0.9226769715924604,491.8703750803944,2,0
70,103,0.7000000000000001,1.03,0,10000.0,0.9228567803668575,491.7745393979927,2,0
70,104,0.7000000000000001,1.04,0,10000.0,0.9230976008628138,491.6462437677519,2,0
70,105,0.7000000000000001,1.05,0,10000.0,0.9233766395668117,491.4976713165897,2,0
70,106,0.7000000000000001,1.06,0,10000.0,0.9236578149744172,491.3480519923885,2,0
70,107,0.7000000000000001,1.07,0,10000.0,0.9234563903582667,491.4552249935202,2,0
70,108,0.7000000000000001,1.08,0,10000.0,0.924063135500254,491.1325326808269,2,0
70,109,0.7000000000000001,1.09,0,10000.0,0.9240066480958462,491.1625571422835,2,0
70,110,0.7000000000000001,1.1,0,10000.0,0.9249026256931666,490.68675500309905,2,0
70,111,0.7000000000000001,1.11,0,10000.0,0.9252822672574954,490.48542715552566,2,0
70,112,0.7000000000000001,1.12,0,10000.0,0.9258157703428714,490.2027840022096,2,0
70,113,0.7000000000000001,1.1300000000000001,0,10000.0,0.9266342644888712,489.76978888813414,2,0
70,114,0.7000000000000001,1.1400000000000001,0,10000.0,0.9278234354443263,489.14206168750974,2,0
70,115,0.7000000000000001,1.1500000000000001,0,10000.0,0.9293868425434524,488.31923083095216,2,0
70,116,0.7000000000000001,1.16,0,10000.0,0.9311920979861443,487.3725508160173,2,0
70,117,0.7000000000000001,1.17,0,10000.0,0.9333918105041339,486.22396617140225,2,0
70,118,0.7000000000000001,1.18,0,10000.0,0.9362240203075681,484.75307004634567,2,0
70,119,0.7000000000000001,1.19,0,10000.0,0.9736054555571865,466.1410487223476,2,0
71,0,0.71,0.0,0,10000.0,0.92962086563814,488.19630117025,2,0
71,1,0.71,0.01,0,10000.0,0.9295639636744981,488.22618542702503,2,0
71,2,0.71,0.02,0,10000.0,0.9294592744930491,488.2811765397257,2,0
71,3,0.71,0.03,0,10000.0,0.9293064167282686,488.36149188877175,2,0
71,4,0.71,0.04,0,10000.0,0.9291050094275493,488.4673567467357,2,0
71,5,0.71,0.05,0,10000.0,0.92793110825594,489.0853039168177,2,0
71,6,0.71,0.06,0,10000.0,0.9278624445850898,489.12149720443466,2,0
71,7,0.71,0.07,0,10000.0,0.9277421185242436,489.1849351597227,2,0
71,8,0.71,0.08,0,10000.0,0.9275696892663641,489.27587150263207,2,0
71,9,0.71,0.09,0,10000.0,0.9262780102065197,489.9581584518453,2,0
71,10,0.71,0.1,0,10000.0,0.9262418564906367,489.9772828392081,2,0
71,11,0.71,0.11,0,10000.0,0.9261502218006612,490.02576192537697,2,0
71,12,0.71,0.12,0,10000.0,0.926002596779353,490.1038827252509,2,0
71,13,0.71,0.13,0,10000.0,0.9257984726283444,490.21194300178536,2,0
71,14,0.71,0.14,0,10000.0,0.9246117986005497,490.84109545447467,2,0
71,15,0.71,0.15,0,10000.0,0.9245438650441953,490.8771614352029,2,0
71,16,0.71,0.16,0,10000.0,0.9153756100049444,495.79370821642766,2,0
71,17,0.71,0.17,0,10000.0,0.9152739703567302,495.8487652810029,2,0
71,18,0.71,0.18,0,10000.0,0.9138641105519466,496.6137337652111,2,0
71,19,0.71,0.19,0,10000.0,0.9139074830148826,496.5901653393458,2,0
71,20,0.71,0.2,0,10000.0,0.9138802997321505,496.6049363666569,2,0
71,21,0.71,0.21,0,10000.0,0.9137816996991901,496.65852166291546,2,0
71,22,0.71,0.22,0,10000.0,0.9123942312396565,497.413785133871,2,0
71,23,0.71,0.23,0,10000.0,0.9124414037567279,497.3880692246913,2,0
71,24,0.71,0.24,0,10000.0,0.9124120176146795,497.4040886503162,2,0
71,25,0.71,0.25,0,10000.0,0.9123050856693224,497.46238974680614,2,0
71,26,0.71,0.26,0,10000.0,0.9109767977295176,498.18773565512583,2,0
71,27,0.71,0.27,0,10000.0,0.9110152145478331,498.1667274574338,2,0
71,28,0.71,0.28,0,10000.0,0.9109703355122172,498.19126968612403,2,0
71,29,0.71,0.29,0,10000.0,0.9108410309719637,498.26199376518355,2,0
71,30,0.71,0.3,0,10000.0,0.9096102387429372,498.93619131026935,2,0
71,31,0.71,0.31,0,10000.0,0.9096243787579069,498.92843539983113,2,0
71,32,0.71,0.32,0,10000.0,0.9095476302424851,498.97053546743126,2,0
71,33,0.71,0.33,0,10000.0,0.908215968892945,499.70214534811987,2,0
71,34,0.71,0.34,0,10000.0,0.9082847332720789,499.66431392090544,2,0
71,35,0.71,0.35000000000000003,0,10000.0,0.9082554965186085,499.6803981201424,2,0
71,36,0.71,0.36,0,10000.0,0.9068506969816634,500.4544514392125,2,0
71,37,0.71,0.37,0,10000.0,0.9069680688805062,500.38968698799846,2,0
71,38,0.71,0.38,0,10000.0,0.9069795808221135,500.383335734917,2,0
71,39,0.71,0.39,0,10000.0,0.9068835450988342,500.4363245401764,2,0
71,40,0.71,0.4,0,10000.0,0.9056894988682023,501.09609161016584,2,0
71,41,0.71,0.41000000000000003,0,10000.0,0.9057329463526518,501.07205432110004,2,0
71,42,0.71,0.42,0,10000.0,0.9056598892549008,501.1124744285676,2,0
71,43,0.71,0.43,0,10000.0,0.9044616876851745,501.77633201551134,2,0
71,44,0.71,0.44,0,10000.0,0.9045258088251347,501.7407614766722,2,0
71,45,0.71,0.45,0,10000.0,0.9044634460984387,501.7753564866919,2,0
71,46,0.71,0.46,0,10000.0,0.9032937298049657,502.4251283059565,2,0
71,47,0.71,0.47000000000000003,0,10000.0,0.9033643339877586,502.38586030049737,2,0
71,48,0.71,0.48,0,10000.0,0.903297295026785,502.42314528548263,2,0
71,49,0.71,0.49,0,10000.0,0.9021897438077724,503.03993279702377,2,0
71,50,0.71,0.5,0,10000.0,0.9022491340217957,503.006820380348,2,0
71,51,0.71,0.51,0,10000.0,0.9009597789317729,503.72666872356984,2,0
71,52,0.71,0.52,0,10000.0,0.901147112806995,503.6219521156336,2,0
71,53,0.71,0.53,0,10000.0,0.9011733915102338,503.6072662272698,2,0
71,54,0.71,0.54,0,10000.0,0.9000114980943088,504.2574112177287,2,0
71,55,0.71,0.55,0,10000.0,0.9001542872745126,504.1774221498796,2,0
71,56,0.71,0.56,0,10000.0,0.8988633981306762,504.9014889682351,2,0
71,57,0.71,0.5700000000000001,0,10000.0,0.8991207130557741,504.75699369976985,2,0
71,58,0.71,0.58,0,10000.0,0.8991880493906625,504.71919461426364,2,0
71,59,0.71,0.59,0,10000.0,0.8980925886424973,505.3348327717739,2,0
71,60,0.71,0.6,0,10000.0,0.898256041236855,505.24287871230314,2,0
71,61,0.71,0.61,0,10000.0,0.8924163850919826,508.5490088222083,2,0
71,62,0.71,0.62,0,10000.0,0.8915414184940483,509.04810329712757,2,0
71,63,0.71,0.63,0,10000.0,0.8918088229939576,508.8954677210015,2,0
71,64,0.71,0.64,0,10000.0,0.8909594005134722,509.3806382576727,2,0
71,65,0.71,0.65,0,10000.0,0.8912515424867458,509.2136691611674,2,0
71,66,0.71,0.66,0,10000.0,0.8904536656725675,509.6699419530588,2,0
71,67,0.71,0.67,0,10000.0,0.8907457466239532,509.5028180772473,2,0
71,68,0.71,0.68,0,10000.0,0.8900243166812428,509.91580745514085,2,0
71,69,0.71,0.6900000000000001,0,10000.0,0.890285859952483,509.766007200708,2,0
71,70,0.71,0.7000000000000001,0,10000.0,0.8896637154215015,510.12248811362224,2,0
71,71,0.71,0.71,0,10000.0,0.8888535107335036,510.58747320546456,2,0
71,72,0.71,0.72,0,10000.0,0.8893542584333114,510.29998877467244,2,0
71,73,0.71,0.73,0,10000.0,0.8886911274956677,510.6807686649694,2,0
71,74,0.71,0.74,0,10000.0,0.8890656684849587,510.46563171042516,2,0
71,75,0.71,0.75,0,10000.0,0.8885635873798581,510.7540693103057,2,0
71,76,0.71,0.76,0,10000.0,0.8879460282494118,511.10929454796684,2,0
71,77,0.71,0.77,0,10000.0,0.8884168448230911,510.83843213891083,2,0
71,78,0.71,0.78,0,10000.0,0.8879924933640915,511.0825502318127,2,0
71,79,0.71,0.79,0,10000.0,0.8874974723360032,511.36761764590665,2,0
71,80,0.71,0.8,0,10000.0,0.8869518846100409,511.68217348651444,2,0
71,81,0.71,0.81,0,10000.0,0.8876453297487352,511.28243779944535,2,0
71,82,0.71,0.8200000000000001,0,10000.0,0.8873252184715849,511.4668879545198,2,0
71,83,0.71,0.8300000000000001,0,10000.0,0.8869935026135982,511.65816520409345,2,0
71,84,0.71,0.84,0,10000.0,0.8866695473742685,511.84510558549545,2,0
71,85,0.71,0.85,0,10000.0,0.8863724114452893,512.0166898642678,2,0
71,86,0.71,0.86,0,10000.0,0.887129787212038,511.5795621309147,2,0
71,87,0.71,0.87,0,10000.0,0.8870225866913632,511.6413887362907,2,0
71,88,0.71,0.88,0,10000.0,0.8869492527213638,511.68369182650355,2,0
71,89,0.71,0.89,0,10000.0,0.8869173387149207,511.70210377531197,2,0
71,90,0.71,0.9,0,10000.0,0.8869300707889638,511.69475818033465,2,0
71,91,0.71,0.91,0,10000.0,0.8869850060739127,511.6630664412917,2,0
71,92,0.71,0.92,0,10000.0,0.8862800888406563,512.0700259540876,2,0
71,93,0.71,0.93,0,10000.0,0.8866110906543697,511.8788529481036,2,0
71,94,0.71,0.9400000000000001,0,10000.0,0.8869901482676217,511.66010015062153,2,0
71,95,0.71,0.9500000000000001,0,10000.0,0.887375158768983,511.4381032762004,2,0
71,96,0.71,0.96,0,10000.0,0.8870733857188332,511.6120891480271,2,0
71,97,0.71,0.97,0,10000.0,0.8878120327584932,511.1864351343849,2,0
71,98,0.71,0.98,0,10000.0,0.8877567283335391,511.21828042593506,2,0
71,99,0.71,0.99,0,10000.0,0.8932614469625921,508.0679006560009,2,0
71,100,0.71,1.0,0,10000.0,0.8952850316724011,506.9195306967805,2,0
71,101,0.71,1.01,0,10000.0,0.8973734259706752,505.7398123911646,2,0
71,102,0.71,1.02,0,10000.0,0.9003546387144626,504.06523005559296,2,0
71,103,0.71,1.03,0,10000.0,0.9039376267854865,502.0672385429156,2,0
71,104,0.71,1.04,0,10000.0,0.9085274098324981,499.5308486938201,2,0
71,105,0.71,1.05,0,10000.0,0.9142238293100078,496.4183316439593,2,0
71,106,0.71,1.06,0,10000.0,0.9217513866890845,492.36429111910803,2,0
71,107,0.71,1.07,0,10000.0,0.9313412791533784,487.2944840453974,2,0
71,108,0.71,1.08,0,10000.0,0.9439065538140579,480.80762471814376,2,0
71,109,0.71,1.09,0,10000.0,0.9598295111275817,472.8313339335336,2,0
71,110,0.71,1.1,0,10000.0,0.9528104940057398,476.3145147438856,2,0
71,111,0.71,1.11,1,3.6572752737387533,1.2261410784702265,0.13536848079763394,3,0
71,112,0.71,1.12,1,3.6602765803345187,1.2309099257226717,0.13495468848153047,3,0
71,113,0.71,1.1300000000000001,1,3.6182938128090463,1.2297081223847801,0.13353715999251198,3,0
71,114,0.71,1.1400000000000001,1,3.654885799718112,1.2307892852074087,0.13476913858912412,3,0
71,115,0.71,1.1500000000000001,1,3.614916150222105,1.2319912564755522,0.13316526268917536,3,0
71,116,0.71,1.16,1,3.614096495234508,1.2317434982807476,0.13316184783101734,3,0
71,117,0.71,1.17,1,3.594686484173927,1.2260957263353909,0.13305677342581032,3,0
71,118,0.71,1.18,1,3.582565699548954,1.2305912849930618,0.13212368445931796,3,0
71,119,0.71,1.19,1,3.606438751651981,1.2323744998704542,0.13281166009701548,3,0
72,0,0.72,0.0,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,1,0.72,0.01,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,2,0.72,0.02,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,3,0.72,0.03,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,4,0.72,0.04,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,5,0.72,0.05,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,6,0.72,0.06,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,7,0.72,0.07,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,8,0.72,0.08,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,9,0.72,0.09,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,10,0.72,0.1,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,11,0.72,0.11,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,12,0.72,0.12,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,13,0.72,0.13,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,14,0.72,0.14,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,15,0.72,0.15,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,16,0.72,0.16,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,17,0.72,0.17,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,18,0.72,0.18,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,19,0.72,0.19,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,20,0.72,0.2,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,21,0.72,0.21,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,22,0.72,0.22,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,23,0.72,0.23,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,24,0.72,0.24,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,25,0.72,0.25,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,26,0.72,0.26,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,27,0.72,0.27,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,28,0.72,0.28,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,29,0.72,0.29,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,30,0.72,0.3,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,31,0.72,0.31,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,32,0.72,0.32,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,33,0.72,0.33,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,34,0.72,0.34,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,35,0.72,0.35000000000000003,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,36,0.72,0.36,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,37,0.72,0.37,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,38,0.72,0.38,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,39,0.72,0.39,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,40,0.72,0.4,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,41,0.72,0.41000000000000003,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,42,0.72,0.42,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,43,0.72,0.43,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,44,0.72,0.44,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,45,0.72,0.45,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,46,0.72,0.46,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,47,0.72,0.47000000000000003,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,48,0.72,0.48,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,49,0.72,0.49,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,50,0.72,0.5,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,51,0.72,0.51,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,52,0.72,0.52,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,53,0.72,0.53,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,54,0.72,0.54,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,55,0.72,0.55,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,56,0.72,0.56,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,57,0.72,0.5700000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,58,0.72,0.58,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,59,0.72,0.59,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,60,0.72,0.6,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,61,0.72,0.61,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,62,0.72,0.62,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,63,0.72,0.63,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,64,0.72,0.64,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,65,0.72,0.65,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,66,0.72,0.66,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,67,0.72,0.67,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,68,0.72,0.68,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,69,0.72,0.6900000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,70,0.72,0.7000000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,71,0.72,0.71,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,72,0.72,0.72,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,73,0.72,0.73,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,74,0.72,0.74,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,75,0.72,0.75,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,76,0.72,0.76,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,77,0.72,0.77,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,78,0.72,0.78,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,79,0.72,0.79,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,80,0.72,0.8,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,81,0.72,0.81,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,82,0.72,0.8200000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,83,0.72,0.8300000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,84,0.72,0.84,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,85,0.72,0.85,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,86,0.72,0.86,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,87,0.72,0.87,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,88,0.72,0.88,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,89,0.72,0.89,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,90,0.72,0.9,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,91,0.72,0.91,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,92,0.72,0.92,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,93,0.72,0.93,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,94,0.72,0.9400000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,95,0.72,0.9500000000000001,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,96,0.72,0.96,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,97,0.72,0.97,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,98,0.72,0.98,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,99,0.72,0.99,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,100,0.72,1.0,0,10000.0,1.011841178253591,448.52638719303405,1,0
72,101,0.72,1.01,0,10000.0,1.011841178253591,448.52638719303405,1,0
